2954	3480	2997	5782	5827
2955	2997	7331	5841	5906
2956	7331	1014	5906	5908
2957	1014	2997	5994	6063
2958	2997	3480	6082	6131
2959	3480	1419	6176	6268
2960	1419	4778	6274	6287
2961	4778	292	6287	6293
2962	292	1419	6530	6547
2963	1419	3480	6944	7029
2964	3480	2997	7045	7091
2965	2997	3480	7114	7159
2966	3480	6710	7179	7238
2967	6710	1419	7449	7515
2968	1197	3243	606	637
2969	3243	6888	783	850
2970	6888	5789	1237	1281
2971	5789	669	1413	1562
2972	669	3480	1566	1644
2973	3480	2997	1656	1700
2974	2997	7331	1711	1817
2975	7331	1014	1817	1819
2976	1014	6900	1862	1898
2977	6900	7331	2431	2498
2978	7331	1175	2498	2517
2979	1175	1756	2517	2591
2980	1756	1175	3219	3296
2981	1175	1756	3868	3941
2982	1756	1175	4659	4736
2983	1175	1756	5308	5381
2984	1756	2993	5381	5436
2985	2993	7331	5554	5650
2986	7331	1014	5650	5652
2987	1014	2997	5779	5849
2988	2997	3480	5864	5912
2989	3480	1419	5923	6000
2990	1419	3152	6213	6262
2991	3152	699	6262	6284
2992	699	5287	6291	6331
2993	5287	3480	6331	6357
2994	3480	669	6395	6477
2995	669	830	6480	6637
2996	830	3631	6637	6646
2997	3631	2925	6656	6687
2998	2925	996	6695	6770
2999	996	2925	6794	6867
3000	2925	3631	6872	6901
3001	3631	4185	6901	6942
3002	4185	830	6986	7038
3003	830	5789	7038	7040
3004	5789	669	7173	7322
3005	669	3480	7326	7404
3006	3480	2997	7416	7460
3007	2997	7331	7471	7543
3008	7331	1014	7543	7545
3009	1014	2997	7690	7767
3010	2997	3480	7788	7836
3011	3480	1419	7846	7922
3012	6849	2759	9759	9788
3013	2759	4513	10033	10080
3014	3243	3631	348	421
3015	3631	6990	429	451
3016	6990	5789	451	462
3017	5789	4185	466	512
3018	4185	830	921	967
3019	830	3631	967	976
3020	3631	6888	1030	1054
3021	6888	4185	1054	1133
3022	4185	830	1164	1217
3023	830	5789	1217	1219
3024	5789	669	1247	1396
3025	669	1419	1403	1483
3026	1419	2759	1483	1535
3027	2759	699	1622	1751
3028	699	3152	2258	2287
3029	3152	699	2356	2383
3030	699	3152	2745	2771
3031	3152	4513	2858	2940
3032	4513	4238	3001	3141
3033	4238	4377	3141	3147
3034	4377	4513	3186	3302
3035	4513	3870	3304	3365
3036	3870	4513	3365	3419
3037	4513	3152	3512	3605
3038	3152	559	3605	3626
3039	559	5915	3788	3793
3040	5915	669	3818	3848
3041	669	830	3852	4037
3042	830	5789	4037	4039
3043	5789	3113	4098	4209
3044	3113	877	4217	4270
3045	877	4238	4273	4410
3046	4238	4718	4410	4412
3047	4718	877	4507	4616
3048	877	3113	4627	4683
3049	3113	830	4712	4826
3050	830	5789	4826	4828
3051	5789	669	4847	5012
3052	669	1419	5016	5140
3053	1419	3152	5209	5265
3054	3152	3480	5395	5431
3055	3480	2997	5448	5497
3056	2997	7331	5509	5586
3057	7331	1184	5586	5595
3058	1184	2997	5602	5686
3059	2997	3480	5712	5761
3060	3480	1419	5769	5850
3061	1419	2759	5850	5902
3062	2759	6849	6031	6081
3063	6849	4513	6705	6791
3064	4513	4196	6791	6895
3065	4196	4513	6913	6999
3066	4513	4238	7100	7279
3067	4238	4718	7279	7281
3068	4718	2354	7458	7599
3069	2354	4238	8130	8242
3070	4238	4718	8242	8244
3071	4718	3012	9813	9837
3072	1938	1175	389	451
3073	1175	1756	1077	1151
3074	1756	2993	1151	1206
3075	2993	7331	1234	1330
3076	7331	1014	1330	1332
3077	1014	2993	1571	1667
3078	2993	1938	1667	1668
3079	1938	1175	1791	1860
3080	1175	1014	1860	1880
3081	1014	2744	1915	2099
3082	2744	4621	2099	2206
3083	4621	3638	2214	2275
3084	3638	4621	2285	2346
3085	4621	3638	2364	2425
3086	3638	4621	2425	2488
3087	4621	3638	2514	2575
3088	3638	4621	2585	2646
3089	4621	3638	2694	2755
3090	3638	4621	3189	3250
3091	4621	3638	3264	3325
3092	3638	4621	3335	3396
3093	4621	3638	3654	3715
3094	3638	4621	3725	3786
3095	4621	3638	3804	3865
3096	3638	4621	3875	3936
3097	4621	3638	3954	4015
3098	3638	4621	4025	4086
3099	4621	3638	4134	4195
3100	3638	4621	4685	4746
3101	4621	3638	5064	5125
3102	3638	4621	5165	5226
3103	4621	3638	5244	5305
3104	3638	4621	5375	5436
3105	4621	3638	5514	5575
3106	3638	4621	5585	5646
3107	4621	3638	6084	6145
3108	3638	4621	6155	6216
3109	4621	3638	6744	6805
3110	3638	14	6805	6839
3111	14	2221	6991	7026
3112	2221	7331	7056	7126
3113	7331	1014	7126	7128
3114	1014	5100	7189	7238
3115	5100	2997	7255	7283
3116	2997	3480	7294	7342
3117	3480	669	7353	7427
3118	669	830	7430	7606
3119	830	5789	7606	7608
3120	5789	3113	7826	7940
3121	3113	4196	7940	7955
3122	4196	4513	8353	8439
3123	4513	3959	8953	9012
3124	3959	6849	9020	9060
3125	6849	4513	9225	9311
3126	4513	4377	9679	9767
3127	4377	4630	9772	9833
3128	2759	6849	384	434
3129	6849	1419	434	436
3130	1419	4953	493	505
3131	4953	1419	629	641
3132	1419	2759	646	706
3133	2759	6849	999	1049
3134	6849	2759	1058	1110
3135	2759	3125	1128	1322
3136	3125	1184	1322	1334
3137	1184	7331	1389	1404
3138	7331	1014	1404	1406
3139	1014	2997	1459	1529
3140	2997	3480	1534	1582
3141	3480	669	1593	1667
3142	669	830	1670	1846
3143	830	5789	1846	1848
3144	5789	4185	1906	1952
3145	4185	6985	1952	1997
3146	6985	102	2185	2208
3147	102	830	2305	2395
3148	830	5789	2395	2397
3149	5789	3113	2658	2769
3150	3113	877	2777	2830
3151	877	4446	2866	2955
3152	4446	960	3052	3097
3153	960	1453	3097	3170
3154	1453	4377	3217	3366
3155	4377	7191	3366	3478
3156	7191	4377	3528	3610
3157	4377	1075	3722	3874
3158	1075	4377	3924	4078
3159	4377	1453	4142	4282
3160	1453	877	4282	4282
3161	877	4238	4396	4521
3162	4238	4377	4521	4527
3163	4377	4513	4626	4742
3164	4513	4377	4761	4863
3165	4377	4513	4874	4960
3166	4513	4238	5080	5222
3167	4238	4718	5222	5224
3168	4718	6296	5243	5279
3169	6296	2136	5279	5302
3170	2136	4238	5370	5387
3171	4238	4718	5387	5389
3172	4718	877	5456	5604
3173	877	4238	5713	5850
3174	4238	4718	5850	5852
3175	4718	877	5947	6056
3176	877	1453	6056	6056
3177	1453	4377	6097	6246
3178	4377	4513	6314	6400
3179	4513	4238	6520	6662
3180	4238	4718	6662	6664
3181	4718	6296	6683	6719
3182	6296	960	6719	6753
3183	960	4446	6797	6837
3184	4446	4780	6837	6855
3185	4780	7181	6888	6899
3186	7181	4446	6899	6903
3187	4446	4780	6921	6939
3188	4780	960	6965	6980
3189	960	3251	7031	7100
3190	3251	4196	7100	7152
3191	4196	4513	7993	8079
3192	4513	6849	8208	8294
3193	6849	3959	8544	8581
3194	3959	4513	8597	8657
3195	4513	4377	9199	9287
3196	4377	4513	9418	9519
3197	4513	4377	9561	9663
3198	4377	4630	9892	9953
