2956	4513	4196	5805	5909
2957	4196	4513	6193	6279
2958	4513	4196	6319	6408
2959	4196	1453	6417	6464
2960	1453	877	6464	6464
2961	877	3113	6518	6583
2962	3113	830	6598	6710
2963	830	5789	6710	6712
2964	5789	669	6716	6875
2965	669	3480	6879	6963
2966	3480	2997	6980	7026
2967	2997	3480	7035	7085
2968	3480	1419	7089	7168
2969	1419	3480	7275	7354
2970	3480	2997	7366	7412
2971	2997	3480	7448	7497
2972	3480	669	7514	7587
2973	669	830	7590	7759
2974	1175	1756	1077	1151
2975	1756	1175	1779	1856
2976	1175	1014	1856	1876
2977	1014	5100	2043	2090
2978	5100	2997	2109	2137
2979	2997	3480	2150	2197
2980	3480	669	2222	2308
2981	669	830	2312	2497
2982	830	5789	2497	2499
2983	5789	669	2599	2747
2984	669	3480	2757	2835
2985	3480	2997	2844	2889
2986	2997	3480	2905	2954
2987	3480	2997	2976	3021
2988	2997	7331	3034	3096
2989	7331	1014	3096	3098
2990	1014	1469	3123	3158
2991	1469	1014	3158	3176
2992	1014	5100	3177	3227
2993	5100	2997	3237	3264
2994	2997	3480	3274	3321
2995	3480	669	3335	3419
2996	669	830	3422	3576
2997	830	5789	3576	3578
2998	5789	669	3620	3766
2999	669	3152	3776	3820
3000	3152	3480	3955	3991
3001	3480	2997	4008	4057
3002	2997	3480	4073	4121
3003	3480	669	4139	4213
3004	669	830	4216	4361
3005	830	5789	4361	4363
3006	5789	669	4443	4587
3007	669	3480	4590	4663
3008	3480	2997	4675	4720
3009	2997	7331	4733	4803
3010	7331	1014	4803	4805
3011	1014	5100	4923	4970
3012	5100	2997	4989	5017
3013	2997	7331	5038	5121
3014	7331	6900	5121	5162
3015	6900	7331	5311	5378
3016	7331	1175	5378	5397
3017	1175	1756	5397	5471
3018	1756	1175	6099	6176
3019	1175	1938	6812	6876
3020	1938	2993	6876	6877
3021	2993	7331	6994	7090
3022	7331	1014	7090	7092
3023	1014	5100	7105	7153
3024	5100	2997	7171	7201
3025	2997	3480	7225	7274
3026	3480	2997	7296	7341
3027	2997	7331	7354	7416
3028	7331	1014	7416	7418
3029	1014	1823	7486	7609
3030	1823	7331	7834	7917
3031	7331	1014	7917	7919
3032	1014	2997	8359	8440
3033	2997	3480	8464	8511
3034	3480	1419	8529	8608
3035	4621	3638	324	385
3036	3638	4621	395	456
3037	4621	3638	474	535
3038	3638	4621	545	606
3039	4621	3638	804	865
3040	3638	4621	875	936
3041	4621	3638	954	1015
3042	3638	4621	1025	1086
3043	4621	3638	1104	1165
3044	3638	4621	1175	1236
3045	4621	3638	1764	1825
3046	3638	4621	1835	1896
3047	4621	3638	1914	1975
3048	3638	4621	1985	2046
3049	4621	3638	2274	2335
3050	3638	4621	2345	2406
3051	4621	3638	2424	2485
3052	3638	4621	2555	2616
3053	4621	750	2616	2622
3054	750	7331	2661	2700
3055	7331	1184	2700	2709
3056	1184	2997	2722	2806
3057	2997	3480	2832	2881
3058	3480	1419	2889	2970
3059	1419	2759	2970	3022
3060	2759	6849	3151	3201
3061	6849	2759	3201	3251
3062	2759	6849	3288	3329
3063	6849	2759	3818	3870
3064	2759	6849	3879	3929
3065	6849	2759	4058	4110
3066	2759	699	4216	4350
3067	699	5915	4350	4354
3068	5915	699	4357	4364
3069	699	3152	4364	4386
3070	3152	1419	4492	4543
3071	1419	2759	4543	4595
3072	2759	6849	4704	4754
3073	6849	4513	4905	4991
3074	4513	4238	5080	5222
3075	4238	4718	5222	5224
3076	4718	6296	5243	5279
3077	6296	4446	5279	5281
3078	4446	960	5536	5566
3079	960	3251	5591	5660
3080	960	4377	6040	6085
3081	4377	1453	6114	6224
3082	1453	3139	6308	6488
3083	3139	1453	6712	6891
3084	1453	3139	6908	7090
3085	3139	3911	7237	7317
3086	3911	1453	7498	7605
3087	1453	4196	7695	7742
3088	4196	4513	7753	7839
3089	4513	6849	7968	8054
3090	6849	2759	8319	8348
3091	2759	699	9328	9449
3092	699	3152	9585	9609
3093	3152	1419	10062	10080
3094	4621	3638	294	355
3095	3638	4621	365	426
3096	4621	3125	930	955
3097	3125	5498	978	1036
3098	5498	4651	1058	1085
3099	4651	1014	1439	1477
3100	1014	2993	1571	1667
3101	2993	1938	1667	1668
3102	1938	1175	1829	1891
3103	1175	1938	2432	2496
3104	1938	1175	3269	3331
3105	1175	1756	3957	4031
3106	1756	1175	4659	4736
3107	1175	1014	4736	4756
3108	1014	2997	4803	4881
3109	2997	7331	4901	4981
3110	7331	1014	4981	4983
3111	1014	2997	4997	5070
3112	2997	3480	5094	5144
3113	3480	669	5162	5243
3114	669	830	5247	5437
3115	830	5789	5437	5439
3116	5789	669	5558	5705
3117	669	6710	5712	5733
3118	6710	4513	5733	5799
3119	4513	1419	5812	5924
3120	1419	3480	5945	6027
3121	3480	2997	6043	6089
3122	2997	3480	6101	6151
3123	3480	1419	6176	6268
3124	1419	4778	6274	6287
3125	4778	292	6287	6293
3126	292	1419	6530	6547
3127	1419	3480	6619	6717
3128	3480	2997	6740	6787
3129	2997	7331	6818	6900
3130	7331	4888	6900	6904
3131	4888	2997	6936	7024
3132	2997	7331	7049	7121
3133	7331	1014	7121	7123
3134	1014	2997	7219	7289
3135	2997	3480	7294	7342
3136	3480	1419	7363	7440
3137	1419	4953	493	505
3138	4953	1419	629	641
3139	1419	3480	859	957
3140	3480	2997	980	1027
3141	2997	5100	1027	1054
3142	5100	2997	1140	1170
3143	2997	3480	1193	1241
3144	3480	669	1259	1333
3145	669	830	1336	1481
3146	830	5789	1481	1483
3147	5789	669	1621	1771
3148	669	3152	1790	1836
3149	3152	3480	1836	1879
3150	3480	669	1895	1979
3151	669	830	1982	2136
3152	830	5789	2136	2138
3153	5789	669	2180	2326
3154	669	3152	2336	2380
3155	3152	4513	2434	2519
3156	4513	4238	2525	2694
3157	4238	4718	2694	2696
3158	4718	3251	2725	2852
3159	3251	4196	2852	2904
3160	4196	4513	3313	3399
3161	4513	4377	3439	3527
3162	4377	7191	3650	3743
3163	7191	4377	3768	3850
3164	4377	2262	3850	3864
3165	2262	4238	3915	3939
3166	4238	3012	3939	3952
3167	3012	4630	4107	4147
3168	4630	5078	4208	4253
3169	5078	4377	4253	4258
3170	4377	4513	4268	4380
3171	4513	1453	4380	4537
3172	1453	6116	4595	4833
3173	6116	3139	4850	4896
3174	3139	1453	5152	5331
3175	1453	3911	5383	5501
3176	3911	1453	6058	6165
3177	1453	3139	6188	6368
3178	3139	1453	6472	6651
3179	1453	4196	6735	6782
3180	4196	4513	6793	6879
3181	4513	4377	6921	7023
3182	4377	6804	7055	7113
3183	6804	4377	7585	7645
3184	4377	7191	7730	7823
3185	7191	4377	7848	7930
3186	4377	4718	7930	7935
3187	4718	877	8099	8245
3188	877	1453	8245	8245
3189	1453	3139	8348	8530
3190	1419	669	272	352
3191	669	830	358	521
3192	830	5789	521	523
3193	5789	669	863	1005
3194	669	1419	1008	1108
3195	1419	669	1307	1391
3196	669	830	1394	1575
3197	830	5789	1575	1577
3198	5789	3113	1592	1716
3199	3113	830	1832	1946
3200	830	5789	1946	1948
3201	5789	996	1981	2028
3202	996	830	2147	2197
3203	830	5789	2197	2199
3204	5789	669	2204	2368
3205	669	3480	2371	2457
3206	3480	2997	2464	2506
3207	2997	7331	2514	2578
3208	7331	4888	2578	2582
3209	4888	2997	2616	2704
3210	2997	3480	2704	2751
3211	3480	1419	2769	2848
3212	6849	4513	3345	3431
3213	4513	4196	3439	3528
3214	4196	1453	3537	3584
3215	1453	877	3584	3584
3216	877	3113	3638	3703
3217	3113	830	3718	3830
3218	830	5789	3830	3832
3219	5789	669	3836	3995
3220	669	3480	3999	4083
3221	3480	2997	4100	4146
3222	2997	3480	4168	4217
3223	3480	3152	4231	4265
3224	3152	669	4341	4383
3225	669	3480	4446	4524
3226	3480	2997	4536	4580
3227	2997	7331	4591	4697
3228	7331	1014	4697	4699
3229	1014	6142	4893	5102
3230	6142	7331	5304	5506
3231	7331	1014	5506	5508
3232	1014	2997	5523	5589
3233	2997	3480	5608	5657
3234	3480	3152	5671	5705
3235	3152	669	5781	5823
3236	669	830	5833	5989
3237	830	5789	5989	5991
3238	5789	6888	5998	6039
3239	6888	3243	6039	6111
3240	3243	1197	6125	6156
3241	1197	3243	6366	6397
3242	3243	1197	6436	6468
3243	1197	3243	6468	6500
3244	3243	1480	6632	6644
3245	1480	3243	6686	6698
3246	3243	830	6889	7010
3247	830	5789	7010	7012
3248	5789	669	7024	7167
3249	669	5915	7172	7198
3250	5915	3152	7198	7217
3251	3152	669	7221	7263
3252	669	830	7273	7429
3253	830	5789	7429	7431
3254	5789	3243	7731	7850
3255	1419	3480	478	560
3256	3480	2997	588	635
3257	2997	5100	635	662
3258	5100	7331	714	780
3259	7331	1014	780	782
3260	1014	5100	1080	1128
3261	5100	7331	1231	1283
3262	7331	1014	1283	1285
3263	1014	1184	1445	1471
3264	1184	2997	1678	1758
3265	2997	3480	1762	1811
3266	3480	1419	1856	1948
3267	1419	2759	2086	2146
3268	2759	1419	2221	2265
3269	1419	3480	2299	2397
3270	3480	2997	2420	2467
3271	2997	7331	2498	2580
3272	7331	1014	2580	2582
3273	1014	2997	2599	2680
3274	2997	3480	2728	2777
3275	3480	3152	2791	2825
3276	3152	4513	2858	2940
3277	4513	6710	3066	3115
3278	6710	1419	3129	3195
3279	1419	3480	3358	3440
3280	3480	2997	3468	3515
3281	2997	5100	3515	3542
3282	5100	2997	3549	3577
3283	2997	7331	3598	3681
3284	7331	3125	3681	3686
3285	3125	4475	3925	4022
3286	4475	3125	4644	4742
3287	3125	1014	4742	4749
3288	1014	2997	4810	4887
3289	2997	3480	4914	4962
3290	3480	1419	4966	5042
3291	1419	3480	5504	5589
3292	3480	2997	5605	5651
3293	2997	3480	5667	5713
3294	3480	2997	5724	5769
3295	2997	7331	5783	5850
3296	7331	1014	5850	5852
3297	1014	1469	6003	6038
3298	1469	1014	6038	6056
3299	1014	5100	6057	6107
3300	5100	2997	6117	6144
3301	2997	3480	6154	6201
3302	3480	669	6215	6299
3303	669	830	6302	6456
3304	830	5789	6456	6458
3305	5789	669	6500	6646
3306	669	3152	6656	6700
3307	3152	2997	6700	6786
3308	2997	7331	6834	6898
3309	7331	750	6928	6955
3310	750	7331	6981	7020
3311	7331	1014	7020	7022
3312	1014	2997	7024	7088
3313	2997	3480	7114	7159
3314	3480	669	7172	7248
3315	669	830	7259	7406
3316	830	5789	7406	7408
3317	5789	669	7461	7615
3318	669	3480	7618	7709
3319	3480	2997	7721	7766
3320	2997	7331	7781	7861
3321	7331	1014	7861	7863
3322	1014	2997	8445	8533
3323	2997	3480	8542	8587
3324	3480	669	8596	8670
3325	669	830	8673	8818
3326	830	5789	8818	8820
3327	5789	3480	9596	9843
3328	3480	2997	9860	9906
3329	2997	3480	9915	9965
3330	3480	699	9975	10059
3331	2759	6849	408	449
3332	6849	2759	1047	1087
3333	2759	3125	1128	1322
3334	3125	1184	1322	1334
3335	1184	7331	1389	1404
3336	7331	1014	1404	1406
3337	1014	2997	1459	1529
3338	2997	3480	1534	1582
3339	3480	1419	1603	1680
3340	1419	3152	1893	1942
3341	3152	4513	1996	2078
3342	4513	6849	2088	2174
3343	6849	2759	2487	2527
3344	2759	6849	3264	3314
3345	6849	4513	3705	3791
3346	4513	927	3813	3830
3347	927	4377	3883	3984
3348	4377	4630	4012	4073
3349	4630	7191	4693	4841
3350	7191	5885	4894	4939
3351	5885	7191	5020	5066
3352	7191	4377	5208	5290
3353	4377	1453	5462	5602
3354	1453	960	5670	5739
3355	960	4446	5759	5794
3356	4446	877	5794	5881
3357	877	1453	5881	5881
3358	1453	6116	6035	6273
3359	6116	3139	6290	6336
3360	3139	1453	6352	6531
3361	1453	3139	6548	6728
3362	3139	1453	6832	7011
3363	1453	877	7011	7011
3364	877	3113	7069	7123
3365	3113	830	7142	7253
3366	830	5789	7253	7255
3367	5789	3113	7352	7476
3368	3113	877	7486	7540
3369	877	4238	7557	7718
3370	4238	4718	7718	7720
3371	4718	6296	8123	8159
3372	6296	4446	8159	8161
3373	4446	960	9856	9886
3374	2759	6849	271	321
3375	6849	2759	1058	1110
3376	2759	6849	1848	1889
3377	6849	4513	2025	2111
3378	4513	3870	2209	2270
3379	3870	4513	2272	2332
3380	4513	6116	2359	2620
3381	6116	5379	3179	3187
3382	5379	5398	3196	3240
3383	5398	6116	3287	3317
3384	6116	4513	3381	3639
3385	4513	6849	3648	3734
3386	6849	4513	3825	3911
3387	4513	4196	3919	4008
3388	4196	4513	4033	4119
3389	4513	4238	4220	4399
3390	4238	4718	4399	4401
3391	4718	6263	4495	4533
3392	6263	4718	4533	4554
3393	4718	2354	4578	4719
3394	2354	4238	4769	4874
3395	4238	4718	4874	4876
3396	4718	2354	5044	5135
3397	2354	4377	5135	5201
3398	4377	4513	5278	5383
3399	4513	927	5578	5595
3400	927	4513	5595	5613
3401	4513	4238	5660	5839
3402	4238	4718	5839	5841
3403	4718	6263	5935	5973
3404	6263	4718	5973	5994
3405	4718	2354	6018	6159
3406	2354	4238	6209	6314
3407	4238	4718	6314	6316
3408	4718	877	6402	6508
3409	877	4446	6623	6713
3410	4446	4238	6792	6845
3411	3243	3631	348	421
3412	3631	5789	421	429
3413	5789	6985	479	604
3414	6985	102	745	768
3415	102	830	865	955
3416	830	5789	955	957
3417	5789	669	1264	1407
3418	669	5915	1412	1438
3419	5915	4513	1441	1503
3420	4513	927	1555	1572
3421	927	4196	1572	1694
3422	4196	4513	1873	1959
3423	4513	4377	1999	2087
3424	4377	4513	2398	2503
3425	4513	4377	2503	2612
3426	4377	6804	2615	2673
3427	6804	6949	3217	3221
3428	6949	4377	3231	3294
3429	4377	2262	3294	3308
3430	2262	4238	3386	3415
3431	4238	4718	3415	3417
3432	4718	2354	3604	3695
3433	2354	4238	3810	3922
3434	4238	4718	3922	3924
3435	4718	877	4016	4164
3436	877	3113	4189	4243
3437	3113	877	4606	4660
3438	877	4238	4677	4838
3439	4238	5078	4838	4844
3440	5078	3012	4920	4935
3441	3012	4718	4935	4949
3442	4718	6263	5000	5068
3443	6263	4718	5132	5164
3444	4718	2262	5168	5191
3445	2262	4446	5191	5212
3446	4446	3349	5260	5308
3447	3349	6296	5470	5508
3448	6296	4446	5508	5510
3449	4446	4238	5533	5569
3450	4238	4718	5569	5571
3451	4718	6296	5648	5702
3452	6296	4446	5702	5704
3453	4446	4513	5817	5932
3454	4513	4377	6107	6215
3455	4377	7191	6470	6552
3456	7191	5885	6574	6619
3457	5885	7191	6700	6746
3458	7191	4377	6768	6850
3459	4377	4446	6850	6873
3460	4446	960	6976	7006
3461	960	4446	7040	7076
3462	4446	4238	7237	7274
3463	4238	4718	7274	7276
3464	4718	877	7387	7496
3465	877	1453	7496	7496
3466	1453	997	7618	7642
3467	997	1453	7658	7682
3468	1453	3911	7748	7854
3469	3911	1453	7865	7971
3470	1453	3911	7988	8094
3471	3911	1453	8105	8211
3472	1453	997	8218	8242
3473	997	1453	8258	8282
3474	1453	3911	9068	9174
3475	3911	1453	9185	9291
3476	1453	3911	9548	9654
3477	3911	1453	9665	9771
3478	1453	877	9771	9771
3479	877	4238	9772	9937
3480	4238	4718	9937	9939
3481	4718	2221	10046	10080
3482	3113	1453	372	435
3483	1453	3139	668	848
3484	3139	1453	952	1131
3485	1453	3139	1148	1330
3486	3139	1453	1782	1971
3487	1453	3139	2108	2288
3488	3139	1453	2392	2571
3489	1453	997	2578	2602
3490	997	4377	2602	2704
3491	4377	6804	2735	2793
3492	6804	4377	3265	3325
3493	4377	5818	3658	3771
3494	5818	4196	3771	3869
3495	4196	4513	3913	3999
3496	4513	6849	4008	4094
3497	6849	1014	4319	4477
3498	1014	1823	4487	4593
3499	1823	1184	5434	5526
3500	1184	7331	5567	5580
3501	7331	1014	5580	5582
3502	1014	2997	5584	5648
3503	2997	7331	5667	5752
3504	7331	1014	5752	5754
3505	1014	2993	5891	5987
3506	2993	1938	5987	5988
3507	1938	1175	6149	6211
3508	1175	1756	6748	6821
3509	1756	6142	6821	6874
3510	6142	7331	6962	7147
3511	7331	1014	7147	7149
3512	1014	5100	7189	7238
3513	5100	2997	7255	7283
3514	2997	3480	7304	7352
3515	3480	669	7353	7427
3516	669	830	7430	7606
3517	830	5789	7606	7608
3518	5789	4185	7819	7861
3519	4185	830	9561	9607
