2959	830	5789	6727	6729
2960	5789	3113	6978	7089
2961	3113	877	7097	7150
2962	877	4238	7153	7290
2963	4238	4377	7290	7296
2964	4377	1075	7504	7625
2965	1075	1453	7639	7651
2966	1453	997	7738	7762
2967	997	1453	7778	7802
2968	1453	997	7858	7882
2969	997	1453	7898	7922
2970	1453	877	8175	8175
2971	877	4446	8593	8685
2972	4446	4513	9917	10017
2973	4513	1419	10022	10080
2974	3113	830	392	506
2975	830	5789	506	508
2976	5789	3113	626	740
2977	3113	877	758	828
2978	877	1453	828	828
2979	1453	3139	1028	1209
2980	3139	3113	1252	1370
2981	3113	830	1382	1493
2982	830	3631	1493	1502
2983	3631	1453	1550	1684
2984	1453	4377	1756	1857
2985	4377	4513	2398	2503
2986	4513	4238	2525	2694
2987	4238	4718	2694	2696
2988	4718	6296	2768	2822
2989	6296	4446	2822	2824
2990	4446	877	2914	3001
2991	877	1453	3001	3001
2992	1453	6116	3155	3393
2993	6116	3139	3410	3456
2994	3139	1453	3472	3651
2995	1453	3139	3908	4089
2996	3139	1453	4790	4971
2997	1453	877	4971	4971
2998	877	3113	5078	5143
2999	3113	830	5158	5270
3000	830	5789	5270	5272
3001	5789	669	5276	5435
3002	669	3480	5439	5523
3003	3480	2997	5540	5586
3004	2997	7331	5609	5681
3005	7331	1014	5681	5683
3006	1014	5100	5749	5798
3007	5100	2997	5815	5843
3008	2997	3480	5864	5912
3009	3480	669	5913	5987
3010	669	830	5990	6166
3011	830	5789	6166	6168
3012	5789	6985	6239	6364
3013	6985	102	6505	6528
3014	102	830	6625	6715
3015	830	3631	6715	6724
3016	3631	3243	6772	6846
3017	4196	4513	433	519
3018	4513	3870	625	692
3019	3870	4513	832	892
3020	4513	927	933	950
3021	927	4513	950	968
3022	4513	6849	1008	1094
3023	6849	2759	1178	1230
3024	2759	699	1336	1470
3025	699	5915	1470	1474
3026	5915	699	1477	1484
3027	699	6710	1484	1497
3028	6710	1419	1689	1755
3029	1419	3480	1918	2000
3030	3480	2997	2028	2075
3031	2997	7331	2097	2175
3032	7331	1175	2175	2194
3033	1175	1938	2432	2496
3034	1938	1175	3231	3300
3035	1175	1938	3932	3996
3036	1938	2993	3996	3997
3037	2993	7331	4114	4210
3038	7331	1014	4210	4212
3039	1014	5100	4225	4273
3040	5100	2997	4291	4321
3041	2997	7331	4343	4410
3042	7331	1014	4410	4412
3043	1014	6142	4483	4668
3044	6142	1722	4694	4720
3045	1722	6142	4796	4819
3046	6142	7331	4865	5064
3047	7331	1175	5064	5083
3048	1175	1938	5372	5436
3049	1938	1175	6149	6211
3050	1175	1014	6211	6231
3051	1014	5100	6363	6410
3052	5100	2997	6429	6457
3053	2997	7331	6478	6561
3054	7331	1175	6561	6580
3055	1175	1938	6752	6816
3056	4196	1453	657	704
3057	1453	4196	975	1022
3058	4196	1453	1137	1184
3059	1453	877	1346	1346
3060	877	4238	1516	1641
3061	4238	4718	1641	1643
3062	4718	3012	1717	1740
3063	3012	4446	1740	1781
3064	4446	4780	1784	1803
3065	4780	3349	1803	1832
3066	3349	6296	1842	1891
3067	6296	4446	1891	1893
3068	4446	3349	1973	2024
3069	3349	6296	2118	2163
3070	6296	4446	2163	2165
3071	4446	3349	2232	2280
3072	3349	960	2400	2412
3073	960	4446	2477	2517
3074	4446	4780	2601	2619
3075	4780	960	2645	2660
3076	960	3251	2711	2780
3077	3251	1453	2780	2782
3078	1453	3631	2980	3117
3079	3631	5789	3117	3125
3080	5789	2949	3184	3226
3081	2949	830	3363	3408
3082	830	5789	3408	3410
3083	5789	996	3421	3468
3084	996	830	3587	3637
3085	830	5789	3637	3639
3086	5789	669	3644	3808
3087	669	3480	3811	3897
3088	3480	2997	3904	3946
3089	2997	7331	3954	4018
3090	7331	750	4048	4075
3091	750	7331	4101	4140
3092	7331	1014	4140	4142
3093	1014	2997	4144	4208
3094	2997	3480	4234	4279
3095	3480	2997	4284	4329
3096	2997	3480	4345	4394
3097	3480	669	4405	4478
3098	669	830	4513	4671
3099	830	5789	4671	4673
3100	5789	669	4717	4887
3101	669	3480	4893	4976
3102	3480	2997	4976	5020
3103	2997	7331	5038	5121
3104	7331	3125	5121	5126
3105	3125	4475	5365	5462
3106	4475	3125	6084	6182
3107	3125	4621	6215	6240
3108	4621	3125	6690	6715
3109	3125	5498	6738	6796
3110	5498	4651	6818	6845
3111	1014	6142	163	348
3112	6142	1722	374	400
3113	1722	6142	476	499
3114	6142	7331	545	744
3115	7331	1014	744	746
3116	1014	5100	1080	1128
3117	5100	7331	1231	1283
3118	7331	2221	1283	1357
3119	2221	6296	1366	1509
3120	6296	4377	1509	1533
3121	4377	4513	1746	1862
3122	4513	4377	1881	1983
3123	4377	5078	1983	1988
3124	5078	3012	2040	2055
3125	3012	4630	2667	2707
3126	4630	5078	2768	2813
3127	5078	4718	2813	2818
3128	4718	2221	2846	2944
3129	2221	14	3234	3322
3130	14	2221	4111	4146
3131	2221	7331	4185	4280
3132	7331	1014	4280	4282
3133	1014	1184	4325	4351
3134	1184	2997	4558	4638
3135	2997	3480	4661	4711
3136	3480	1419	4736	4828
3137	1419	2759	4966	5026
3138	2759	1419	5101	5145
3139	1419	3480	5179	5277
3140	3480	2997	5300	5347
3141	2997	7331	5378	5460
3142	7331	1014	5460	5462
3143	1014	2997	5479	5560
3144	2997	3480	5584	5631
3145	3480	699	5655	5739
3146	699	5915	5739	5743
3147	5915	4513	5761	5823
3148	4513	4377	6107	6215
3149	4377	6235	6215	6223
3150	6235	2354	6242	6308
3151	2354	4377	6308	6374
3152	4377	1075	6602	6754
3153	1075	4377	6804	6958
3154	4377	6804	7055	7113
3155	6804	4377	7585	7645
3156	4377	7191	7656	7747
3157	7191	5885	7774	7819
3158	5885	7191	7900	7946
3159	7191	4377	7968	8050
3160	4377	4718	8050	8055
3161	4718	877	8099	8245
3162	877	3113	8259	8324
3163	3113	830	8343	8507
3164	6849	4513	585	671
3165	4513	6849	768	854
3166	6849	2759	1047	1087
3167	2759	6849	1824	1874
3168	6849	4513	2385	2471
3169	4513	4196	2479	2568
3170	4196	4513	2593	2679
3171	4513	4238	2780	2959
3172	4238	4718	2959	2961
3173	4718	6263	3055	3093
3174	6263	4718	3093	3114
3175	4718	2354	3138	3279
3176	2354	4238	3329	3434
3177	4238	5078	3434	3440
3178	5078	3012	3480	3495
3179	3012	4718	3495	3509
3180	4718	877	3522	3628
3181	877	4446	3743	3833
3182	4446	4238	3912	3965
3183	4238	6263	3965	3985
3184	6263	4238	4083	4102
3185	4238	4718	4102	4104
3186	4718	4513	4251	4365
3187	4513	1419	4372	4484
3188	1419	3480	4505	4587
3189	3480	2997	4603	4649
3190	2997	7331	4670	4773
3191	7331	1014	4773	4775
3192	1014	2997	4810	4887
3193	2997	7331	4977	5055
3194	7331	1014	5055	5057
3195	1014	2221	5148	5229
3196	2221	14	5229	5264
3197	14	2221	5551	5586
3198	2221	7331	5625	5720
3199	7331	1014	5720	5722
3200	1014	2993	5891	5987
3201	2993	1938	5987	5988
3202	1938	1175	6111	6180
3203	1175	1756	6748	6821
3204	1756	6142	6821	6874
3205	6142	7331	6962	7147
3206	7331	1014	7147	7149
3207	1014	14	7398	7500
3208	14	3125	7535	7579
3209	3125	2759	7678	7868
3210	2759	3125	8328	8522
3211	3125	2759	9118	9308
3212	2759	4513	10033	10080
3213	1175	1938	1052	1116
3214	1938	2993	1116	1117
3215	2993	7331	1234	1330
3216	7331	1014	1330	1332
3217	1014	2993	1571	1667
3218	2993	1938	1667	1668
3219	1938	1175	1829	1891
3220	1175	1756	2517	2591
3221	1756	1175	3219	3296
3222	1175	1014	3296	3316
3223	1014	2997	3363	3441
3224	2997	3480	3474	3522
3225	3480	5100	3522	3593
3226	5100	7331	3594	3660
3227	7331	1014	3660	3662
3228	1014	2221	3708	3789
3229	2221	7331	3830	3918
3230	7331	1175	3918	3937
3231	1175	1756	3957	4031
3232	1756	1175	4659	4736
3233	1175	1014	4736	4756
3234	1014	2744	4795	4979
3235	2744	7331	5154	5291
3236	7331	7073	5291	5297
3237	7073	7331	5436	5447
3238	7331	4888	5447	5451
3239	4888	7331	5456	5464
3240	7331	1014	5464	5466
3241	1014	5100	5565	5619
3242	5100	2997	5634	5662
3243	2997	3480	5667	5713
3244	3480	669	5732	5808
3245	669	830	5833	5989
3246	830	5789	5989	5991
3247	5789	6888	5998	6039
3248	6888	3243	6039	6111
3249	3243	1197	6125	6156
3250	1197	3243	6366	6397
3251	3243	1197	6436	6468
3252	1197	3243	6468	6500
3253	3243	1480	6632	6644
3254	1480	3243	6686	6698
3255	3243	830	6889	7010
3256	830	3631	7010	7019
3257	3631	3113	7160	7258
3258	3113	830	7295	7424
3259	830	5789	7424	7426
3260	5789	4185	7819	7861
3261	4185	830	9561	9607
3262	830	5789	9607	9609
3263	5789	669	9878	10025
3264	669	6710	10035	10058
3265	4621	3638	324	385
3266	3638	4621	425	486
3267	4621	3638	684	745
3268	3638	4621	815	876
3269	4621	3638	894	955
3270	3638	4621	965	1026
3271	4621	3638	1044	1105
3272	3638	4621	1115	1176
3273	4621	3638	1194	1255
3274	3638	4621	1265	1326
3275	4621	3638	1734	1795
3276	3638	4621	1805	1866
3277	4621	3638	2184	2245
3278	3638	4621	2255	2316
3279	4621	3638	2334	2395
3280	3638	4621	2405	2466
3281	4621	3638	2484	2545
3282	3638	4621	2555	2616
3283	4621	3638	2634	2695
3284	3638	4621	2705	2766
3285	4621	3638	3174	3235
3286	3638	4621	3245	3306
3287	4621	3638	3624	3685
3288	3638	4621	3695	3756
3289	4621	3638	3774	3835
3290	3638	4621	3845	3906
3291	4621	3638	3924	3985
3292	3638	4621	3995	4056
3293	4621	3638	4074	4135
3294	3638	4621	4145	4206
3295	4621	3638	4614	4675
3296	3638	4621	4685	4746
3297	4621	3638	5064	5125
3298	3638	4621	5135	5196
3299	4621	3638	5214	5275
3300	3638	4621	5285	5346
3301	4621	3638	5364	5425
3302	3638	4621	5435	5496
3303	4621	3638	5514	5575
3304	3638	4621	5585	5646
3305	4621	3638	6054	6115
3306	3638	4621	6125	6186
3307	4621	3638	6504	6565
3308	3638	4621	6575	6636
3309	4621	3638	6654	6715
3310	3638	4621	6725	6786
3311	4621	3638	6804	6865
3312	3638	4621	6875	6936
3313	4621	3638	6954	7015
3314	3638	4621	7025	7086
3315	4621	3638	7584	7645
3316	3638	4621	7655	7716
3317	4621	3638	294	355
3318	3638	4621	395	456
3319	4621	3638	474	535
3320	3638	4621	545	606
3321	4621	3638	804	865
3322	3638	4621	875	936
3323	4621	3638	954	1015
3324	3638	4621	1025	1086
3325	4621	3638	1104	1165
3326	3638	4621	1175	1236
3327	4621	3638	1764	1825
3328	3638	4621	1835	1896
3329	4621	3638	1914	1975
3330	3638	4621	1985	2046
3331	4621	3638	2244	2305
3332	3638	4621	2315	2376
3333	4621	3638	2394	2455
3334	3638	4621	2465	2526
3335	4621	3638	2544	2605
3336	3638	4621	2615	2676
3337	4621	3638	2694	2755
3338	3638	4621	3155	3216
3339	4621	3638	3234	3295
3340	3638	4621	3305	3366
3341	4621	3638	3564	3625
3342	3638	4621	3635	3696
3343	4621	3638	3714	3775
3344	3638	4621	3785	3846
3345	4621	3638	3864	3925
3346	3638	4621	3935	3996
3347	4621	3638	4014	4075
3348	3638	4621	4085	4146
3349	4621	3638	4228	4315
3350	3638	4621	4629	4690
3351	4621	3638	4704	4765
3352	3638	4621	4775	4836
3353	4621	3638	5094	5155
3354	3638	4621	5165	5226
3355	4621	3638	5244	5305
3356	3638	4621	5315	5376
3357	4621	3638	5394	5455
3358	3638	4621	5465	5526
3359	4621	3638	5574	5635
3360	3638	4621	6069	6130
3361	4621	3638	6144	6205
3362	3638	4621	6215	6276
3363	4621	3638	6534	6595
3364	3638	4621	6605	6666
3365	4621	3638	6684	6745
3366	3638	4621	6755	6816
3367	4621	3638	6834	6895
3368	3638	4621	6905	6966
3369	4621	3638	7524	7585
3370	3638	4621	7595	7656
3371	4621	3638	7674	7735
3372	3638	4621	7745	7806
3373	4621	3638	7854	7915
3374	3638	4621	7925	7986
3375	4621	3638	8034	8095
3376	3638	4621	8105	8166
3377	4621	3638	8274	8335
3378	3638	4621	8345	8406
3379	4621	3638	8454	8515
3380	3638	4621	9065	9126
3381	4621	3638	9294	9355
3382	3638	4621	9365	9426
3383	4621	3638	9474	9535
3384	3638	4621	9545	9606
3385	4621	3638	9654	9715
3386	3638	4621	9725	9786
3387	4621	3638	9834	9895
3388	4377	4513	306	422
3389	4513	3870	424	485
3390	3870	5915	594	718
3391	5915	699	740	747
3392	699	5915	790	796
3393	5915	5100	799	922
3394	5100	2997	1140	1170
3395	2997	7331	1189	1266
3396	7331	1184	1266	1275
3397	1184	2997	1282	1366
3398	2997	3480	1392	1441
3399	3480	2997	1462	1507
3400	2997	7331	1521	1586
3401	7331	1014	1586	1588
3402	1014	1823	1607	1713
3403	1823	1184	2554	2646
3404	1184	7331	2687	2700
3405	7331	1014	2700	2702
3406	1014	2997	2704	2768
3407	2997	7331	2787	2872
3408	7331	1014	2872	2874
3409	1014	1823	3047	3153
3410	1823	1184	3994	4086
3411	1184	7331	4127	4140
3412	7331	1014	4140	4142
3413	1014	2997	4181	4251
3414	2997	3480	4272	4321
3415	3480	1419	4346	4427
3416	1419	2759	4427	4479
3417	2759	699	4502	4631
3418	699	5287	4851	4891
3419	5287	3480	4891	4917
3420	3480	669	4955	5037
3421	669	830	5040	5197
3422	830	3631	5197	5206
3423	3631	2925	5216	5247
3424	2925	996	5255	5330
3425	996	2925	5354	5427
3426	2925	3631	5432	5461
3427	3631	4185	5461	5502
3428	4185	830	5546	5598
3429	830	3631	5598	5607
3430	3631	3113	5720	5818
3431	3113	877	6046	6100
3432	877	4238	6117	6278
3433	4238	4718	6278	6280
3434	4718	877	6402	6508
3435	877	3113	6518	6583
3436	3113	830	6598	6710
3437	830	5789	6710	6712
3438	5789	669	6716	6875
3439	669	3480	6879	6963
3440	3480	2997	6980	7026
3441	2997	3480	7035	7085
3442	3480	1419	7089	7168
3443	1419	3480	7275	7354
3444	3480	1419	7363	7440
3445	1419	6849	7440	7442
3446	6849	4513	8145	8231
3447	4513	4196	8231	8335
3448	4196	4513	8353	8439
3449	4513	4196	9199	9288
3450	4196	1453	9297	9344
3451	1453	877	9344	9344
3452	877	4238	9772	9937
3453	4238	4718	9937	9939
3454	4718	2221	10046	10080
3455	1419	3480	478	560
3456	3480	2997	588	635
3457	2997	3480	948	994
3458	3480	669	1004	1080
3459	669	830	1083	1237
3460	830	5789	1237	1239
3461	5789	669	1304	1446
3462	669	5789	1446	1615
3463	5789	669	1621	1771
3464	669	3152	1790	1836
3465	3152	4513	1836	1931
3466	4513	4196	1999	2088
3467	4196	1453	2097	2144
3468	1453	4196	2415	2462
3469	4196	4513	2473	2559
3470	4513	6849	2568	2654
3471	6849	3959	2784	2821
3472	3959	4513	2837	2897
3473	4513	927	2995	3012
3474	927	4513	3012	3030
3475	4513	3959	3193	3252
3476	3959	6849	3260	3300
3477	6849	4513	3345	3431
3478	4513	4196	3439	3528
3479	4196	1453	3537	3584
3480	1453	4196	3855	3902
3481	4196	4513	3913	3999
3482	4513	6849	4008	4094
3483	6849	4513	5265	5351
3484	4513	4196	5359	5448
3485	4196	1453	5457	5504
3486	1453	877	5666	5666
3487	877	4238	5836	5961
3488	4238	4718	5961	5963
3489	4718	2354	6018	6159
3490	2354	4238	6209	6314
3491	4238	5078	6314	6320
3492	5078	3012	6360	6375
3493	3012	4718	6375	6389
3494	4718	6263	6440	6508
3495	6263	4718	6572	6604
3496	4718	2262	6608	6631
3497	2262	4446	6631	6652
3498	4446	3349	6700	6748
3499	3349	6296	6910	6948
3500	6296	4446	6948	6950
3501	4446	960	6976	7006
3502	960	4446	7040	7076
3503	4446	4513	7257	7372
3504	4513	6710	7386	7435
3505	6710	4513	7464	7512
3506	4513	3870	7825	7892
3507	3870	4513	8032	8092
3508	4513	4377	8239	8327
3509	4377	4513	9194	9280
3510	4513	6849	9288	9374
3511	6849	4513	9465	9551
3512	4513	6849	9648	9734
3513	6849	3959	9984	10021
3514	3959	4513	10037	10080
3515	2759	6849	384	434
3516	6849	2759	1439	1489
3517	2759	699	1622	1751
3518	699	5287	1971	2011
3519	5287	5100	2011	2107
3520	5100	7331	2154	2220
3521	7331	7073	2220	2226
3522	7073	7331	2556	2567
3523	7331	4888	2567	2571
3524	4888	2997	2616	2704
3525	2997	3480	2728	2777
3526	3480	3152	2791	2825
3527	3152	4513	2858	2940
3528	4513	6710	3066	3115
3529	6710	1419	3129	3195
3530	1419	3152	3333	3382
3531	3152	4513	3436	3518
3532	4513	927	3582	3604
3533	927	4513	3604	3622
3534	4513	6849	3648	3734
3535	6849	2759	3818	3870
3536	2759	6849	3879	3929
3537	6849	2759	4058	4110
3538	2759	699	4216	4350
3539	699	6710	4350	4363
3540	6710	3480	4428	4490
3541	3480	2997	4500	4546
3542	2997	3480	4568	4617
3543	3480	669	4634	4707
3544	669	830	4710	4879
3545	830	5789	4879	4881
3546	5789	3113	4946	5060
3547	3113	877	5078	5148
3548	877	4446	5183	5273
3549	4446	4238	5352	5405
3550	4238	6263	5405	5425
3551	6263	4238	5523	5542
3552	4238	4718	5542	5544
3553	4718	3251	5616	5745
3554	3251	1453	5745	5747
3555	1453	6116	6035	6273
3556	6116	3139	6290	6336
3557	3139	1453	6352	6531
3558	1453	4196	6735	6782
3559	4196	4513	6793	6879
3560	4513	4377	6921	7023
3561	4377	4446	7023	7046
3562	4446	877	7234	7321
3563	877	1453	7321	7321
3564	1453	4377	7658	7798
3565	4377	4513	8234	8320
3566	4513	4377	8361	8463
3567	4377	6804	8495	8553
3568	6804	4377	9025	9085
3569	4377	4513	9674	9760
3570	4513	6849	9768	9854
3571	3243	3631	348	421
3572	3631	5789	421	429
3573	5789	6985	479	604
3574	6985	102	745	768
3575	102	830	865	955
3576	830	5789	955	957
3577	5789	3113	1218	1329
3578	3113	877	1337	1390
3579	877	1453	1390	1390
3580	1453	6116	1715	1953
3581	6116	3139	1970	2016
3582	3139	1453	2032	2211
3583	1453	3139	2468	2649
3584	3139	3113	2692	2810
3585	3113	3631	3143	3245
3586	3631	508	3283	3348
3587	508	3631	3596	3665
3588	3631	6990	3695	3718
3589	6990	6844	3725	3744
3590	6844	3631	3744	3746
3591	3631	508	3770	3827
3592	508	3631	3852	3909
3593	3631	6888	3910	3934
3594	6888	3243	4117	4176
3595	3243	5789	4176	4292
3596	5789	669	4293	4442
3597	669	5789	4442	4611
3598	5789	4185	4661	4701
3599	4185	4513	4701	4921
3600	4513	3152	4952	5045
3601	3152	6710	5088	5115
3602	6710	4513	5161	5223
3603	4513	6116	5239	5500
3604	6116	5379	6059	6067
3605	5379	5398	6076	6120
3606	5398	6116	6167	6197
3607	6116	4513	6261	6519
3608	4513	4238	6520	6662
3609	4238	4718	6662	6664
3610	4718	6296	6683	6719
3611	6296	4446	6719	6721
3612	4446	4238	6792	6845
3613	4238	3012	6845	6858
3614	3012	4630	6987	7027
3615	4630	5078	7088	7133
3616	5078	4718	7133	7138
3617	4718	2221	7166	7264
3618	2221	86	7378	7407
3619	86	2221	7407	7441
3620	2221	14	7554	7642
