2954	4185	5624	6264	6293
2955	5624	3113	6293	6415
2956	3113	877	6518	6588
2957	877	4446	6623	6713
2958	4446	2262	6713	6734
2959	2262	4238	6795	6819
2960	4630	3638	7199	7264
2961	3638	4621	7805	7866
2962	4621	3638	8334	8395
2963	3638	4621	8405	8466
2964	4621	1014	9294	9315
2965	1014	2993	9682	9819
2966	1014	2997	483	561
2967	2997	3480	594	642
2968	3480	6710	654	715
2969	6710	4513	841	903
2970	4513	6849	1008	1094
2971	2759	6849	1824	1874
2972	6849	4513	2265	2351
2973	4513	927	2373	2390
2974	927	4513	2390	2408
2975	4513	4377	2479	2567
2976	4377	4630	2572	2633
2977	4630	4718	2879	2939
2978	4718	6263	3055	3093
2979	6263	4718	3093	3114
2980	4718	2354	3138	3279
2981	2354	5078	3279	3344
2982	5078	3012	3480	3495
2983	3012	4718	3495	3509
2984	4718	6263	3560	3628
2985	6263	4377	3628	3654
2986	4377	927	3724	3814
2987	6804	6949	4319	4322
2988	6949	4377	4671	4734
2989	4377	4718	4734	4739
2990	4718	4513	4806	4925
2991	4513	3152	4952	5045
2992	3152	699	5236	5263
2993	699	5915	5263	5267
2994	5915	699	5393	5400
2995	699	5915	5484	5489
2996	5915	1419	5489	5559
2997	1419	3152	5617	5676
2998	3152	699	5676	5698
2999	699	5915	5715	5722
3000	5915	669	5722	5754
3001	669	3480	5769	5844
3002	3480	2997	5856	5901
3003	2997	7331	5914	5976
3004	7331	1014	5976	5978
3005	1014	1469	6003	6038
3006	1469	1014	6038	6056
3007	1014	5100	6057	6107
3008	5100	2997	6117	6144
3009	2997	3480	6154	6201
3010	3480	669	6215	6299
3011	669	830	6302	6456
3012	830	5789	6456	6458
3013	5789	669	6500	6646
3014	669	3152	6656	6700
3015	3152	4513	6754	6839
3016	4513	4238	6845	7014
3017	4238	4630	7014	7073
3018	4630	5078	7088	7133
3019	5078	4718	7133	7138
3020	4718	2221	7166	7264
3021	2221	86	7378	7407
3022	86	3638	7407	7442
3023	3638	4621	7595	7656
3024	4621	3125	7656	7671
3025	3125	2759	7678	7868
3026	2759	699	7888	8009
3027	699	2759	8595	8714
3028	2759	699	9328	9449
3029	699	2759	10035	10080
3030	1014	6142	163	348
3031	6142	1722	348	373
3032	1722	6142	476	499
3033	6142	7331	545	744
3034	7331	6900	744	785
3035	6900	7331	991	1058
3036	7331	750	1168	1195
3037	750	7331	1221	1260
3038	7331	1014	1260	1262
3039	1014	5100	1429	1478
3040	5100	2997	1495	1523
3041	2997	3480	1544	1592
3042	3480	1419	1603	1680
3043	1419	4778	1954	1967
3044	4778	6849	1967	1973
3045	6849	4513	2385	2471
3046	4513	4196	2479	2568
3047	4196	4513	2593	2679
3048	6804	4377	3265	3325
3049	4377	4446	3325	3348
3050	4446	3349	3413	3464
3051	3349	6296	3558	3603
3052	6296	4446	3603	3605
3053	4446	3349	3672	3720
3054	3349	960	3840	3852
3055	960	4446	3917	3957
3056	4446	4780	4041	4059
3057	4780	960	4085	4100
3058	960	4377	4100	4158
3059	4377	6804	4175	4233
3060	6804	4377	4705	4765
3061	4377	7191	5150	5232
3062	7191	4780	5232	5332
3063	4780	7181	5448	5459
3064	7181	4446	5459	5463
3065	4446	960	5536	5566
3066	960	4718	5566	5628
3067	4718	6296	5648	5702
3068	960	4446	5759	5794
3069	4446	4513	5817	5932
3070	4513	3113	5932	6051
3071	3113	830	6152	6266
3072	830	5789	6266	6268
3073	5789	996	6301	6348
3074	996	830	6467	6517
3075	830	5789	6517	6519
3076	5789	669	6524	6688
3077	669	3480	6691	6777
3078	3480	2997	6784	6826
3079	2997	7331	6834	6898
3080	7331	1014	6898	6900
3081	1014	2997	6919	7000
3082	2997	3480	7024	7071
3083	3480	1419	7089	7168
3084	1419	3480	7275	7354
3085	3480	2997	7366	7412
3086	2997	7331	7440	7520
3087	7331	1014	7520	7522
3088	1014	2997	8445	8533
3089	2997	3480	8542	8587
3090	3480	6710	8619	8678
