2954	2997	3480	2728	2777
2955	3480	3152	2791	2825
2956	3152	669	2901	2943
2957	669	830	2971	3119
2958	830	5789	3119	3121
2959	5789	2949	3184	3226
2960	2949	830	3363	3408
2961	830	5789	3408	3410
2962	5789	3113	3506	3620
2963	3113	877	3638	3708
2964	877	1453	3708	3708
2965	1453	997	3898	3922
2966	997	1453	3922	3951
2967	1453	3139	4028	4210
2968	3139	1453	4662	4851
2969	1453	3139	4868	5048
2970	3139	1453	5152	5331
2971	1453	3139	5348	5529
2972	3139	3113	5572	5690
2973	3113	830	5702	5813
2974	830	5789	5813	5815
2975	5789	669	5941	6091
2976	669	3152	6110	6156
2977	3152	6881	6156	6169
2978	6881	3152	6270	6288
2979	3152	699	6349	6376
2980	699	5915	6550	6556
2981	5915	5100	6559	6682
2982	5100	4888	6836	6882
2983	4888	2997	6936	7024
2984	2997	3480	7024	7071
2985	3480	1419	7089	7168
2986	1419	3480	7275	7354
2987	3480	2997	7366	7412
2988	2997	7331	7440	7520
2989	7331	1014	7520	7522
2990	1014	2997	7683	7761
2991	2997	3480	7788	7836
2992	3480	1419	7846	7922
2993	1419	6849	7922	7924
2994	6849	4513	8025	8111
2995	4513	4377	8121	8223
2996	4377	7191	9170	9263
2997	7191	4377	9288	9370
2998	4377	7191	9410	9503
2999	7191	4377	9577	9668
3000	4377	6804	9935	9993
3001	1453	3139	428	608
3002	3139	4196	608	756
3003	4196	4513	793	879
3004	4513	5915	897	962
3005	5915	699	989	996
3006	699	3152	1305	1331
3007	3152	4513	1418	1500
3008	4513	3959	1753	1812
3009	3959	6849	1820	1860
3010	6849	2759	2378	2430
3011	2759	6849	2439	2489
3012	6849	2759	2498	2550
3013	2759	3125	2568	2762
3014	3125	1184	2762	2774
3015	1184	7331	2829	2844
3016	7331	1014	2844	2846
3017	1014	2997	2899	2969
3018	2997	3480	2984	3032
3019	3480	2997	3046	3092
3020	2997	7331	3125	3205
3021	7331	1014	3205	3207
3022	1014	5100	3298	3359
3023	5100	2997	3371	3401
3024	2997	3480	3433	3482
3025	3480	669	3515	3597
3026	669	830	3600	3757
3027	830	3631	3757	3766
3028	3631	2925	3776	3807
3029	2925	996	3815	3890
3030	996	2925	3914	3987
3031	2925	3631	3992	4021
3032	3631	3113	4280	4378
3033	3113	3631	4583	4685
3034	3631	508	4723	4788
3035	508	3631	5292	5349
3036	3631	6888	5350	5374
3037	6888	3243	5557	5616
3038	3243	5789	5616	5732
3039	5789	669	5733	5882
3040	669	3480	5886	5964
3041	3480	2997	5976	6020
3042	2997	7331	6031	6137
3043	7331	1014	6137	6139
3044	1014	6900	6182	6218
3045	6900	1014	6218	6257
3046	1014	6142	6333	6542
3047	6142	7331	6744	6946
3048	7331	1014	6946	6948
3049	1014	2997	6963	7029
3050	2997	7331	7049	7121
3051	7331	1014	7121	7123
3052	1014	3165	7363	7397
3053	3165	6142	7397	7548
3054	3243	3631	324	416
3055	3631	4185	419	448
3056	4185	830	921	967
3057	830	3631	967	976
3058	3631	3243	1012	1086
3059	3243	3631	1764	1856
3060	3631	4185	1859	1888
3061	4185	3631	2477	2515
3062	3631	508	2570	2627
3063	508	3631	3238	3308
3064	3631	508	3590	3647
3065	508	3631	3672	3729
3066	3631	5789	3729	3737
3067	5789	669	3743	3885
3068	669	1419	3888	3988
3069	1419	3480	4064	4149
3070	3480	2997	4165	4211
3071	2997	3480	4234	4279
3072	3480	669	4292	4368
3073	669	830	4379	4526
3074	830	5789	4526	4528
3075	5789	2949	4624	4666
3076	2949	5789	4666	4700
3077	5789	4185	4786	4832
3078	4185	830	5241	5287
3079	830	3631	5287	5296
3080	3631	3243	5332	5406
3081	3243	830	5449	5570
3082	830	5789	5570	5572
3083	5789	669	5624	5766
3084	669	5593	5766	5937
3085	5593	830	6030	6056
3086	830	5789	6056	6058
3087	5789	4185	6101	6141
3088	4185	5789	6141	6189
3089	5789	4185	6226	6272
3090	4185	830	6681	6727
3091	830	4185	6727	6777
3092	4185	830	6924	6977
3093	830	5789	6977	6979
3094	5789	3113	7352	7476
3095	3113	4196	7476	7491
3096	4196	4513	7633	7719
3097	4513	4377	7759	7847
3098	4377	4513	9418	9519
3099	4513	6849	9648	9734
3100	3243	3631	348	421
3101	3631	5789	421	429
3102	5789	4185	466	512
3103	4185	830	1073	1122
3104	508	3631	1798	1868
3105	3631	5789	1868	1876
3106	5789	4185	1906	1952
3107	4185	830	2361	2407
3108	830	4196	2407	2551
3109	4196	4513	2593	2679
3110	4513	4238	2780	2959
3111	4238	4718	2959	2961
3112	4718	877	3067	3176
3113	877	3113	3187	3243
3114	3113	1453	3252	3315
3115	1453	3139	3428	3608
3116	3139	1453	3712	3891
3117	1453	3139	3908	4089
3118	3139	3113	4132	4250
3119	3113	3243	4250	4392
3120	3243	1197	4685	4716
3121	1197	3243	4926	4957
3122	3243	1197	4996	5028
3123	1197	3243	5028	5060
3124	3243	1480	5192	5204
3125	1480	3243	5246	5258
3126	3243	4185	5258	5408
3127	4185	830	5484	5537
3128	830	5789	5537	5539
3129	5789	669	5558	5705
3130	669	6710	5712	5733
3131	6710	4513	5832	5879
3132	4513	4238	5881	6021
3133	4238	4718	6021	6023
3134	4718	3012	6037	6060
3135	3012	4446	6060	6101
3136	4446	4780	6104	6123
3137	4780	3349	6123	6152
3138	3349	6296	6162	6211
3139	6296	4446	6211	6213
3140	4446	3349	6293	6344
3141	3349	6296	6438	6483
3142	6296	4446	6483	6485
3143	4446	3349	6552	6600
3144	3349	960	6720	6732
3145	960	4446	6797	6837
3146	4446	4780	6837	6855
3147	4780	7181	6888	6899
3148	7181	1075	7527	7648
3149	1075	4377	7704	7858
3150	4377	4718	7858	7863
3151	4718	877	8099	8245
3152	877	1453	8245	8245
3153	1453	4196	9135	9182
3154	4196	4513	9193	9279
3155	4513	6849	9288	9374
3156	1938	1175	389	451
3157	1175	1938	992	1056
3158	1938	1175	1829	1891
3159	1175	1938	2432	2496
3160	1938	1175	3231	3300
3161	1175	1938	3932	3996
3162	1938	2993	3996	3997
3163	2993	7331	4114	4210
3164	7331	1014	4210	4212
3165	1014	5100	4225	4273
3166	5100	2997	4291	4321
3167	2997	3480	4345	4394
3168	3480	669	4405	4478
3169	669	830	4513	4671
3170	830	5789	4671	4673
3171	5789	669	4717	4887
3172	669	3480	4893	4976
3173	3480	2997	4984	5028
3174	2997	7331	5038	5121
3175	7331	1175	5121	5140
3176	1175	1938	5312	5376
3177	1938	1175	6149	6211
3178	1175	1938	6812	6876
3179	1938	1175	351	420
3180	1175	1756	988	1061
3181	1756	1175	1779	1856
3182	1175	1756	2517	2591
3183	1756	1175	3219	3296
3184	1175	1014	3296	3316
3185	1014	2997	3370	3447
3186	2997	3480	3468	3516
3187	3480	1419	3526	3602
3188	1419	3152	3769	3825
3189	3152	2997	3825	3911
3190	2997	7331	3938	4020
3191	7331	1014	4020	4022
3192	1014	2997	4039	4120
3193	2997	3480	4144	4191
3194	3480	1419	4209	4288
3195	1419	6710	4288	4368
3196	6710	3480	4428	4490
3197	3480	2997	4500	4546
3198	2997	7331	4565	4645
3199	7331	1014	4645	4647
3200	1014	6900	4742	4778
3201	6900	7331	5311	5378
3202	7331	1175	5378	5397
3203	1175	1756	5397	5471
3204	1756	1175	6099	6176
3205	1175	1938	6752	6816
3206	1938	6142	6816	6925
3207	6142	7331	6962	7147
3208	7331	1014	7147	7149
3209	1014	5100	7189	7238
3210	5100	2997	7255	7283
3211	2997	3480	7294	7342
3212	3480	669	7353	7427
3213	669	830	7430	7606
3214	830	5789	7606	7608
3215	5789	4185	7819	7861
3216	4185	830	8121	8167
3217	2759	699	182	311
3218	699	5287	531	571
3219	5287	3152	571	589
3220	3152	6710	768	795
3221	6710	4513	841	903
3222	4513	927	933	950
3223	927	4377	1003	1104
3224	4377	4630	1252	1313
3225	4630	7191	1813	1961
3226	7191	5885	2014	2059
3227	5885	7191	2140	2186
3228	7191	4377	2208	2290
3229	4377	7191	2390	2472
3230	7191	7181	2568	2643
3231	7181	4446	2643	2647
3232	4446	960	2656	2686
3233	960	4446	2720	2756
3234	4446	4718	2756	2784
3235	4718	4513	2811	2925
3236	4513	1419	2932	3044
3237	1419	3480	3065	3147
3238	3480	2997	3163	3209
3239	2997	7331	3230	3333
3240	7331	1014	3333	3335
3241	1014	2997	3363	3441
3242	2997	7331	3461	3541
3243	7331	1014	3541	3543
3244	1014	2997	3557	3630
3245	2997	3480	3654	3704
3246	3480	669	3722	3803
3247	669	830	3807	3997
3248	830	5789	3997	3999
3249	5789	3113	4098	4209
3250	3113	877	4217	4270
3251	877	4238	4396	4521
3252	4238	4718	4521	4523
3253	4718	3012	4597	4620
3254	3012	4718	4620	4634
3255	4718	4513	4806	4925
3256	4513	3152	4952	5045
3257	3152	699	5236	5263
3258	699	5915	5263	5267
3259	5915	699	5309	5316
3260	699	5915	5484	5489
3261	6849	4513	6585	6671
3262	4513	6116	6679	6940
3263	6116	4513	7701	7959
3264	4513	5915	8097	8162
3265	5915	699	8189	8196
3266	699	2759	9147	9287
3267	2759	4513	10033	10080
