2955	4446	3349	3413	3464
2956	3349	6296	3558	3603
2957	6296	4446	3603	3605
2958	4446	3349	3672	3720
2959	3349	960	3840	3852
2960	960	4446	3917	3957
2961	4446	4780	4041	4059
2962	4780	960	4085	4100
2963	960	4377	4100	4158
2964	4377	6804	4175	4233
2965	6804	6949	4657	4661
2966	6949	4377	4671	4734
2967	4377	2262	4734	4748
2968	2262	4238	4826	4855
2969	4238	4718	4855	4857
2970	4718	2354	5044	5135
2971	2354	4238	5250	5362
2972	4238	4718	5362	5364
2973	4718	877	5456	5604
2974	877	3113	5629	5683
2975	3113	877	6046	6100
2976	877	4238	6117	6278
2977	4238	4718	6278	6280
2978	4718	877	6402	6508
2979	877	1453	6508	6508
2980	1453	3139	6668	6848
2981	3139	1453	7542	7731
2982	1453	997	7738	7762
2983	997	1453	7778	7802
2984	1453	997	7858	7882
2985	997	1453	7898	7922
2986	1453	4196	8175	8222
2987	4196	4513	9073	9159
2988	4513	4196	9199	9288
2989	4196	4513	9673	9759
2990	3113	3631	263	365
2991	3631	508	403	468
2992	508	3631	716	785
2993	3631	6990	815	838
2994	6990	6844	845	864
2995	6844	3631	864	866
2996	3631	2925	896	927
2997	2925	996	935	1010
2998	996	2925	1034	1107
2999	2925	3631	1112	1141
3000	3631	3113	1400	1498
3001	3113	1453	1812	1875
3002	1453	4196	1935	1982
3003	4196	4513	1993	2079
3004	4513	6849	2208	2294
3005	6849	4513	2385	2471
3006	4513	4377	2479	2567
3007	4377	6804	2615	2673
3008	6804	4377	3265	3325
3009	4377	2262	3325	3339
3010	2262	4238	3386	3415
3011	4238	5078	3415	3421
3012	5078	3012	3480	3495
3013	3012	4718	3495	3509
3014	4718	877	3522	3628
3015	877	1453	3628	3628
3016	1453	997	3898	3922
3017	997	1453	3922	3951
3018	1453	997	4018	4042
3019	997	1453	4058	4082
3020	1453	3631	4082	4271
3021	3631	3113	4280	4378
3022	3113	3631	4583	4685
3023	3631	508	4723	4788
3024	508	3631	5036	5105
3025	3631	6990	5135	5158
3026	6990	6844	5165	5184
3027	6844	3631	5184	5186
3028	3631	508	5210	5267
3029	508	3631	5292	5349
3030	3631	4185	5349	5390
3031	4185	830	5484	5537
3032	830	5789	5537	5539
3033	5789	669	5567	5716
3034	669	1419	5723	5803
3035	1419	3480	5835	5914
3036	3480	2997	5926	5972
3037	2997	3480	6008	6057
3038	3480	669	6074	6147
3039	669	830	6150	6319
3040	830	5789	6319	6321
3041	5789	3113	6386	6500
3042	3113	877	6518	6588
3043	877	1453	6588	6588
3044	1453	997	6778	6802
3045	997	1453	6818	6842
3046	1453	997	6898	6922
3047	997	1453	6938	6962
3048	1453	3631	7300	7437
3049	3631	1453	8750	8884
3050	1453	3911	9308	9414
3051	3911	1453	9425	9531
3052	1453	4196	9615	9662
3053	4196	1453	9777	9824
3054	1453	960	9990	10059
3055	4475	3125	324	422
3056	3125	4621	455	480
3057	4621	3125	930	955
3058	3125	4475	1045	1142
3059	4475	3125	1764	1862
3060	3125	2759	1918	2108
3061	2759	699	2128	2249
3062	699	3152	2745	2771
3063	3152	669	2901	2943
3064	669	830	2953	3109
3065	830	5789	3109	3111
3066	5789	6888	3118	3159
3067	6888	3243	3163	3216
3068	3243	3631	3228	3301
3069	3631	6990	3309	3331
3070	6990	3631	3341	3361
3071	3631	6617	3504	3548
3072	6617	5624	3642	3687
3073	5624	5789	3687	3696
3074	5789	669	3743	3885
3075	669	1419	3888	3988
3076	1419	3152	4177	4236
3077	3152	4513	4298	4380
3078	4513	4238	4441	4581
3079	4238	4718	4581	4583
3080	4718	3012	4597	4620
3081	3012	4718	4620	4634
3082	4718	4513	4806	4925
3083	4513	3870	4945	5012
3084	3870	5915	5219	5363
3085	5915	699	5393	5400
3086	699	5915	5484	5489
3087	5915	1419	5489	5559
3088	1419	3480	5675	5765
3089	3480	1419	5786	5867
3090	1419	3480	5945	6027
3091	3480	2997	6043	6089
3092	2997	3480	6101	6151
3093	3480	3152	6160	6199
3094	3152	699	6349	6376
3095	699	5915	6376	6380
3096	5915	5100	6559	6682
3097	5100	4888	6836	6882
3098	4888	2997	6936	7024
3099	2997	3480	7024	7071
3100	3480	699	7095	7179
3101	699	5915	7179	7183
3102	5915	699	7237	7244
3103	699	3152	7244	7266
3104	3152	1419	7372	7423
3105	1419	6849	7423	7425
3106	6849	4513	7665	7751
3107	4513	4377	7759	7847
3108	4377	4718	7847	7852
3109	4718	2354	7924	8015
3110	2354	4238	8130	8242
3111	4238	4718	8242	8244
3112	4718	3012	9813	9837
3113	3012	4718	9837	9851
3114	4718	2221	10046	10080
3115	5915	4513	207	276
3116	4513	3870	424	485
3117	3870	5915	594	718
3118	5915	699	740	747
3119	699	5915	790	796
3120	5915	5100	799	922
3121	5100	4888	1076	1122
3122	4888	2997	1176	1264
3123	2997	3480	1264	1311
3124	3480	699	1335	1419
3125	699	5915	1419	1423
3126	5915	4513	1441	1503
3127	4513	927	1555	1572
3128	927	4196	1572	1694
3129	4196	4513	1873	1959
3130	4513	4377	1999	2087
3131	4377	7191	2270	2352
3132	7191	4377	2377	2468
3133	4377	4513	2474	2560
3134	4513	6849	2568	2654
3135	6849	3959	2784	2821
3136	3959	4513	2837	2897
3137	4513	1419	2932	3044
3138	1419	3480	3065	3147
3139	3480	2997	3163	3209
3140	2997	3480	3221	3271
3141	3480	1419	3296	3388
3142	1419	2759	3526	3586
3143	2759	1419	3661	3705
3144	1419	3480	4064	4149
3145	3480	2997	4165	4211
3146	2997	3480	4234	4279
3147	3480	6710	4299	4358
3148	6710	3480	4428	4490
3149	3480	2997	4500	4546
3150	2997	3480	4568	4617
3151	3480	669	4634	4707
3152	669	830	4710	4879
3153	830	5789	4879	4881
3154	5789	3113	4946	5060
3155	3113	877	5078	5148
3156	877	4446	5183	5273
3157	4446	1453	5273	5381
3158	1453	3911	5383	5501
3159	3911	1453	6058	6165
3160	1453	997	6178	6202
3161	997	1075	6218	6253
3162	1075	4377	6264	6418
3163	4377	4513	6718	6823
3164	4513	6849	6888	6974
3165	6849	3959	7104	7141
3166	3959	4513	7157	7217
3167	4513	3870	7825	7892
3168	3870	4513	8032	8092
3169	4513	4377	8239	8327
3170	4377	7191	9170	9263
3171	7191	4377	9288	9370
3172	4377	7191	9410	9503
3173	7191	4377	9577	9668
3174	4377	4630	9772	9833
3175	1014	2997	490	567
3176	2997	3480	588	636
3177	3480	2997	1128	1177
3178	2997	5100	1177	1204
3179	5100	7331	1231	1283
3180	7331	1014	1463	1465
3181	1014	2993	1571	1667
3182	2993	1938	1667	1668
3183	1938	1175	1791	1860
3184	1175	1938	2492	2556
3185	1938	1175	3269	3331
3186	1175	1014	3331	3351
3187	1014	2997	3363	3441
3188	2997	3480	3468	3516
3189	3480	6710	3534	3595
3190	6710	4513	3721	3783
3191	4513	6116	3799	4060
3192	6116	5379	4619	4627
3193	5379	5398	4636	4680
3194	5398	6116	4727	4757
3195	6116	4513	4821	5079
3196	4513	3870	5089	5150
3197	3870	4513	5152	5212
3198	4513	5915	5217	5282
3199	5915	699	5309	5316
3200	699	3152	5318	5345
3201	3152	1419	5474	5526
3202	1419	3152	5617	5676
3203	3152	699	5676	5698
3204	699	5915	5707	5714
3205	5915	2759	5725	5834
3206	2759	699	5942	6071
3207	699	5287	6291	6331
3208	5287	2997	6331	6400
3209	2997	7331	6417	6495
3210	7331	3125	6495	6500
3211	3125	6563	6532	6565
3212	6563	3125	6604	6637
3213	3125	6563	6652	6687
3214	6563	3125	6724	6757
3215	3125	4475	6805	6902
3216	1014	1823	167	273
3217	1823	1184	1114	1206
3218	1184	7331	1247	1260
3219	7331	1184	1260	1269
3220	1184	2997	1282	1366
3221	2997	3480	1392	1441
3222	3480	1419	1449	1530
3223	1419	2759	1530	1582
3224	2759	6849	1711	1761
3225	6849	2759	1761	1811
3226	2759	6849	1824	1874
3227	6849	4513	1905	1991
3228	4513	4196	1999	2088
3229	4196	1453	2097	2144
3230	1453	3139	2228	2408
3231	3139	1453	2512	2691
3232	1453	877	2691	2691
3233	877	3113	2749	2803
3234	3113	830	2822	2933
3235	830	3631	2933	2942
3236	3631	1453	2990	3124
3237	1453	6116	3155	3393
3238	6116	3139	3410	3456
3239	3139	1453	3472	3651
3240	1453	3139	3668	3848
3241	3139	1453	3952	4131
3242	1453	4377	4131	4262
3243	4377	4513	4268	4380
3244	4513	6710	4506	4555
3245	6710	1419	4569	4635
3246	1419	3480	4798	4880
3247	3480	2997	4908	4955
3248	2997	7331	4977	5055
3249	7331	1014	5055	5057
3250	1014	2221	5148	5229
3251	2221	14	5229	5264
3252	14	2221	5551	5586
3253	2221	7331	5625	5720
3254	7331	1014	5720	5722
3255	1014	1823	5927	6033
3256	1823	1184	6874	6966
3257	1184	7331	7007	7020
3258	7331	1184	7020	7029
3259	1184	2997	7042	7126
3260	2997	3480	7163	7212
3261	3480	2997	7222	7267
3262	2997	7331	7281	7346
3263	7331	1014	7346	7348
3264	1014	3165	7363	7397
3265	3165	6142	7397	7548
3266	1453	3631	100	237
3267	3631	5789	417	425
3268	5789	6985	479	604
3269	6985	102	745	768
3270	102	508	768	770
3271	508	3631	792	849
3272	3631	508	890	947
3273	508	3631	972	1029
3274	3631	6888	1030	1054
3275	6888	5789	1237	1281
3276	5789	669	1413	1562
3277	669	3480	1566	1644
3278	3480	2997	1656	1700
3279	2997	7331	1711	1817
3280	7331	1014	1817	1819
3281	1014	2997	1930	2007
3282	2997	7331	2021	2101
3283	7331	3125	2101	2106
3284	3125	4475	2485	2582
3285	4475	3125	3204	3302
3286	3125	4621	3335	3360
3287	4621	3125	3810	3835
3288	3125	5498	3858	3916
3289	5498	4651	3938	3965
3290	4651	5498	4640	4668
3291	5498	3125	4709	4765
3292	3125	1014	4765	4772
3293	1014	2997	4803	4881
3294	2997	3480	4914	4962
3295	3480	6710	4974	5035
3296	6710	4513	5161	5223
3297	4513	4196	5359	5448
3298	4196	1453	5457	5504
3299	1453	960	5670	5739
3300	960	4446	5739	5774
3301	4446	4513	5817	5932
3302	4513	6710	5946	5995
3303	6710	1419	6009	6075
3304	1419	3152	6213	6262
3305	3152	4513	6262	6357
3306	4513	3870	6385	6452
3307	3870	5915	6659	6803
3308	5915	699	6833	6840
3309	699	5915	6924	6929
3310	5915	1419	6929	6999
3311	1419	669	7067	7151
3312	669	830	7154	7335
3313	830	5789	7335	7337
3314	5789	4185	7541	7581
3315	4185	830	9561	9607
3316	4621	3638	294	355
3317	3638	4621	545	606
3318	4621	3638	804	865
3319	3638	4621	875	936
3320	4621	3638	954	1015
3321	3638	4621	1025	1086
3322	4621	3638	1104	1165
3323	3638	4621	1175	1236
3324	4621	3638	1764	1825
3325	3638	4621	1835	1896
3326	4621	3638	1914	1975
3327	3638	4621	1985	2046
3328	4621	3638	2244	2305
3329	3638	4621	2315	2376
3330	4621	3638	2394	2455
3331	3638	4621	2465	2526
3332	4621	3638	2544	2605
3333	3638	4621	2615	2676
3334	4621	3638	3204	3265
3335	3638	4621	3275	3336
3336	4621	3638	3354	3415
3337	3638	4621	3425	3486
3338	4621	3638	3684	3745
3339	3638	4621	3755	3816
3340	4621	3638	3834	3895
3341	3638	4621	3905	3966
3342	4621	3638	3984	4045
3343	3638	4621	4055	4116
3344	4621	3638	4134	4195
3345	3638	4621	4629	4690
3346	4621	3638	4704	4765
3347	3638	4621	4775	4836
3348	4621	3638	5094	5155
3349	3638	4621	5165	5226
3350	4621	3638	5244	5305
3351	3638	4621	5315	5376
3352	4621	1175	5376	5392
3353	1175	1756	5397	5471
3354	1756	1175	6099	6176
3355	1175	1014	6176	6196
3356	1014	2997	6250	6327
3357	2997	3480	6348	6396
3358	3480	1419	6406	6482
3359	1419	3152	6649	6705
3360	3152	2997	6705	6791
3361	2997	3480	6953	7001
3362	3480	669	7019	7093
3363	669	830	7096	7241
3364	830	5789	7241	7243
3365	5789	669	7323	7467
3366	669	3480	7470	7543
3367	3480	2997	7555	7600
3368	2997	7331	7613	7683
3369	7331	1014	7683	7685
3370	1014	2997	7690	7767
3371	2997	3480	7794	7842
3372	3480	1419	7846	7922
3373	4621	1175	924	940
3374	1175	1756	1077	1151
3375	1756	1175	1779	1856
3376	1175	1938	2432	2496
3377	1938	2993	2496	2497
3378	2993	7331	2674	2770
3379	7331	1014	2770	2772
3380	1014	6900	2814	2858
3381	4651	5498	3200	3228
3382	5498	3125	3269	3325
3383	3125	2759	3358	3548
3384	2759	699	3568	3689
3385	699	3152	3698	3727
3386	3152	699	3796	3823
3387	699	3152	3878	3905
3388	3152	3480	3955	3991
3389	3480	2997	4008	4057
3390	2997	7331	4069	4146
3391	7331	1184	4146	4155
3392	1184	2997	4162	4246
3393	2997	3480	4272	4321
3394	3480	1419	4346	4427
3395	1419	2759	4427	4479
3396	2759	699	4502	4631
3397	699	4513	4631	4710
3398	4513	4377	4761	4863
3399	4377	5078	4863	4868
3400	5078	3012	4920	4935
3401	3012	4630	5547	5587
3402	4630	4377	6144	6200
3403	4377	7191	6290	6383
3404	7191	4377	6408	6490
3405	4377	7191	6530	6623
3406	7191	4377	6648	6730
3407	4377	2136	6730	6736
3408	2136	4238	6810	6827
3409	4238	4718	6827	6829
3410	4718	877	6896	7044
3411	877	3113	7069	7123
3412	3113	830	7142	7253
3413	830	3631	7253	7262
3414	3631	1453	7310	7444
3415	1453	877	7444	7444
3416	877	3113	7507	7563
3417	3113	4196	7563	7578
3418	4196	4513	7633	7719
3419	4513	4196	7759	7848
3420	4196	4513	8233	8319
3421	4513	6849	8328	8414
3422	6849	4513	9105	9191
3423	4513	4196	9679	9768
3424	4196	4513	9793	9879
3425	2759	6849	408	449
3426	6849	4513	585	671
3427	4513	4196	671	775
3428	4196	4513	793	879
3429	4513	927	933	950
3430	927	4513	950	968
3431	4513	6849	1008	1094
3432	6849	3959	1344	1381
3433	3959	4513	1397	1457
3434	4513	3959	1753	1812
3435	3959	6849	1820	1860
3436	6849	2759	2498	2550
3437	2759	3125	2568	2762
3438	3125	1184	2762	2774
3439	1184	7331	2829	2844
3440	7331	1014	2844	2846
3441	1014	2997	2899	2969
3442	2997	3480	2974	3022
3443	3480	1419	3043	3120
3444	1419	3152	3333	3382
3445	3152	4513	3436	3518
3446	4513	4196	3518	3622
3447	4196	4513	3673	3759
3448	4513	5915	3777	3842
3449	5915	699	3869	3876
3450	699	5915	3876	3880
3451	5915	699	3953	3960
3452	699	5915	4044	4049
3453	5915	699	4049	4053
3454	699	3152	4185	4211
3455	3152	699	4211	4233
3456	699	5915	4267	4274
3457	5915	2759	4285	4394
3458	2759	6849	4591	4641
3459	6849	2759	4641	4691
3460	2759	6849	4728	4769
3461	6849	4513	4905	4991
3462	4513	4238	5080	5222
3463	4238	4718	5222	5224
3464	4718	6296	5243	5279
3465	6296	4446	5279	5281
3466	4446	4238	5352	5405
3467	4238	4377	5405	5411
3468	4377	1453	5462	5602
3469	1453	877	5602	5602
3470	877	4238	5713	5850
3471	4238	4718	5850	5852
3472	4718	6263	5935	5973
3473	6263	4718	5973	5994
3474	4718	2354	6018	6159
3475	2354	4238	6209	6314
3476	4238	4718	6314	6316
3477	4718	6263	6440	6508
3478	6263	4718	6572	6604
3479	4718	2262	6608	6631
3480	2262	4446	6631	6652
3481	4446	3349	6700	6748
3482	3349	6296	6910	6948
3483	6296	4446	6948	6950
3484	4446	4238	6973	7009
3485	4238	4718	7009	7011
3486	4718	3251	7045	7172
3487	3251	4196	7172	7224
3488	4196	4513	7753	7839
3489	4513	6849	7848	7934
3490	6849	4513	9465	9551
3491	4513	6116	9559	9820
3492	2759	699	182	311
3493	699	5287	531	571
3494	5287	3480	571	597
3495	3480	6710	654	715
3496	6710	4513	841	903
3497	4513	6116	919	1180
3498	6116	5379	1739	1747
3499	5379	5398	1756	1800
3500	5398	6116	1847	1877
3501	6116	4513	1941	2199
3502	4513	3870	2209	2270
3503	3870	4513	2272	2332
3504	4513	5915	2337	2402
3505	5915	699	2429	2436
3506	699	3152	2438	2465
3507	3152	3480	2515	2551
3508	3480	2997	2568	2617
3509	2997	3480	2633	2681
3510	3480	669	2699	2773
3511	669	830	2776	2921
3512	830	5789	2921	2923
3513	5789	669	3003	3147
3514	669	3480	3150	3223
3515	3480	2997	3235	3280
3516	2997	7331	3293	3363
3517	7331	1014	3363	3365
3518	1014	6142	3453	3662
3519	6142	7331	3864	4066
3520	7331	1014	4066	4068
3521	1014	5100	4125	4179
3522	5100	2997	4194	4222
3523	2997	3480	4227	4273
3524	3480	669	4292	4368
3525	669	830	4379	4526
3526	830	5789	4526	4528
3527	5789	2949	4624	4666
3528	2949	830	4746	4794
3529	830	5789	4794	4796
3530	5789	6985	4799	4924
3531	6985	102	5065	5088
3532	102	830	5185	5275
3533	830	3631	5275	5284
3534	3631	3243	5332	5406
3535	3243	830	5449	5570
3536	830	5789	5570	5572
3537	5789	669	5584	5727
3538	669	5915	5732	5758
3539	5915	4513	5761	5823
3540	4513	927	5875	5892
3541	927	4377	5892	5984
3542	4377	4513	6066	6182
3543	4513	3870	6184	6245
3544	3870	5915	6354	6478
3545	5915	699	6500	6507
3546	699	5915	6550	6556
3547	5915	669	6698	6728
3548	669	830	6732	6917
3549	830	5789	6917	6919
3550	5789	669	7024	7167
3551	669	5915	7172	7198
3552	5915	6710	7198	7208
3553	6710	669	7265	7286
3554	669	830	7291	7439
3555	830	5789	7439	7441
3556	5789	669	7461	7615
3557	669	3480	7618	7709
3558	3480	2997	7721	7766
3559	2997	7331	7781	7861
3560	7331	1014	7861	7863
3561	1014	2997	8445	8533
3562	2997	3480	8542	8587
3563	3480	6710	8619	8678
3564	6710	4513	9481	9543
3565	4513	927	9843	9860
