2954	2759	699	7888	8009
2955	699	2759	10035	10080
2956	1014	1469	243	278
2957	1469	1014	278	296
2958	1014	2997	483	561
2959	2997	3480	588	636
2960	3480	6710	654	715
2961	6710	3152	735	765
2962	3152	6710	768	795
2963	6710	4513	841	903
2964	4513	927	933	950
2965	927	4377	1003	1104
2966	4377	6804	1175	1233
2967	6804	4513	1825	1882
2968	4513	4377	1999	2087
2969	4377	927	2284	2374
2970	927	4377	2443	2544
2971	4377	4630	2572	2633
2972	4630	4377	3264	3320
2973	4377	2262	3320	3334
2974	2262	4238	3386	3415
2975	4238	5078	3415	3421
2976	5078	3012	3480	3495
2977	3012	4718	3495	3509
2978	4718	6263	3560	3628
2979	6263	4377	3628	3654
2980	4377	7191	3830	3912
2981	7191	7181	4008	4083
2982	7181	4446	4647	4651
2983	4446	4780	4664	4683
2984	4780	4446	4683	4701
2985	4446	3349	4853	4904
2986	3349	6296	4998	5043
2987	6296	4446	5043	5045
2988	4446	3349	5260	5308
2989	3349	1453	5308	5378
2990	1453	3911	5383	5501
2991	3911	1453	6058	6165
2992	1453	3139	6188	6368
2993	3139	1453	6592	6771
2994	1453	3139	6788	6969
2995	3139	3113	7012	7130
2996	3113	830	7142	7253
2997	830	3113	7253	7382
2998	3113	830	7592	7706
2999	830	5789	7706	7708
3000	5789	669	8063	8205
3001	669	1419	8208	8300
3002	4621	3638	354	415
3003	3638	4621	455	516
3004	4621	3638	804	865
3005	3638	4621	875	936
3006	4621	1175	936	952
3007	1175	1756	1077	1151
3008	1756	14	1151	1224
3009	14	2221	1231	1266
3010	2221	6296	1366	1509
3011	6296	4718	1509	1538
3012	4718	2354	1698	1839
3013	2354	5078	1839	1904
3014	5078	3012	2040	2055
3015	3012	3638	2055	2166
3016	3638	4621	2255	2316
3017	4621	3638	2334	2395
3018	3638	4621	2395	2458
3019	4621	3638	2514	2575
3020	3638	4621	2615	2676
3021	4621	3638	2694	2755
3022	3638	4621	3189	3250
3023	4621	3638	3264	3325
3024	3638	4621	3335	3396
3025	4621	3638	3654	3715
3026	3638	4621	3725	3786
3027	4621	3638	3804	3865
3028	3638	4621	3875	3936
3029	4621	3638	3954	4015
3030	3638	4621	4025	4086
3031	4621	3638	4134	4195
3032	3638	4621	4685	4746
3033	4621	3638	5064	5125
3034	3638	4621	5195	5256
3035	4621	3638	5274	5335
3036	3638	2993	5335	5368
3037	2993	7331	5554	5650
3038	7331	1014	5650	5652
3039	1014	5100	5665	5713
3040	5100	2997	5731	5761
3041	2997	3480	5785	5834
3042	3480	2997	5856	5901
3043	2997	7331	5914	5976
3044	7331	1014	5976	5978
3045	1014	2997	5994	6063
3046	2997	7331	6110	6213
3047	7331	1014	6213	6215
3048	1014	2997	6243	6321
3049	2997	7331	6341	6421
3050	7331	1014	6421	6423
3051	1014	2997	6437	6510
3052	2997	3480	6534	6584
3053	3480	669	6602	6683
3054	669	830	6687	6877
3055	830	5789	6877	6879
3056	5789	669	6919	7067
3057	669	3480	7077	7155
3058	3480	2997	7164	7209
3059	2997	3480	7225	7274
3060	3480	2997	7296	7341
3061	2997	7331	7354	7416
3062	7331	1014	7416	7418
3063	1014	1823	7486	7609
3064	1823	7331	7834	7917
3065	7331	1014	7917	7919
3066	1014	2993	9682	9819
3067	4621	3638	324	385
3068	3638	4621	425	486
3069	4621	3125	930	955
3070	3125	5498	978	1036
3071	5498	4651	1058	1085
3072	4651	5498	1760	1788
3073	5498	3125	1829	1885
3074	3125	2759	1918	2108
3075	2759	699	2128	2249
3076	699	3152	2258	2287
3077	3152	699	2356	2383
3078	699	3152	2438	2465
3079	3152	1419	2594	2646
3080	1419	669	2747	2831
3081	669	830	2834	3015
3082	830	5789	3015	3017
3083	5789	3113	3032	3156
3084	3113	877	3166	3220
3085	877	4238	3237	3398
3086	4238	4718	3398	3400
3087	4718	877	3522	3628
3088	877	1453	3628	3628
3089	1453	4196	3855	3902
3090	4196	4513	3913	3999
3091	4513	4377	3999	4108
3092	4377	4630	4132	4193
3093	4630	4377	4704	4760
3094	4377	927	5164	5254
3095	927	4513	5254	5272
3096	4513	4377	5359	5447
3097	4377	4630	5452	5513
3098	4630	4377	6144	6200
3099	4377	5818	6538	6651
3100	5818	4377	6665	6783
3101	4377	4513	6794	6880
3102	4513	4377	6921	7023
3103	4377	6804	7055	7113
3104	6804	4377	7585	7645
3105	4377	7191	7656	7747
3106	7191	5885	7774	7819
3107	5885	7191	7900	7946
3108	7191	4377	7968	8050
3109	2759	1419	781	825
3110	1419	3480	1184	1269
3111	3480	2997	1285	1331
3112	2997	3480	1347	1393
3113	3480	2997	1404	1449
3114	2997	7331	1463	1530
3115	7331	1014	1530	1532
3116	1014	1469	1683	1718
3117	1469	1014	1718	1736
3118	1014	5100	1737	1787
3119	5100	2997	1797	1824
3120	2997	3480	1834	1881
3121	3480	669	1895	1979
3122	669	830	1982	2136
3123	830	5789	2136	2138
3124	5789	669	2180	2326
3125	669	3152	2336	2380
3126	3152	3480	2515	2551
3127	3480	2997	2568	2617
3128	2997	7331	2629	2706
3129	7331	2221	2706	2780
3130	2221	6296	2806	2949
3131	6296	4377	2949	2973
3132	4377	4513	3186	3302
3133	4513	3870	3304	3365
3134	3870	5915	3474	3598
3135	5915	699	3620	3627
3136	699	559	3627	3633
3137	559	5915	3788	3793
3138	5915	669	3818	3848
3139	669	830	3852	4037
3140	830	5789	4037	4039
3141	5789	3113	4098	4209
3142	3113	877	4217	4270
3143	877	4238	4273	4410
3144	4238	4718	4410	4412
3145	4718	6263	4495	4533
3146	6263	4718	4533	4554
3147	4718	2354	4578	4719
3148	2354	4238	4769	4874
3149	4238	4718	4874	4876
3150	4718	2354	5044	5135
3151	2354	4377	5135	5201
3152	4377	4513	5278	5383
3153	4513	4238	5405	5574
3154	4238	4377	5574	5580
3155	4377	1453	5582	5722
3156	1453	877	5722	5722
3157	877	4238	5836	5961
3158	4238	4718	5961	5963
3159	4718	3012	6037	6060
3160	3012	4446	6060	6101
3161	4446	4780	6104	6123
3162	4780	3349	6123	6152
3163	3349	6296	6162	6211
3164	6296	4446	6211	6213
3165	4446	3349	6293	6344
3166	3349	6296	6438	6483
3167	6296	4446	6483	6485
3168	4446	3349	6552	6600
3169	3349	960	6720	6732
3170	960	4446	6797	6837
3171	4446	4780	6837	6855
3172	4780	7181	6888	6899
3173	7181	1075	7527	7648
3174	1075	4377	7704	7858
3175	4377	4718	7858	7863
3176	4718	2354	7924	8015
3177	2354	4238	8130	8242
3178	4238	4718	8242	8244
3179	4718	3012	9813	9837
3180	877	3113	307	363
3181	3113	1453	372	435
3182	1453	4196	495	542
3183	4196	4513	553	639
3184	4513	6849	648	734
3185	6849	2759	938	990
3186	2759	6849	1824	1874
3187	6849	2759	2487	2527
3188	2759	3125	2568	2762
3189	3125	1184	2762	2774
3190	1184	7331	2829	2844
3191	7331	1014	2844	2846
3192	1014	5100	2869	2918
3193	5100	2997	2935	2963
3194	2997	3480	2984	3032
3195	3480	1419	3043	3120
3196	1419	3480	3358	3440
3197	3480	2997	3468	3515
3198	2997	7331	3537	3615
3199	7331	3125	3615	3620
3200	3125	4475	3925	4022
3201	4475	3125	4644	4742
3202	3125	5100	4742	4794
3203	5100	2997	4989	5017
3204	2997	7331	5038	5121
3205	7331	4621	5121	5140
3206	4621	3638	5214	5275
3207	3638	4621	5285	5346
3208	4621	3638	5364	5425
3209	3638	4621	5465	5526
3210	4621	3638	5574	5635
3211	3638	4621	6035	6096
3212	4621	3638	6114	6175
3213	3638	4621	6185	6246
3214	4621	3638	6564	6625
3215	3638	4621	6635	6696
3216	4621	3638	6714	6775
3217	3638	4621	6875	6936
3218	4621	3638	6954	7015
3219	3638	2221	7015	7016
3220	2221	7331	7056	7126
3221	7331	1014	7126	7128
3222	1014	5100	7189	7238
3223	5100	2997	7255	7283
3224	2997	3480	7294	7342
3225	3480	669	7353	7427
3226	669	830	7430	7606
3227	3243	3631	324	416
3228	3631	4185	419	448
3229	4185	830	1073	1122
3230	830	5789	1302	1304
3231	5789	669	1413	1562
3232	669	3480	1566	1644
3233	3480	2997	1656	1700
3234	2997	7331	1711	1817
3235	7331	1014	1817	1819
3236	1014	6900	1862	1898
3237	6900	7331	2431	2498
3238	7331	1175	2498	2517
3239	1175	1756	2517	2591
3240	1756	1175	3219	3296
3241	1175	1014	3296	3316
3242	1014	2997	3370	3447
3243	2997	3480	3474	3522
3244	3480	6710	3534	3595
3245	6710	4513	3721	3783
3246	4513	6116	3799	4060
3247	6116	5379	4619	4627
3248	5379	5398	4636	4680
3249	5398	6116	4727	4757
3250	6116	4513	4821	5079
3251	4513	4238	5080	5222
3252	4238	4718	5222	5224
3253	4718	6296	5243	5279
3254	6296	4780	5279	5295
3255	4780	7181	5448	5459
3256	7181	4446	5459	5463
3257	4446	4780	5481	5499
3258	4780	960	5525	5540
3259	960	4377	5540	5598
3260	4377	6804	5615	5673
3261	6804	4377	6145	6205
3262	4377	7191	6470	6552
3263	7191	5885	6574	6619
3264	5885	7191	6700	6746
3265	7191	4377	6768	6850
3266	4377	4446	6850	6873
3267	4446	4780	6921	6939
3268	4780	960	6965	6980
3269	960	3251	7031	7100
3270	3251	1453	7100	7102
3271	1453	960	7110	7179
3272	960	4377	7480	7525
3273	4377	1453	7554	7664
3274	1453	997	7738	7762
3275	997	1453	7778	7802
3276	1453	997	7858	7882
3277	997	1453	7898	7922
3278	1453	997	8098	8122
3279	997	1453	8138	8162
3280	1453	997	8218	8242
3281	997	1453	8258	8282
3282	1453	3911	9548	9654
3283	3911	1453	9665	9771
3284	1453	3139	9788	9970
3285	1453	4377	337	486
3286	4377	7191	530	623
3287	7191	4377	648	730
3288	4377	7191	770	863
3289	7191	4377	888	970
3290	4377	4630	1132	1193
3291	4630	4377	1824	1880
3292	4377	7191	2210	2303
3293	7191	4377	2328	2410
3294	4377	1453	2582	2722
3295	1453	877	2722	2722
3296	877	3113	2749	2803
3297	3113	830	2822	2933
3298	830	5789	2933	2935
3299	5789	669	3003	3147
3300	669	3480	3150	3223
3301	3480	2997	3235	3280
3302	2997	7331	3293	3363
3303	7331	1014	3363	3365
3304	1014	5100	3483	3530
3305	5100	2997	3549	3577
3306	2997	7331	3598	3681
3307	7331	1175	3681	3700
3308	1175	1756	3957	4031
3309	1756	14	4031	4104
3310	14	2221	4111	4146
3311	2221	7331	4185	4280
3312	7331	1014	4280	4282
3313	1014	5100	4309	4358
3314	5100	2997	4375	4403
3315	2997	3480	4424	4472
3316	3480	2997	4486	4532
3317	2997	3480	4568	4617
3318	3480	669	4634	4707
3319	669	830	4710	4879
3320	830	5789	4879	4881
3321	5789	3113	4946	5060
3322	3113	877	5078	5148
3323	877	4446	5183	5273
3324	4446	2136	5273	5294
3325	2136	4238	5370	5387
3326	4238	4718	5387	5389
3327	4718	3251	5616	5745
3328	3251	1453	5745	5747
3329	1453	4377	6076	6177
3330	4377	4718	6177	6182
3331	4718	4513	6246	6365
3332	4513	3152	6392	6485
3333	3152	6710	6528	6555
3334	6710	4513	6601	6663
3335	4513	6116	6679	6940
3336	6116	4513	7701	7959
3337	4513	6849	7968	8054
3338	6849	4513	8145	8231
3339	4513	6849	8328	8414
