2953	1453	960	4230	4299
2954	960	4446	4319	4354
2955	4446	877	4354	4441
2956	877	3113	4627	4683
2957	3113	830	4712	4826
2958	830	5789	4826	4828
2959	5789	996	4861	4908
2960	996	830	5027	5077
2961	830	5789	5077	5079
2962	5789	669	5084	5248
2963	669	3480	5251	5337
2964	3480	2997	5344	5386
2965	2997	7331	5394	5458
2966	7331	5100	5458	5509
2967	5100	7331	5551	5603
2968	7331	1014	5603	5605
2969	1014	2997	5621	5691
2970	2997	3480	5712	5761
2971	3480	1419	5769	5850
2972	1419	2759	5850	5902
2973	2759	6849	6031	6081
2974	6849	2759	6081	6131
2975	2759	6849	6144	6194
2976	6849	2759	6807	6847
2977	2759	4778	7636	7694
2978	4778	2759	7694	7738
2979	2759	3125	7848	8042
2980	3125	6849	8158	8313
2981	6849	2759	8319	8348
2982	2759	3125	9288	9482
2983	3125	6849	9598	9753
2984	6849	2759	9759	9788
2985	1014	6142	163	348
2986	6142	1722	374	400
2987	1722	6142	476	499
2988	6142	7331	545	744
2989	7331	1014	744	746
2990	1014	5100	1080	1128
2991	5100	7331	1231	1283
2992	7331	1014	1283	1285
2993	1014	6900	1374	1418
2994	6900	1014	1418	1457
2995	1014	5100	1580	1629
2996	5100	2997	1645	1673
2997	2997	7331	1680	1760
2998	7331	1014	1760	1762
2999	1014	5100	1858	1919
3000	5100	2997	1931	1961
3001	2997	3480	1993	2042
3002	3480	669	2075	2157
3003	669	830	2160	2317
3004	830	3631	2317	2326
3005	3631	508	2330	2387
3006	508	3631	2412	2469
3007	3631	6888	2470	2494
3008	6888	3243	2677	2749
3009	3243	3631	3204	3296
3010	3631	4185	3299	3328
3011	4185	996	3328	3376
3012	996	830	3587	3637
3013	830	5789	3637	3639
3014	5789	669	3644	3808
3015	669	3480	3811	3897
3016	3480	2997	3904	3946
3017	2997	7331	3954	4018
3018	7331	1014	4018	4020
3019	1014	2997	4083	4149
3020	2997	7331	4169	4241
3021	7331	1014	4241	4243
3022	1014	6900	4254	4298
3023	4651	5498	4640	4668
3024	5498	3125	4709	4765
3025	3125	4621	4775	4800
3026	4621	3125	5250	5275
3027	3125	4475	5365	5462
3028	4475	3125	6084	6182
3029	3125	2759	6238	6428
3030	2759	699	6448	6569
3031	699	3152	6578	6607
3032	3152	699	6676	6703
3033	699	5915	7155	7162
3034	5915	2759	7165	7274
3035	2759	699	7382	7511
3036	699	2759	7707	7847
3037	2759	3125	8328	8522
3038	3125	2759	9118	9308
3039	2759	4513	10033	10080
3040	1014	2997	103	170
3041	2997	3480	198	247
3042	3480	6710	265	327
3043	6710	1035	481	517
3044	1035	6710	552	586
3045	6710	4513	841	903
3046	4513	927	933	950
3047	927	4377	1003	1104
3048	4377	1453	1142	1282
3049	1453	960	1350	1419
3050	960	4377	1720	1765
3051	4377	1453	1794	1904
3052	1453	3139	2108	2288
3053	3139	1453	2392	2571
3054	1453	3139	2588	2770
3055	3139	1453	3350	3531
3056	1453	997	3898	3922
3057	997	4196	3922	4004
3058	4196	1453	4017	4064
3059	1453	877	4226	4226
3060	877	4446	4306	4395
3061	4446	3349	4605	4650
3062	3349	1453	4650	4720
3063	1453	997	4738	4762
3064	997	1075	4778	4813
3065	1075	4377	4824	4978
3066	4377	1075	5162	5314
3067	1075	4377	5364	5518
3068	4377	4630	5572	5633
3069	4630	5078	5648	5693
3070	5078	4718	5693	5698
3071	4718	2221	5726	5824
3072	2221	14	6114	6202
3073	14	3638	6202	6236
3074	3638	4621	6605	6666
3075	4621	3638	6684	6745
3076	3638	4621	6755	6816
3077	4621	3638	6864	6925
3078	3638	14	6925	6959
3079	14	2221	6991	7026
3080	2221	7331	7056	7126
3081	7331	1014	7126	7128
3082	1014	14	7398	7500
3083	14	3638	7535	7569
3084	3638	4621	7595	7656
3085	4621	3638	7854	7915
3086	3638	4621	7925	7986
3087	4621	3638	9654	9715
3088	3638	4621	9725	9786
3089	4621	3638	324	385
3090	3638	4621	425	486
3091	4621	3638	744	805
3092	3638	4621	815	876
3093	4621	3638	894	955
3094	3638	4621	965	1026
3095	4621	3638	1044	1105
3096	3638	4621	1115	1176
3097	4621	3638	1194	1255
3098	3638	4621	1265	1326
3099	4621	3638	1734	1797
3100	3638	4621	1805	1866
3101	4621	3638	2184	2245
3102	3638	2993	2245	2278
3103	2993	7331	2292	2394
3104	7331	1175	2394	2413
3105	1175	1938	2432	2496
3106	1938	1175	3269	3331
3107	1175	1014	3331	3351
3108	1014	2744	3355	3539
3109	2744	7331	3714	3851
3110	7331	1175	3851	3870
3111	1175	1756	3957	4031
3112	1756	14	4031	4104
3113	14	2221	4111	4146
3114	2221	7331	4185	4280
3115	7331	1014	4280	4282
3116	1014	1184	4325	4351
3117	1184	2997	4558	4638
3118	2997	3480	4642	4691
3119	3480	3152	4720	4759
3120	3152	6881	4759	4772
3121	6881	3152	4830	4848
3122	3152	4513	4876	4958
3123	4513	6849	5088	5174
3124	6849	2759	5378	5430
3125	2759	3125	5448	5642
3126	3125	1014	5642	5649
3127	1014	2993	5891	5987
3128	2993	1938	5987	5988
3129	1938	1175	6149	6211
3130	1175	1756	6868	6941
3131	2759	6849	271	321
3132	6849	4513	825	911
3133	4513	6849	1008	1094
3134	6849	2759	1178	1230
3135	2759	699	1336	1470
3136	699	4513	1470	1549
3137	4513	927	1555	1572
3138	927	4377	1572	1664
3139	4377	4513	1746	1862
3140	4513	3870	1864	1925
3141	3870	5915	2034	2158
3142	5915	699	2180	2187
3143	699	5915	2187	2191
3144	5915	699	2429	2436
3145	699	3152	2745	2771
3146	3152	699	2771	2793
3147	699	5915	2835	2842
3148	5915	2759	2845	2954
3149	2759	6849	3151	3201
3150	6849	2759	3201	3251
3151	2759	6849	3288	3329
3152	6849	4513	3345	3431
3153	4513	4377	3439	3527
3154	4377	7191	3830	3912
3155	7191	7181	4008	4083
3156	7181	4446	4083	4087
3157	4446	960	4096	4126
3158	960	4377	4600	4645
3159	4377	4513	4645	4754
3160	4513	4377	4761	4863
3161	4377	4513	4874	4960
3162	4513	6849	4968	5054
3163	6849	4513	5145	5231
3164	4513	6849	5328	5414
3165	6849	2759	5498	5550
3166	2759	699	5656	5790
3167	699	3152	5790	5812
3168	3152	1419	5932	5983
3169	1419	3480	6238	6320
3170	3480	2997	6348	6395
3171	2997	7331	6417	6495
3172	7331	2744	6495	6594
3173	2744	7331	6594	6731
3174	7331	7073	6731	6737
3175	7073	7331	6876	6887
3176	7331	4888	6887	6891
3177	4888	7331	6896	6904
3178	7331	1014	6904	6906
3179	1014	2997	6963	7029
3180	2997	3480	7035	7085
3181	3480	699	7095	7179
3182	699	3152	7179	7201
3183	3152	669	7221	7263
3184	669	830	7273	7429
3185	830	5789	7429	7431
3186	5789	4185	7541	7581
3187	4185	830	9561	9607
3188	830	3631	9607	9616
3189	3631	508	9770	9827
3190	1453	4377	316	417
3191	4377	2262	417	431
3192	2262	4238	506	535
3193	4238	5078	535	541
3194	5078	3012	600	615
3195	3012	6263	615	623
3196	6263	4718	812	844
3197	4718	2262	848	871
3198	2262	4238	1035	1059
3199	4238	4718	1059	1061
3200	4718	877	1136	1284
3201	877	3113	1309	1363
3202	3113	830	1382	1493
3203	830	5789	1493	1495
3204	5789	669	1563	1707
3205	669	3480	1710	1783
3206	3480	2997	1795	1840
3207	2997	7331	1853	1923
3208	7331	1014	1923	1925
3209	1014	5100	2043	2090
3210	5100	2997	2109	2137
3211	2997	3480	2150	2197
3212	3480	669	2222	2308
3213	669	830	2312	2497
3214	830	4185	2497	2547
3215	4185	830	2604	2657
3216	830	5789	2657	2659
3217	5789	669	2687	2836
3218	669	1419	2843	2923
3219	1419	3480	2955	3034
3220	3480	1419	3043	3120
3221	1419	3152	3333	3382
3222	3152	4513	3436	3518
3223	4513	4196	3518	3622
3224	4196	4513	3673	3759
3225	4513	5915	3777	3842
3226	5915	699	3869	3876
3227	699	3152	4185	4211
3228	3152	4513	4298	4380
3229	4513	927	4435	4452
3230	927	4513	4452	4470
3231	4513	4377	4667	4775
3232	4377	4718	4775	4780
3233	4718	4513	4806	4925
3234	4513	3870	4945	5012
3235	3870	4513	5152	5212
3236	4513	6116	5239	5500
3237	6116	5379	6059	6067
3238	5379	5398	6076	6120
3239	5398	6116	6167	6197
3240	6116	4513	6261	6519
3241	4513	3870	6529	6590
3242	3870	4513	6592	6652
3243	4513	6116	6679	6940
3244	6116	4513	7701	7959
3245	4513	6116	8119	8380
3246	6116	4513	9141	9399
3247	4513	4377	9679	9767
3248	4377	4630	9892	9953
3249	1197	3243	606	637
3250	3243	6888	783	850
3251	6888	3631	850	888
3252	3631	2925	896	927
3253	2925	996	935	1010
3254	508	3631	1798	1868
3255	3631	6990	1869	1891
3256	6990	3631	1901	1921
3257	3631	5789	1921	1929
3258	5789	996	1981	2028
3259	996	830	2147	2197
3260	830	5789	2197	2199
3261	5789	669	2204	2368
3262	669	3480	2371	2457
3263	3480	2997	2464	2506
3264	2997	7331	2514	2578
3265	7331	1014	2578	2580
3266	1014	2997	2643	2709
3267	2997	3480	2728	2777
3268	3480	3152	2791	2825
3269	3152	4513	2858	2940
3270	4513	3959	3193	3252
3271	3959	6849	3260	3300
3272	6849	2759	3927	3967
3273	2759	3125	4008	4202
3274	3125	1184	4202	4214
3275	1184	7331	4269	4284
3276	7331	1014	4284	4286
3277	1014	5100	4309	4358
3278	5100	2997	4375	4403
3279	2997	3480	4414	4462
3280	3480	669	4473	4547
3281	669	830	4550	4726
3282	830	5789	4726	4728
3283	5789	4185	4786	4832
3284	4185	508	4832	4854
3285	508	3631	5112	5169
3286	3631	5789	5169	5177
3287	5789	669	5183	5325
3288	669	1419	5328	5428
3289	1419	3480	5675	5765
3290	3480	1419	5786	5867
3291	1419	3480	5945	6027
3292	3480	2997	6043	6089
3293	2997	7331	6110	6213
3294	7331	1014	6213	6215
3295	1014	2997	6243	6321
3296	2997	3480	6354	6402
3297	3480	6710	6414	6475
3298	6710	4513	6601	6663
3299	4513	927	6693	6710
3300	927	4513	6710	6728
3301	4513	6849	6768	6854
3302	6849	2759	6938	6990
3303	2759	699	7096	7230
3304	699	6710	7230	7243
3305	6710	669	7265	7286
3306	669	830	7291	7439
3307	830	5789	7439	7441
3308	5789	669	7597	7767
3309	669	3480	7773	7856
3310	3480	2997	7864	7908
3311	2997	7331	7918	8001
3312	7331	1014	8001	8003
3313	1014	2997	8445	8533
3314	2997	3480	8542	8587
3315	3480	669	8596	8670
3316	669	830	8673	8818
3317	830	5789	8818	8820
3318	5789	669	9878	10025
3319	669	6710	10035	10058
3320	3243	3631	348	421
3321	3631	6990	429	451
3322	6990	5789	451	462
3323	5789	4185	466	512
3324	4185	3631	1037	1075
3325	3631	4185	1075	1116
3326	4185	830	1164	1217
3327	830	5789	1217	1219
3328	5789	669	1413	1562
3329	669	3480	1566	1644
3330	3480	2997	1656	1700
3331	2997	7331	1711	1817
3332	7331	1014	1817	1819
3333	1014	2744	1915	2099
3334	2744	7331	2274	2411
3335	7331	3125	2411	2416
3336	3125	4475	2485	2582
3337	4475	3125	3204	3302
3338	3125	4621	3335	3360
3339	4621	3638	3834	3895
3340	3638	4621	3905	3966
3341	4621	3638	3984	4045
3342	3638	4621	4055	4116
3343	4621	3638	4134	4195
3344	3638	4621	4595	4656
3345	4621	3638	4674	4735
3346	3638	4621	4745	4806
3347	4621	3638	5004	5065
3348	3638	4621	5075	5136
3349	4621	3638	5154	5215
3350	3638	4621	5225	5286
3351	4621	3638	5304	5365
3352	3638	4621	5375	5436
3353	4621	3638	5454	5515
3354	3638	4621	5525	5586
3355	4621	3638	5668	5755
3356	3638	4621	6035	6096
3357	4621	3638	6114	6175
3358	3638	4621	6185	6246
3359	4621	3638	6444	6505
3360	3638	4621	6515	6576
3361	4621	3638	6594	6655
3362	3638	4621	6725	6786
3363	4621	3638	6834	6895
3364	3638	4621	6935	6996
3365	4621	3638	7014	7075
3366	3638	4621	7745	7806
3367	4621	3638	7914	7975
3368	3638	4621	7985	8046
3369	4621	3638	8274	8335
3370	3638	4621	8345	8406
3371	4621	3638	8454	8515
3372	3113	1453	372	435
3373	1453	3139	908	1088
3374	3139	3113	1252	1370
3375	3113	3631	1703	1805
3376	3631	508	1843	1908
3377	508	3631	2156	2225
3378	3631	6990	2255	2278
3379	6990	6844	2285	2304
3380	6844	3631	2304	2306
3381	3631	2925	2336	2367
3382	2925	996	2375	2450
3383	996	2925	2474	2547
3384	2925	3631	2552	2581
3385	3631	3113	2840	2938
3386	3113	1453	3252	3315
3387	1453	3139	3428	3608
3388	3139	1453	3712	3891
3389	1453	3139	3908	4089
3390	3139	3113	4132	4250
3391	3113	1453	4692	4755
3392	1453	1075	4755	4762
3393	1075	997	4785	4822
3394	997	1453	4852	4882
3395	1453	877	4882	4882
3396	877	3113	5078	5143
3397	3113	830	5158	5270
3398	830	5789	5270	5272
3399	5789	669	5276	5435
3400	669	3480	5439	5523
3401	3480	2997	5540	5586
3402	2997	3480	5608	5657
3403	3480	3152	5671	5705
3404	3152	669	5781	5823
3405	669	5593	5823	5994
3406	5593	830	6030	6056
3407	830	5789	6056	6058
3408	5789	4185	6101	6141
3409	4185	5624	6264	6293
3410	5624	3631	6293	6294
3411	3631	508	6470	6527
3412	508	3631	6552	6609
3413	3631	5789	6609	6617
3414	5789	669	6623	6765
3415	669	1419	6768	6868
3416	1419	3152	7057	7116
3417	3152	1419	7372	7423
3418	1419	6849	7423	7425
3419	6849	4513	8145	8231
3420	4513	4377	8239	8327
3421	4377	7191	9772	9863
3422	7191	7181	9893	9965
