2955	7331	1184	7020	7029
2956	1184	2997	7042	7126
2957	2997	3480	7163	7212
2958	3480	2997	7222	7267
2959	2997	7331	7281	7346
2960	7331	1184	7346	7355
2961	1184	2997	7438	7518
2962	2997	3480	7551	7601
2963	3480	669	7620	7705
2964	669	830	7708	7878
2965	830	5789	7878	7880
2966	5789	669	9878	10025
2967	669	6710	10035	10058
2968	1419	669	272	352
2969	669	830	358	521
2970	830	5789	521	523
2971	5789	669	863	1005
2972	669	1419	1008	1108
2973	1419	3152	1297	1356
2974	3152	699	1356	1378
2975	699	5915	1395	1402
2976	5915	2759	1405	1514
2977	2759	699	1622	1751
2978	699	5287	1971	2011
2979	5287	5100	2011	2107
2980	5100	7331	2154	2220
2981	7331	1014	2220	2222
2982	1014	2221	2268	2349
2983	2221	4621	2349	2413
2984	4621	3638	2484	2545
2985	3638	4621	2615	2676
2986	4621	3638	2694	2755
2987	3638	4621	3155	3216
2988	4621	3638	3234	3295
2989	3638	4621	3305	3366
2990	4621	3638	3564	3625
2991	3638	4621	3635	3696
2992	4621	3638	3714	3775
2993	3638	4621	3785	3846
2994	4621	3638	3864	3925
2995	3638	4621	3935	3996
2996	4621	3638	4014	4075
2997	3638	4621	4085	4146
2998	4621	3638	4228	4315
2999	3638	4621	4685	4746
3000	4621	3638	5064	5125
3001	3638	4621	5195	5256
3002	4621	3638	5274	5335
3003	3638	4621	5465	5526
3004	4621	3638	6054	6115
3005	3638	4621	6125	6186
3006	4621	3638	6234	6295
3007	3638	4621	6305	6366
3008	4621	3638	6564	6625
3009	3638	4621	6665	6726
3010	4621	3638	6834	6895
3011	3638	14	6895	6929
3012	14	2221	6991	7026
3013	2221	7331	7056	7126
3014	7331	1014	7126	7128
3015	1014	14	7398	7500
3016	14	3638	7535	7569
3017	3638	4621	7595	7656
3018	4621	3125	7656	7671
3019	3125	2759	7678	7868
3020	2759	699	7888	8009
3021	699	2759	8595	8714
3022	2759	3125	9288	9482
3023	3125	6849	9598	9753
3024	6849	2759	9759	9788
3025	2759	6849	384	434
3026	6849	4513	465	551
3027	4513	4196	559	648
3028	4196	1453	657	704
3029	1453	3911	1063	1181
3030	3911	1453	1738	1845
3031	1453	997	1858	1882
3032	997	1075	1898	1933
3033	1075	4377	1944	2098
3034	4377	927	2284	2374
3035	927	4377	2443	2544
3036	4377	4630	2572	2633
3037	4630	4718	2879	2939
3038	4718	6263	3055	3093
3039	6263	4718	3093	3114
3040	4718	2354	3138	3279
3041	2354	5078	3279	3344
3042	5078	3012	3480	3495
3043	3012	4718	3495	3509
3044	4718	6263	3560	3628
3045	6263	4377	3628	3654
3046	4377	927	3724	3814
3047	927	4377	3883	3984
3048	4377	6804	4055	4113
3049	6804	4377	4705	4765
3050	4377	4513	4874	4960
3051	4513	6849	5088	5174
3052	6849	4513	5265	5351
3053	4513	4196	5359	5448
3054	4196	1453	5457	5504
3055	1453	4377	6097	6246
3056	4377	1075	6602	6754
3057	1075	4377	6804	6958
3058	4377	6804	7055	7113
3059	6804	4377	7585	7645
3060	4377	7191	7656	7747
3061	7191	5885	7774	7819
3062	5885	7191	7900	7946
3063	7191	4377	7968	8050
3064	4377	4513	9674	9760
3065	4513	927	9843	9860
3066	1453	3139	428	608
3067	3139	4196	608	756
3068	4196	4513	793	879
3069	4513	5915	897	962
3070	5915	699	989	996
3071	699	3152	1305	1331
3072	3152	4513	1418	1500
3073	4513	3959	1753	1812
3074	3959	6849	1820	1860
3075	6849	2759	2378	2430
3076	2759	6849	2439	2489
3077	6849	2759	2498	2550
3078	2759	3125	2568	2762
3079	3125	1184	2762	2774
3080	1184	7331	2829	2844
3081	7331	1014	2844	2846
3082	1014	2997	2899	2969
3083	2997	3480	2984	3032
3084	3480	2997	3046	3092
3085	2997	7331	3125	3205
3086	7331	1014	3205	3207
3087	1014	5100	3298	3359
3088	5100	2997	3371	3401
3089	2997	3480	3433	3482
3090	3480	669	3515	3597
3091	669	830	3600	3757
3092	830	3631	3757	3766
3093	3631	2925	3776	3807
3094	2925	996	3815	3890
3095	996	2925	3914	3987
3096	2925	3631	3992	4021
3097	3631	3113	4280	4378
3098	3113	3631	4583	4685
3099	3631	508	4723	4788
3100	508	3631	5292	5349
3101	3631	6888	5350	5374
3102	6888	3243	5557	5616
3103	3243	5789	5616	5732
3104	5789	669	5733	5882
3105	669	3480	5886	5964
3106	3480	2997	5976	6020
3107	2997	7331	6031	6137
3108	7331	1014	6137	6139
3109	1014	6900	6182	6218
3110	6900	1014	6218	6257
3111	1014	6142	6333	6542
3112	6142	7331	6744	6946
3113	7331	1014	6946	6948
3114	1014	2997	6963	7029
3115	2997	7331	7049	7121
3116	7331	1014	7121	7123
3117	1014	3165	7363	7397
3118	3165	6142	7397	7548
3119	1938	1175	351	420
3120	1175	1756	988	1061
3121	1756	1175	1779	1856
3122	1175	1756	2517	2591
3123	1756	1175	3219	3296
3124	1175	1014	3296	3316
3125	1014	2997	3370	3447
3126	2997	3480	3468	3516
3127	3480	1419	3526	3602
3128	1419	3152	3769	3825
3129	3152	2997	3825	3911
3130	2997	7331	3954	4018
3131	7331	1014	4018	4020
3132	1014	2997	4039	4120
3133	2997	3480	4144	4191
3134	3480	1419	4209	4288
3135	1419	6710	4288	4368
3136	6710	3480	4428	4490
3137	3480	2997	4500	4546
3138	2997	7331	4565	4645
3139	7331	1014	4645	4647
3140	1014	6900	4742	4778
3141	6900	7331	5311	5378
3142	7331	1175	5378	5397
3143	1175	1756	5397	5471
3144	1756	1175	6099	6176
3145	1175	1938	6752	6816
3146	1938	6142	6816	6925
3147	6142	7331	6962	7147
3148	7331	1014	7147	7149
3149	1014	5100	7189	7238
3150	5100	2997	7255	7283
3151	2997	3480	7294	7342
3152	3480	669	7353	7427
3153	669	830	7430	7606
3154	830	5789	7606	7608
3155	5789	4185	7819	7861
3156	4185	830	8121	8167
3157	1756	1175	339	416
3158	1175	1938	992	1056
3159	1938	3638	1056	1088
3160	3638	4621	1175	1236
3161	4621	3638	1734	1797
3162	3638	4621	1805	1866
3163	4621	3638	2184	2245
3164	3638	2993	2245	2278
3165	2993	7331	2292	2394
3166	7331	3125	2394	2399
3167	3125	5498	2418	2476
3168	5498	4651	2498	2525
3169	4651	1014	2879	2917
3170	1014	5100	3020	3069
3171	5100	2997	3085	3113
3172	2997	7331	3120	3200
3173	7331	1014	3200	3202
3174	1014	6900	3302	3338
3175	6900	7331	3871	3938
3176	7331	1175	3938	3957
3177	1175	1756	3957	4031
3178	1756	14	4031	4104
3179	14	2221	4111	4146
3180	2221	7331	4185	4280
3181	7331	1014	4280	4282
3182	1014	5100	4309	4358
3183	5100	2997	4375	4403
3184	2997	3480	4424	4472
3185	3480	669	4473	4547
3186	669	830	4550	4726
3187	830	5789	4726	4728
3188	5789	669	4847	5012
3189	669	1419	5016	5140
3190	1419	3480	5504	5589
3191	3480	2997	5605	5651
3192	2997	3480	5667	5713
3193	3480	6710	5739	5798
3194	6710	3480	5868	5930
3195	3480	2997	5940	5986
3196	2997	3480	6008	6057
3197	3480	669	6074	6147
3198	669	830	6150	6319
3199	830	5789	6319	6321
3200	5789	3113	6386	6500
3201	3113	877	6518	6588
3202	877	1453	6588	6588
3203	1453	4196	6735	6782
3204	4196	4513	6793	6879
3205	4513	6849	6888	6974
3206	6849	4513	7785	7871
3207	4513	6849	7968	8054
3208	6849	4513	8145	8231
3209	4513	4377	8239	8327
3210	4377	6804	8495	8553
3211	6804	4377	9025	9085
3212	4377	7191	9772	9863
3213	7191	7181	9893	9965
3214	2759	6849	271	321
3215	6849	1419	321	323
3216	1419	3480	478	560
3217	3480	2997	588	635
3218	2997	7331	657	735
3219	7331	7073	735	741
3220	7073	7331	1116	1127
3221	7331	1014	1127	1129
3222	1014	2997	1159	1240
3223	2997	3480	1264	1311
3224	3480	1419	1329	1408
3225	6849	4513	2265	2351
3226	4513	927	2373	2390
3227	927	4513	2390	2408
3228	4513	4377	2479	2567
3229	4377	1453	2582	2722
3230	1453	4446	2722	2830
3231	4446	4513	2937	3052
3232	4513	4377	3227	3335
3233	4377	4718	3335	3340
3234	4718	4513	3366	3485
3235	4513	3152	3512	3605
3236	3152	3480	3955	3991
3237	3480	2997	4008	4057
3238	2997	3480	4073	4121
3239	3480	669	4139	4213
3240	669	830	4216	4361
3241	830	5789	4361	4363
3242	5789	669	4443	4587
3243	669	3480	4590	4663
3244	3480	2997	4675	4720
3245	2997	7331	4733	4803
3246	7331	1014	4803	4805
3247	1014	6142	4893	5102
3248	6142	7331	5304	5506
3249	7331	1014	5506	5508
3250	1014	2997	5523	5589
3251	2997	3480	5595	5645
3252	3480	699	5655	5739
3253	699	3243	5739	6046
3254	3243	3631	6084	6176
3255	3631	4185	6179	6208
3256	4185	5624	6264	6293
3257	5624	3631	6293	6294
3258	3631	508	6470	6527
3259	508	3631	6552	6609
3260	3631	5789	6609	6617
3261	5789	669	6623	6765
3262	669	1419	6768	6868
3263	1419	3152	7057	7116
3264	3152	669	7221	7263
3265	669	830	7273	7429
3266	830	5789	7429	7431
3267	5789	669	7461	7615
3268	669	3480	7618	7709
3269	3480	2997	7721	7766
3270	2997	3480	7794	7842
3271	3480	6710	7854	7915
