1992	6710	559	2155	2165
1993	559	5915	2348	2353
1994	5915	669	2378	2408
1995	669	830	2412	2597
1996	830	5789	2597	2599
1997	5789	669	2687	2836
1998	669	1419	2843	2923
1999	1419	6710	2923	3003
2000	6710	1419	3129	3195
2001	1419	699	3195	3268
2002	699	5287	3411	3451
2003	5287	6710	3451	3497
2004	6710	4513	3721	3783
2005	4513	927	3813	3830
2006	927	4513	3830	3848
2007	4513	4196	3919	4008
2008	4196	1453	4017	4064
2009	1453	960	4230	4299
2010	960	877	4319	4392
2011	877	3113	4627	4683
2012	3113	830	4712	4826
2013	830	5789	4826	4828
2014	5789	669	4847	5012
2015	669	1419	5016	5140
2016	1419	3152	5617	5676
2017	3152	699	5676	5698
2018	699	5915	5715	5722
2019	5915	4513	5761	5823
2020	4513	4377	6107	6215
2021	4377	4718	6215	6220
2022	4718	4513	6246	6365
2023	4513	3152	6392	6485
2024	3152	6710	6528	6555
2025	6710	669	6833	6854
2026	669	830	6871	7021
2027	830	5789	7021	7023
2028	5789	669	7064	7206
2029	669	3480	7209	7284
2030	3480	669	7285	7358
2031	669	830	7393	7551
2032	4377	6804	285	330
2033	6804	6949	337	341
2034	6949	4377	351	414
2035	4377	4446	414	437
2036	4446	3349	533	584
2037	3349	6296	678	723
2038	6296	4446	723	725
2039	4446	3349	940	988
2040	3349	6296	1150	1188
2041	6296	4377	1188	1212
2042	4377	6804	1295	1353
2043	6804	4446	1353	1414
2044	4446	877	1474	1561
2045	877	3113	1747	1803
2046	3113	830	1832	1946
2047	830	5789	1946	1948
2048	5789	996	1981	2028
2049	996	830	2147	2197
2050	830	1453	2197	2394
2051	1453	4196	2415	2462
2052	4196	4513	2473	2559
2053	6804	6949	3217	3221
2054	6949	4377	3231	3294
2055	4377	5078	3294	3299
2056	5078	3012	3480	3495
2057	3012	4718	3495	3509
2058	4718	2354	3604	3695
2059	2354	4238	4769	4874
2060	4238	5078	4874	4880
2061	5078	3012	4920	4935
2062	3012	6263	4935	4943
2063	6263	4718	5132	5164
2064	4718	2262	5168	5191
2065	2262	4377	5191	5204
2066	4377	4513	5278	5383
2067	4513	927	5578	5595
2068	927	4513	5595	5613
2069	4513	4238	5660	5839
2070	4238	4718	5839	5841
2071	4718	877	5947	6056
2072	877	1453	6056	6056
2073	1453	4377	6076	6177
2074	4377	1075	6602	6754
2075	1075	4377	6804	6958
2076	4377	4718	6958	6963
2077	4718	3251	7045	7172
2078	3251	877	7172	7174
2079	877	4446	7186	7275
2080	4446	4377	7316	7337
2081	4377	1075	7504	7625
2082	1075	1453	7639	7651
2083	1453	997	7858	7882
2084	997	1453	7898	7922
2085	1453	997	7978	8002
2086	997	1453	8018	8042
2087	1453	877	8042	8042
2088	877	4446	8063	8153
2089	4446	960	9856	9886
2090	4377	4513	306	422
2091	4513	3870	424	485
2092	3870	5915	594	718
2093	5915	699	740	747
2094	699	5915	790	796
2095	5915	5100	799	922
2096	5100	4888	1076	1122
2097	4888	7331	1136	1144
2098	7331	750	1168	1195
2099	750	7331	1221	1260
2100	7331	1014	1260	1262
2101	1014	2997	1264	1328
2102	2997	3480	1354	1399
2103	3480	2997	1399	1443
2104	2997	7331	1463	1530
2105	7331	1014	1530	1532
2106	1014	5100	1580	1629
2107	5100	2997	1645	1673
2108	2997	3480	1688	1737
2109	3480	669	1754	1827
2110	669	830	1830	1999
2111	830	4196	1999	2143
2112	4196	4513	2233	2319
2113	4513	4377	2479	2567
2114	4377	4446	2567	2590
2115	4446	4780	2601	2619
2116	4780	960	2645	2660
2117	960	4446	2720	2756
2118	4446	4513	2937	3052
2119	4513	6710	3066	3115
2120	6710	4513	3115	3181
2121	4513	4377	3227	3335
2122	4377	4718	3335	3340
2123	4718	4513	3366	3485
2124	4513	4238	3640	3782
2125	4238	4718	3782	3784
2126	4718	6296	3803	3839
2127	6296	4780	3839	3855
2128	4780	7181	4008	4019
2129	7181	4446	4647	4651
2130	4446	4780	4664	4683
2131	4780	4446	4683	4701
2132	4446	3349	4853	4904
2133	1453	3349	5295	5365
2134	3349	6296	5470	5508
2135	6296	4446	5508	5510
2136	4446	4238	5533	5569
2137	4238	4377	5569	5575
2138	4377	6804	5615	5673
2139	6804	4377	6145	6205
2140	4377	7191	6470	6552
2141	7191	5885	6574	6619
2142	5885	7191	6619	6674
2143	7191	4377	6768	6850
2144	4377	1453	7554	7664
2145	1453	997	7738	7762
2146	997	1453	7778	7802
2147	1453	3911	8228	8335
2148	3911	1453	8345	8451
2149	1453	4196	9135	9182
2150	4196	4513	9193	9279
2151	4513	4377	9561	9663
2152	4377	4630	9772	9833
2153	1453	4377	316	417
2154	4377	7191	530	623
2155	7191	4377	648	730
2156	4377	5818	778	891
2157	5818	4513	891	898
2158	4513	6849	1008	1094
2159	6849	2759	1178	1230
2160	2759	699	1336	1470
2161	699	5915	1470	1474
2162	5915	699	1477	1484
2163	699	1014	1484	1669
2164	1014	5100	1737	1787
2165	5100	2997	1797	1824
2166	2997	3480	1834	1881
2167	3480	669	1895	1979
2168	669	4513	1979	2069
2169	4513	3152	2072	2165
2170	3152	6710	2208	2235
2171	6710	4513	2281	2343
2172	4513	927	2373	2390
2173	927	2262	2390	2469
2174	2262	4238	2475	2499
2175	4238	3012	2499	2512
2176	3012	4630	2667	2707
2177	4630	4718	2707	2767
2178	4718	4513	2811	2925
2179	4513	927	2995	3012
2180	927	4513	3012	3030
2181	4513	3870	3304	3365
2182	3870	4513	3365	3419
2183	4513	4196	3439	3528
2184	4196	1453	3537	3584
2185	1453	4196	3855	3902
2186	4196	4513	3913	3999
2187	4513	6849	4008	4094
2188	6849	2759	5258	5310
2189	2759	3125	5448	5642
2190	1756	1175	6099	6176
2191	1175	1938	6812	6876
2192	508	3631	1798	1868
2193	3631	508	2150	2207
2194	508	3631	2232	2289
2195	3631	508	2570	2627
2196	508	3631	3238	3308
2197	3631	2949	3308	3347
2198	2949	830	3363	3408
2199	830	5789	3408	3410
2200	5789	669	3620	3766
2201	669	3152	3776	3820
2202	3152	699	4191	4222
2203	699	5915	4267	4274
2204	5915	4513	4321	4383
2205	4513	927	4435	4452
2206	927	4513	4452	4470
2207	4513	4377	4667	4775
2208	4377	1075	5162	5314
2209	1075	997	5314	5350
2210	997	1453	5378	5402
2211	1453	3139	5468	5650
2212	3139	6116	5650	5712
2213	6116	5379	6059	6067
2214	5379	5398	6067	6105
2215	5398	6116	6167	6197
2216	6116	4513	6261	6519
2217	4513	6849	6528	6614
2218	6849	2759	6698	6750
2219	2759	6849	6759	6809
2220	6849	2759	6818	6870
2221	2759	3125	6888	7082
2222	3125	2759	7678	7868
2223	2759	699	9328	9449
2224	699	2759	10035	10080
2225	508	3631	716	785
2226	3631	2925	896	927
2227	2925	3631	1112	1141
2228	3631	3113	1400	1498
2229	3113	4196	1498	1513
2230	4196	4513	1873	1959
2231	4513	4377	1999	2087
2232	4377	1075	2282	2434
2233	1075	4377	2484	2638
2234	4377	1453	2702	2842
2235	1453	4377	3196	3297
2236	4377	4513	3434	3520
2237	4513	6849	3528	3614
2238	6849	4513	3705	3791
2239	4513	6116	3799	4060
2240	6116	5379	4619	4627
2241	5379	5398	4636	4680
2242	5398	6116	4680	4709
2243	6116	4513	4821	5079
2244	4513	6849	5328	5414
2245	6849	2759	5498	5550
2246	2759	699	5656	5790
2247	699	5915	5790	5794
2248	5915	699	5797	5804
2249	699	669	5804	5840
2250	669	830	5953	6111
2251	830	5789	6111	6113
2252	5789	669	6157	6327
2253	669	3480	6333	6416
2254	3480	2997	6424	6468
2255	2997	7331	6478	6561
2256	7331	1014	6561	6563
2257	1014	2221	6588	6669
2258	2221	7331	6710	6798
2259	7331	7073	6798	6804
2260	7073	7331	6876	6887
2261	7331	4888	6887	6891
2262	4888	7331	6896	6904
2263	7331	1014	6904	6906
2264	1014	2997	6919	7000
2265	2997	3480	7024	7071
2266	3480	1419	7089	7168
2267	6849	4513	8025	8111
2268	4513	4377	8239	8327
2269	4377	4513	9194	9280
2270	4513	6849	9288	9374
2271	6849	4513	9585	9671
2272	4513	4377	9679	9767
2273	1014	2993	131	227
2274	2993	7331	852	954
2275	7331	1014	954	956
2276	1014	5100	1080	1128
2277	5100	2997	1140	1170
2278	2997	3480	1193	1241
2279	3480	669	1259	1333
2280	669	830	1336	1481
2281	830	5789	1481	1483
2282	5789	669	1621	1771
2283	669	3152	1790	1836
2284	3152	3480	1836	1879
2285	3480	2997	1961	2006
2286	2997	7331	2021	2101
2287	7331	3125	2101	2106
2288	3125	4475	2485	2582
2289	4475	3125	3204	3302
2290	3125	4621	3335	3360
2291	4621	3638	3684	3745
2292	3638	4621	3755	3816
2293	4621	3638	3816	3879
2294	3638	4621	3935	3996
2295	4621	3638	4644	4705
2296	3638	4621	4715	4776
2297	4621	3638	5154	5215
2298	3638	4621	5315	5376
2299	4621	3638	5424	5485
2300	3638	4621	5495	5556
2301	4621	3638	6084	6145
2302	3638	4621	6155	6216
2303	4621	3638	6234	6295
2304	3638	4621	6515	6576
2305	4621	3638	6576	6639
2306	3638	4621	6725	6786
2307	4621	3638	6834	6895
2308	3638	4621	6905	6966
2309	4621	750	6966	6972
2310	750	7331	6981	7020
2311	7331	1014	7020	7022
2312	1014	5100	7105	7153
2313	5100	2997	7171	7201
2314	2997	3480	7225	7274
2315	3480	2997	7296	7341
2316	2997	7331	7354	7416
2317	7331	1184	7416	7425
2318	1184	2997	7438	7518
2319	2997	3480	7551	7601
2320	3480	1419	7616	7708
2321	4718	3012	386	420
2322	3012	4446	420	461
2323	4446	960	596	636
2324	960	3349	636	648
2325	3349	960	960	972
2326	960	4446	1037	1077
2327	4446	4780	1077	1095
2328	4780	7181	1128	1139
2329	7181	4446	1139	1143
2330	4446	4780	1161	1179
2331	4780	960	1205	1220
2332	960	3251	1271	1340
2333	3251	1453	1340	1342
2334	1453	3631	1540	1677
2335	3631	6888	1677	1715
2336	6888	3243	1723	1776
2337	3243	3631	1788	1861
2338	3631	6990	1869	1891
2339	6990	3631	1901	1921
2340	3631	5789	1921	1929
2341	5789	669	1967	2132
2342	669	1419	2136	2260
2343	1419	3480	2299	2397
2344	3480	2997	2420	2467
2345	2997	7331	2498	2580
2346	7331	1184	2580	2589
2347	1184	7331	2687	2700
2348	7331	1014	2700	2702
2349	1014	2997	2704	2768
2350	2997	7331	2787	2872
2351	7331	1014	2872	2874
2352	1014	2997	2899	2969
2353	2997	3480	2974	3022
2354	3480	669	3033	3107
2355	669	830	3110	3286
2356	830	5789	3286	3288
2357	5789	6985	3359	3484
2358	6985	102	3625	3648
2359	102	830	3745	3835
2360	830	5789	3835	3837
2361	5789	669	4293	4442
2362	669	3480	4446	4524
2363	3480	2997	4536	4580
2364	2997	7331	4591	4697
2365	7331	1014	4697	4699
2366	1014	6900	4742	4778
2367	6900	7331	5311	5378
2368	7331	1014	5378	5380
2369	1014	5100	5400	5448
2370	5100	2997	5460	5490
2371	2997	3480	5513	5561
2372	3480	669	5579	5653
2373	669	830	5656	5801
2374	830	5789	5801	5803
2375	5789	669	5883	6027
2376	669	3480	6030	6103
2377	3480	2997	6115	6160
2378	2997	7331	6173	6243
2379	7331	1014	6243	6245
2380	1014	2997	6250	6327
2381	2997	3480	6348	6396
2382	3480	6710	6414	6475
2383	6710	3870	6475	6595
2384	3870	5915	6659	6803
2385	5915	699	6833	6840
2386	699	5915	6924	6929
2387	5915	1419	6929	6999
2388	1419	3152	7057	7116
2389	3152	4513	7178	7260
2390	4513	4238	7321	7461
2391	4238	4377	7461	7467
2392	4377	4513	7506	7622
2393	4513	4377	7641	7743
2394	4377	4513	7754	7840
2395	4513	4377	8361	8463
2396	4377	7191	9096	9187
2397	7191	5885	9214	9259
2398	5885	7191	9340	9386
2399	7191	4377	9408	9490
2400	4377	4630	9892	9953
2401	4718	877	187	296
2402	877	997	296	325
2403	997	1075	458	493
2404	1075	4377	504	658
2405	4377	7191	950	1032
2406	7191	7181	1128	1203
2407	7181	4446	1203	1207
2408	4446	960	1216	1246
2409	960	4446	1280	1316
2410	4446	4377	1316	1339
2411	4377	4513	1388	1500
2412	4513	7033	1504	1532
2413	7033	4513	1532	1566
2414	4513	6710	1626	1675
2415	6710	1419	1689	1755
2416	1419	3152	1893	1942
2417	3152	4513	1996	2078
2418	4513	6849	2088	2174
2419	6849	2759	2487	2527
2420	2759	1419	2527	2579
2421	1419	3480	2624	2709
2422	3480	2997	2725	2771
2423	2997	3480	2787	2833
2424	3480	6710	2859	2918
2425	6710	669	2945	2966
2426	669	830	2971	3119
2427	830	5789	3119	3121
2428	5789	4185	3221	3261
2429	4185	830	4044	4097
2430	830	5789	4097	4099
2431	5789	4185	4661	4701
2432	4185	830	5241	5287
2433	830	4185	5287	5337
2434	4185	3631	5357	5395
2435	3631	508	5450	5507
2436	508	3631	5507	5560
2437	3631	3113	5720	5818
2438	3113	3631	6023	6125
2439	3631	508	6163	6228
2440	508	3631	6552	6609
2441	3631	5789	6609	6617
2442	5789	669	6623	6765
2443	669	1419	6768	6868
2444	1419	6849	6868	6870
2445	6849	2759	6938	6990
2446	2759	699	7096	7230
2447	699	3152	7230	7252
2448	3152	1419	7372	7423
2449	1419	4778	7714	7727
2450	2759	6849	271	321
2451	6849	2759	321	371
2452	2759	6849	384	434
2453	6849	1419	434	436
2454	1419	4953	493	505
2455	4953	1419	629	641
2456	1419	2759	646	706
2457	2759	3125	1128	1322
2458	3125	1014	1322	1329
2459	1014	5100	1429	1478
2460	5100	1014	1478	1528
2461	1014	6142	1603	1788
2462	6142	7331	1985	2184
2463	7331	1014	2184	2186
2464	1014	2221	2268	2349
2465	2221	3638	2349	2350
2466	3638	4621	2465	2526
2467	4621	3638	2544	2605
2468	3638	4621	2645	2706
2469	4621	3638	2788	2875
2470	3638	4621	3335	3396
2471	4621	3638	3714	3775
2472	3638	4621	3845	3906
2473	4621	3638	3924	3985
2474	3638	4621	3995	4056
2475	4621	750	4056	4062
2476	750	7331	4101	4140
2477	7331	1014	4140	4142
2478	1014	2997	4181	4251
2479	2997	3480	4272	4321
2480	3480	1419	4346	4427
2481	1419	3152	5209	5265
2482	3152	1419	5474	5526
2483	1419	669	5627	5711
2484	669	830	5714	5895
2485	830	5789	5895	5897
2486	5789	669	5941	6091
2487	669	3152	6110	6156
2488	3152	699	6156	6178
2489	699	5287	6291	6331
2490	5287	3480	6331	6357
2491	3480	669	6395	6477
2492	669	830	6480	6637
2493	830	3631	6637	6646
2494	3631	2925	6656	6687
2495	2925	996	6695	6770
2496	996	2925	6794	6867
2497	2925	3631	6872	6901
2498	3631	1453	7310	7444
2499	1453	877	7444	7444
2500	877	3113	7507	7563
2501	3113	4196	7563	7578
2502	4196	4513	7633	7719
2503	4513	4377	8121	8223
2504	4377	6804	8495	8553
2505	2759	699	182	311
2506	699	5287	531	571
2507	5287	5100	571	667
2508	5100	7331	714	780
2509	7331	1014	780	782
2510	1014	2997	846	930
2511	2997	3480	948	994
2512	3480	669	1004	1080
2513	669	830	1083	1237
2514	830	5789	1237	1239
2515	5789	669	1247	1396
2516	669	1419	1403	1483
2517	1419	2759	1483	1535
2518	2759	699	1622	1751
2519	699	5287	1971	2011
2520	5287	5100	2011	2107
2521	5100	2997	2109	2137
2522	2997	3480	2150	2197
2523	3480	669	2222	2308
2524	669	830	2312	2497
2525	830	5789	2497	2499
2526	5789	2949	2511	2552
2527	2949	830	2615	2669
2528	830	5789	2669	2671
2529	5789	669	2678	2825
2530	669	830	2834	3015
2531	830	5789	3015	3017
2532	5789	3113	3032	3156
2533	3113	830	3272	3386
2534	830	5789	3386	3388
2535	5789	669	3407	3572
2536	669	1419	3576	3700
2537	1419	3152	3769	3825
2538	3152	4513	3874	3959
2539	4513	4238	3965	4134
2540	4238	4718	4134	4136
2541	4718	3251	4176	4305
2542	3251	877	4305	4307
2543	877	4238	4396	4521
2544	4238	4377	4521	4527
2545	4377	4513	4626	4742
2546	4513	3870	4744	4805
2547	3870	5915	5219	5363
2548	5915	3152	5363	5382
2549	3152	3480	5395	5431
2550	3480	2997	5448	5497
2551	2997	7331	5509	5586
2552	7331	1014	5586	5588
2553	1014	2997	5621	5691
2554	2997	3480	5723	5772
2555	3480	2997	5782	5827
2556	2997	7331	5841	5906
2557	7331	1014	5906	5908
2558	1014	2997	5994	6063
2559	2997	3480	6101	6151
2560	3480	1419	6176	6268
2561	1419	2759	6406	6466
2562	2759	1419	6541	6585
2563	1419	3480	6944	7029
2564	3480	2997	7045	7091
2565	2997	3480	7114	7159
2566	3480	669	7172	7248
2567	669	830	7259	7406
2568	830	5789	7406	7408
2569	5789	4185	7541	7581
2570	5789	669	181	331
2571	669	3152	350	396
2572	3152	1419	1154	1206
2573	1419	3480	1355	1445
2574	3480	1419	1449	1530
2575	1419	2759	2086	2146
2576	2759	6849	2146	2196
2577	6849	4513	2385	2471
2578	4513	4196	2479	2568
2579	4196	1453	2577	2624
2580	1453	960	2790	2859
2581	960	877	3160	3233
2582	877	4238	3237	3398
2583	4238	4718	3398	3400
2584	4718	6263	3560	3628
2585	6263	4377	3628	3654
2586	4377	1075	3722	3874
2587	1075	4377	3924	4078
2588	4377	4630	4132	4193
2589	4630	7191	4693	4841
2590	7191	5885	4894	4939
2591	5885	7191	5020	5066
2592	7191	4377	5088	5170
2593	4377	7191	5270	5352
2594	7191	7181	5448	5523
2595	7181	4377	5523	5549
2596	4377	1453	5582	5722
2597	1453	877	5722	5722
2598	877	3113	6067	6123
2599	3113	1453	6132	6195
2600	1453	4196	6255	6302
2601	4196	4513	6313	6399
2602	4513	4196	6399	6503
2603	4196	4513	6553	6639
2604	4513	5915	6657	6722
2605	5915	699	6749	6756
2606	699	5915	7155	7162
2607	5915	2759	7165	7274
2608	2759	4778	7636	7694
2609	4630	5078	373	434
2610	5078	3012	600	615
2611	3012	4630	1227	1267
2612	4630	7191	1813	1961
2613	7191	5885	2014	2059
2614	5885	7191	2140	2186
2615	7191	4377	2208	2290
2616	4377	4513	2398	2503
2617	4630	3638	2879	2944
2618	3638	4621	3189	3250
2619	4621	3638	3654	3715
2620	3638	4621	3725	3786
2621	4621	3638	3804	3865
2622	3638	4621	3905	3966
2623	4621	3638	3966	4029
2624	3638	4621	4085	4146
2625	3638	4621	4629	4690
2626	4621	3638	4704	4765
2627	3638	4621	4775	4836
2628	4621	3638	5094	5155
2629	3638	4621	5225	5286
2630	4621	3638	5304	5365
2631	1938	1175	6111	6180
2632	1175	1938	6752	6816
2633	1938	6142	6816	6925
2634	6142	7331	6962	7147
2635	7331	4888	7147	7151
2636	4888	2997	9816	9904
2637	2997	3480	9915	9965
2638	3480	699	9975	10059
2639	4630	6263	354	394
2640	6263	4238	1203	1222
2641	4238	4718	1222	1224
2642	4718	3251	1285	1412
2643	3251	1453	1412	1414
2644	1453	6116	1715	1953
2645	6116	3139	1953	2015
2646	3139	1453	2032	2211
2647	1453	3139	2348	2528
2648	3139	3113	2692	2810
2649	3113	877	3166	3220
2650	877	4196	3220	3273
2651	4196	4513	3313	3399
2652	4513	4377	3439	3527
2653	4377	927	3724	3814
2654	927	4377	3883	3984
2655	4377	6804	4175	4233
2656	6804	4377	4705	4765
2657	4377	4513	4874	4960
2658	4513	4238	5080	5222
2659	4238	4718	5222	5224
2660	4718	6296	5243	5279
2661	6296	4446	5279	5281
2662	4446	4780	5481	5499
2663	4780	960	5525	5540
2664	960	4446	5600	5636
2665	4446	4513	5817	5932
2666	4513	6710	5946	5995
2667	6710	1419	6009	6075
2668	1419	3152	6213	6262
2669	3152	4513	6316	6398
2670	4513	6849	6408	6494
2671	6849	2759	6807	6847
2672	2759	699	7382	7511
2673	699	2759	7707	7847
2674	2759	699	7888	8009
2675	699	2759	8595	8714
2676	6900	7331	991	1058
2677	7331	1014	1058	1060
2678	1014	2997	1159	1240
2679	2997	3480	1264	1311
2680	3480	1419	1329	1408
2681	1419	3480	1625	1707
2682	3480	2997	1723	1769
2683	2997	3480	1781	1831
2684	3480	3152	1840	1879
2685	3152	699	2029	2056
2686	699	5915	2230	2236
2687	5915	5773	2239	2357
2688	5773	5100	2357	2359
2689	5100	7331	2671	2723
2690	7331	1184	2723	2732
2691	1184	7331	2829	2844
2692	7331	1014	2844	2846
2693	1014	1184	2885	2911
2694	1184	2997	3118	3198
2695	2997	3480	3221	3271
2696	3480	1419	3296	3388
2697	1419	4778	3394	3407
2698	4778	2759	3407	3451
2699	2759	1419	3661	3705
2700	1419	3480	4235	4325
2701	3480	1419	4329	4410
2702	1419	669	4410	4512
2703	669	830	4513	4671
2704	830	5789	4671	4673
2705	5789	4185	4786	4832
2706	4185	830	5484	5537
2707	830	5789	5537	5539
2708	5789	669	5558	5705
2709	669	6710	5712	5733
2710	6710	3480	5868	5930
2711	3480	2997	5940	5986
2712	2997	7331	6005	6085
2713	7331	4621	6085	6104
2714	4621	3638	6114	6175
2715	3638	4621	6185	6246
2716	4621	3638	6534	6595
2717	3638	4621	6755	6816
2718	4621	3638	6864	6925
2719	3638	4621	6935	6996
2720	4621	3638	7014	7075
2721	3638	4621	7625	7686
2722	4621	3638	7914	7975
2723	3638	4621	8345	8406
2724	5498	3125	389	445
2725	3125	2759	478	668
2726	2759	6849	1824	1874
2727	6849	2759	2498	2550
2728	2759	6849	3151	3201
2729	6849	4513	3345	3431
2730	4513	3152	3512	3605
2731	3152	699	3605	3627
2732	699	3152	3698	3727
2733	3152	559	3727	3748
2734	559	5915	3788	3793
2735	5915	669	3818	3848
2736	669	830	3852	4037
2737	830	5789	4037	4039
2738	5789	669	4118	4265
2739	669	6710	4272	4293
2740	6710	3480	4428	4490
2741	3480	2997	4500	4546
2742	2997	7331	4560	4640
2743	7331	4621	4640	4659
2744	4621	3638	4674	4735
2745	3638	4621	4865	4926
2746	4621	3638	5004	5065
2747	3638	4621	5075	5136
2748	4621	3638	5244	5305
2749	3638	4621	5465	5526
2750	4621	3638	5574	5635
2751	3638	4621	6125	6186
2752	4621	3638	6744	6805
2753	3638	4621	6815	6876
2754	4621	3638	6894	6955
2755	3638	4621	6965	7026
2756	4621	3638	7524	7585
2757	3638	4621	7805	7866
2758	4621	6563	7866	7924
2759	6563	7331	7943	8032
2760	7331	3125	8032	8037
2761	3125	6849	8158	8313
2762	6849	3959	8544	8581
2763	3959	4513	8597	8657
2764	4513	3959	8953	9012
2765	3959	6849	9020	9060
2766	6849	4513	9225	9311
2767	4513	6849	9408	9494
2768	6849	3959	9984	10021
2769	3959	4513	10037	10080
