2956	5885	4377	4939	4996
2957	4377	927	5164	5254
2958	927	4513	5254	5272
2959	4513	4377	5359	5447
2960	4377	6804	5495	5553
2961	6804	4377	6145	6205
2962	4377	4513	6314	6400
2963	4513	3870	6529	6590
2964	3870	4513	6592	6652
2965	4513	6116	6679	6940
2966	6116	4513	7701	7959
2967	4513	4377	8239	8327
2968	4377	7191	9096	9187
2969	7191	5885	9214	9259
2970	5885	7191	9340	9386
2971	7191	4377	9408	9490
2972	4377	4630	9892	9953
2973	1014	6142	573	782
2974	6142	7331	984	1186
2975	7331	1014	1186	1188
2976	1014	5100	1245	1299
2977	5100	2997	1314	1342
2978	2997	3480	1342	1386
2979	3480	2997	1404	1449
2980	2997	7331	1463	1530
2981	7331	1014	1530	1532
2982	1014	5100	1580	1629
2983	5100	2997	1645	1673
2984	2997	3480	1688	1737
2985	3480	669	1754	1827
2986	669	830	1830	1999
2987	830	4196	1999	2143
2988	4196	4513	2233	2319
2989	4513	5915	2337	2402
2990	5915	699	2429	2436
2991	699	3152	2745	2771
2992	3152	1419	3052	3103
2993	1419	4513	3103	3249
2994	4513	4377	3321	3423
2995	4377	927	3724	3814
2996	927	4377	3883	3984
2997	4377	4630	4132	4193
2998	4630	5078	4208	4253
2999	5078	4377	4253	4258
3000	4377	4513	4268	4380
3001	4513	7033	4384	4412
3002	7033	4513	4412	4446
3003	4513	4377	4761	4863
3004	4377	4513	4874	4960
3005	4513	3870	4960	5014
3006	3870	5915	5219	5363
3007	5915	3152	5363	5382
3008	3152	3480	5395	5431
3009	3480	2997	5448	5497
3010	2997	3480	5513	5561
3011	3480	669	5579	5653
3012	669	830	5656	5801
3013	830	5789	5801	5803
3014	5789	669	5883	6027
3015	669	3480	6030	6103
3016	3480	2997	6115	6160
3017	2997	7331	6173	6243
3018	7331	1014	6243	6245
3019	1014	2997	6250	6327
3020	2997	3480	6348	6396
3021	3480	1419	6406	6482
3022	1419	3480	6619	6717
3023	3480	2997	6740	6787
3024	2997	7331	6818	6900
3025	7331	1014	6900	6902
3026	1014	2997	6919	7000
3027	2997	3480	7024	7071
3028	3480	1419	7089	7168
3029	1419	3480	7275	7354
3030	3480	2997	7366	7412
3031	2997	7331	7445	7525
3032	7331	1014	7525	7527
3033	1014	2997	7818	7884
3034	2997	7331	7918	8001
3035	7331	1014	8001	8003
3036	1014	2997	8298	8370
3037	2997	3480	8393	8441
3038	3480	669	8459	8533
3039	669	830	8536	8681
