1995	830	5789	2669	2671
1996	5789	669	2678	2825
1997	669	6710	2832	2853
1998	6710	669	2945	2966
1999	669	830	2971	3119
2000	830	5789	3119	3121
2001	5789	669	3141	3295
2002	669	3480	3298	3389
2003	3480	2997	3401	3446
2004	2997	3480	3468	3516
2005	3480	1419	3526	3602
2006	1419	3480	3739	3837
2007	3480	2997	3860	3907
2008	2997	7331	3938	4020
2009	7331	1014	4020	4022
2010	1014	2997	4083	4149
2011	2997	7331	4169	4241
2012	4651	5498	4640	4668
2013	5498	3125	4709	4765
2014	3125	5100	4765	4817
2015	5100	7331	5034	5100
2016	7331	5498	5100	5172
2017	5498	4651	5378	5405
2018	4651	5498	6080	6108
2019	5498	3125	6149	6205
2020	3125	4621	6215	6240
2021	4621	3638	6714	6775
2022	3638	4621	6935	6996
2023	4621	3638	7014	7075
2024	3638	4621	7655	7716
2025	4621	3638	7716	7779
2026	3638	4621	7925	7986
2027	4621	3638	7986	8049
2028	3638	4621	8225	8286
2029	4621	3638	8454	8515
