2953	830	5789	4037	4039
2954	5789	3113	4098	4209
2955	3113	877	4217	4270
2956	877	4238	4273	4410
2957	4238	4718	4410	4412
2958	4718	877	4507	4616
2959	877	3113	4627	4683
2960	3113	830	4712	4826
2961	830	5789	4826	4828
2962	5789	669	4847	5012
2963	669	1419	5016	5140
2964	1419	669	5627	5711
2965	669	6710	5712	5733
2966	6710	3480	5868	5930
2967	3480	2997	5940	5986
2968	2997	3480	6008	6057
2969	3480	669	6074	6147
2970	669	830	6150	6319
2971	830	5789	6319	6321
2972	5789	3113	6386	6500
2973	3113	877	6518	6588
2974	877	4446	6623	6713
2975	4446	960	6713	6748
2976	960	4446	6797	6837
2977	4446	4780	6837	6855
2978	4780	7181	6888	6899
2979	7181	4446	6899	6903
2980	4446	4238	6973	7009
2981	4238	4718	7009	7011
2982	4718	6296	7088	7142
2983	6296	4446	7142	7144
2984	4446	4513	7257	7372
2985	4513	3870	7624	7685
2986	3870	5915	7794	7918
2987	5915	699	7940	7947
2988	699	2759	8595	8714
2989	2759	699	8822	8951
2990	699	3152	9585	9609
2991	4621	1014	1439	1460
2992	1014	1823	1607	1713
2993	4621	3638	294	355
2994	3638	2221	535	536
2995	2221	7331	950	1038
2996	7331	1014	1038	1040
2997	1014	2997	1159	1240
2998	2997	3480	1264	1311
2999	3480	1419	1329	1408
3000	1419	3480	1515	1594
3001	3480	2997	1606	1652
3002	2997	7331	1685	1765
3003	7331	1014	1765	1767
3004	1014	2761	1773	1810
3005	2761	1014	1810	1828
3006	1014	6900	1862	1898
3007	6900	7331	2431	2498
3008	7331	1014	2498	2500
3009	1014	5100	2520	2568
3010	5100	7331	2671	2723
3011	7331	1014	2723	2725
3012	1014	5100	2785	2833
3013	5100	2997	2851	2881
3014	2997	3480	2905	2954
3015	3480	669	2965	3038
3016	669	830	3073	3231
3017	830	5789	3231	3233
3018	5789	669	3277	3447
3019	669	3480	3453	3536
3020	3480	2997	3544	3588
3021	2997	3480	3590	3637
3022	3480	669	3662	3748
3023	669	830	3752	3937
3024	830	5789	3937	3939
3025	5789	669	4118	4265
3026	669	6710	4272	4293
3027	6710	3480	4428	4490
3028	3480	669	4634	4707
3029	669	830	4710	4879
3030	830	5789	4879	4881
3031	5789	3113	4946	5060
3032	3113	4196	5060	5075
3033	4196	4513	5113	5199
3034	4513	6116	5239	5500
3035	6116	5379	6059	6067
3036	5379	5398	6076	6120
3037	5398	6116	6167	6197
3038	6116	4513	6261	6519
3039	4513	6849	6528	6614
3040	6849	2759	6698	6750
3041	2759	6849	6759	6809
3042	6849	2759	6938	6990
3043	2759	699	7096	7230
3044	699	6710	7230	7243
3045	6710	3480	7308	7370
3046	3480	2997	7380	7426
3047	2997	7331	7445	7525
3048	7331	1014	7525	7527
3049	1014	2997	7818	7884
3050	2997	3480	7910	7957
3051	3480	669	7982	8068
3052	2759	6849	408	449
3053	6849	1419	449	451
3054	1419	3152	453	502
3055	3152	6710	985	1017
3056	6710	669	1073	1094
3057	669	830	1111	1261
3058	830	5789	1261	1263
3059	5789	669	1264	1407
3060	669	5915	1412	1438
3061	5915	4513	1441	1503
3062	4513	7033	1504	1532
3063	7033	4196	1532	1670
3064	4196	4513	1873	1959
3065	4513	4377	1999	2087
3066	4377	4513	2398	2503
3067	4513	3152	2503	2598
3068	3152	699	2751	2782
3069	699	5915	2827	2834
3070	5915	669	2834	2866
3071	669	3480	2889	2964
3072	3480	2997	2976	3021
3073	2997	7331	3034	3096
3074	7331	1014	3096	3098
3075	1014	5100	3177	3227
3076	5100	2997	3237	3264
3077	2997	3480	3274	3321
3078	3480	669	3335	3419
3079	669	830	3422	3576
3080	830	5789	3576	3578
3081	5789	669	3620	3766
3082	669	3152	3776	3820
3083	3152	4513	3874	3959
3084	4513	4238	3965	4134
3085	4238	4718	4134	4136
3086	4718	2221	4286	4384
3087	2221	14	4674	4762
3088	14	2744	4762	4862
3089	2744	7331	5154	5291
3090	7331	5498	5291	5363
3091	5498	4651	5378	5405
3092	4651	5498	6080	6108
3093	5498	3125	6149	6205
3094	3125	2759	6238	6428
3095	2759	699	6448	6569
3096	699	3152	6578	6607
3097	3152	699	6676	6703
3098	699	5915	7155	7162
3099	5915	2759	7165	7274
3100	2759	699	7382	7511
3101	699	2759	7707	7847
3102	2759	3125	7848	8042
3103	3125	6849	8158	8313
3104	6849	3959	8544	8581
3105	3959	4513	8597	8657
3106	4513	6849	9288	9374
3107	6849	4513	9585	9671
3108	4513	4196	9679	9768
3109	4196	4513	9793	9879
3110	4513	1419	10022	10080
3111	2759	6849	271	321
3112	6849	4513	825	911
3113	4513	6849	1008	1094
3114	6849	2759	1178	1230
3115	2759	699	1336	1470
3116	699	6710	1470	1483
3117	6710	3480	1548	1610
3118	3480	2997	1620	1666
3119	2997	7331	1680	1760
3120	7331	1014	1760	1762
3121	1014	5100	1858	1919
3122	5100	2997	1931	1961
3123	2997	3480	1961	2005
3124	3480	669	2075	2157
3125	669	830	2160	2317
3126	830	3631	2317	2326
3127	3631	2925	2336	2367
3128	2925	996	2375	2450
3129	996	2925	2474	2547
3130	2925	3631	2552	2581
3131	3631	3113	2840	2938
3132	3113	3631	3143	3245
3133	3631	2925	3776	3807
3134	2925	996	3815	3890
3135	996	2925	3914	3987
3136	2925	3631	3992	4021
3137	3631	4185	4021	4062
3138	4185	830	4106	4158
3139	830	5789	4158	4160
3140	5789	669	4293	4442
3141	669	3480	4446	4524
3142	3480	2997	4536	4580
3143	2997	7331	4591	4697
3144	7331	1014	4697	4699
3145	1014	5100	4923	4970
3146	5100	2997	4989	5017
3147	2997	7331	5038	5121
3148	7331	1175	5121	5140
3149	1175	1756	5397	5471
3150	1756	1175	6099	6176
3151	1175	1756	6748	6821
3152	1756	6142	6821	6874
3153	6142	7331	6962	7147
3154	7331	1014	7147	7149
3155	1014	5100	7189	7238
3156	5100	2997	7255	7283
3157	2997	3480	7294	7342
3158	3480	669	7353	7427
3159	669	830	7430	7606
3160	830	5789	7606	7608
3161	5789	669	8063	8205
3162	669	1419	8208	8300
3163	2759	6849	384	434
3164	6849	4513	945	1031
3165	4513	4196	1039	1128
3166	4196	1453	1137	1184
3167	1453	4377	1777	1926
3168	4377	4513	1994	2080
3169	4513	3870	2209	2270
3170	3870	5915	2339	2483
3171	5915	699	2513	2520
3172	699	5915	2604	2609
3173	5915	1419	2609	2679
3174	1419	3480	2795	2885
3175	3480	2997	2902	2947
3176	2997	7331	2961	3026
3177	7331	1014	3026	3028
3178	1014	6142	3043	3228
3179	6142	1722	3254	3280
3180	1722	6142	3356	3379
3181	6142	7331	4082	4267
3182	7331	1014	4267	4269
3183	1014	5100	4309	4358
3184	5100	2997	4375	4403
3185	2997	3480	4414	4462
3186	3480	669	4473	4547
3187	669	830	4550	4726
3188	830	5789	4726	4728
3189	5789	6985	4799	4924
3190	6985	102	5065	5088
3191	102	830	5185	5275
3192	830	4185	5275	5325
3193	4185	3631	5357	5395
3194	3631	4185	5395	5436
3195	4185	830	5484	5537
3196	830	5789	5537	5539
3197	5789	669	5567	5716
3198	669	1419	5723	5803
3199	1419	3480	5835	5914
3200	3480	2997	5926	5972
3201	2997	7331	6000	6080
3202	7331	1014	6080	6082
3203	1014	6900	6182	6218
3204	6900	1014	6218	6257
3205	1014	5100	6363	6410
3206	5100	2997	6429	6457
3207	2997	3480	6470	6517
3208	3480	669	6542	6628
3209	669	830	6632	6817
3210	830	5789	6817	6819
3211	5789	4185	7819	7861
3212	4185	830	8121	8167
3213	1453	3139	428	608
3214	3139	4196	608	756
3215	4196	4513	793	879
3216	4513	5915	897	962
3217	5915	699	989	996
3218	699	3152	1305	1331
3219	3152	6710	1511	1540
3220	6710	1419	1689	1755
3221	1419	3152	1893	1942
3222	3152	699	2029	2056
3223	699	3152	2438	2465
3224	3152	3480	2515	2551
3225	3480	2997	2568	2617
3226	2997	3480	2633	2681
3227	3480	669	2699	2773
3228	669	830	2776	2921
3229	830	5789	2921	2923
3230	5789	669	3003	3147
3231	669	3480	3150	3223
3232	3480	2997	3235	3280
3233	2997	7331	3293	3363
3234	7331	1014	3363	3365
3235	1014	6142	3453	3662
3236	6142	7331	3864	4066
3237	7331	1014	4066	4068
3238	1014	5100	4125	4179
3239	5100	2997	4194	4222
3240	2997	7331	4227	4312
3241	7331	1014	4312	4314
3242	1014	1184	4325	4351
3243	1184	2997	4558	4638
3244	2997	3480	4642	4691
3245	3480	1419	4736	4828
3246	1419	2759	4966	5026
3247	2759	6849	5026	5076
3248	6849	4513	5265	5351
3249	4513	4196	5359	5448
3250	4196	1453	5457	5504
3251	1453	877	5666	5666
3252	877	4238	5836	5961
3253	4238	4446	5961	5990
3254	4446	4780	6104	6123
3255	4780	3349	6123	6152
3256	3349	6296	6162	6211
3257	6296	4446	6211	6213
3258	4446	3349	6293	6344
3259	3349	6296	6438	6483
3260	6296	4446	6483	6485
3261	4446	3349	6552	6600
3262	3349	960	6720	6732
3263	960	3349	6797	6809
3264	3349	6296	6910	6948
3265	6296	4446	6948	6950
3266	4446	960	6976	7006
3267	960	3251	7031	7100
3268	3251	1453	7100	7102
3269	1453	960	7110	7179
3270	960	4377	7480	7525
3271	4377	1453	7554	7664
3272	1453	3911	7748	7854
3273	3911	1453	7865	7971
3274	1453	877	7971	7971
3275	877	4446	8063	8153
3276	4446	960	9856	9886
3277	1197	3243	606	637
3278	3243	6888	783	850
3279	6888	3631	850	888
3280	3631	2925	896	927
3281	2925	996	935	1010
3282	508	3631	1798	1868
3283	3631	6990	1869	1891
3284	6990	3631	1901	1921
3285	3631	508	2150	2207
3286	508	3631	2232	2289
3287	3631	5789	2289	2297
3288	5789	669	2303	2445
3289	669	1419	2448	2548
3290	1419	3480	2624	2709
3291	3480	2997	2725	2771
3292	2997	7331	2787	2872
3293	7331	1014	2872	2874
3294	1014	1823	3047	3153
3295	1823	1184	3994	4086
3296	1184	7331	4127	4140
3297	7331	1014	4140	4142
3298	1014	2997	4181	4251
3299	2997	3480	4283	4332
3300	3480	2997	4342	4387
3301	2997	7331	4401	4466
3302	7331	1014	4466	4468
3303	1014	1823	4487	4593
3304	1823	1184	5434	5526
3305	1184	7331	5567	5580
3306	7331	2221	5580	5654
3307	2221	6296	5686	5829
3308	6296	4446	5829	5831
3309	4446	960	5932	5977
3310	960	4377	6040	6085
3311	4377	1453	6114	6224
3312	1453	4196	6255	6302
3313	4196	4513	6313	6399
3314	4513	4238	6520	6662
3315	4238	4718	6662	6664
3316	4718	6296	6683	6719
3317	6296	4446	6719	6721
3318	4446	4238	6792	6845
3319	4238	4718	6845	6847
3320	4718	3251	7045	7172
3321	3251	4196	7172	7224
3322	4196	4513	7633	7719
3323	4513	3870	7825	7892
3324	3870	4513	8032	8092
3325	4513	4196	8239	8328
3326	4196	1453	8337	8384
3327	1453	3631	8740	8877
3328	3631	3113	10040	10080
3329	877	3113	307	363
3330	3113	830	392	506
3331	830	5789	506	508
3332	5789	996	541	588
3333	996	830	707	757
3334	830	102	757	818
3335	102	830	865	955
3336	830	2925	955	977
3337	2925	3631	1112	1141
3338	3631	1453	1550	1684
3339	1453	6116	1715	1953
3340	6116	3139	1970	2016
3341	3139	1453	2032	2211
3342	1453	4196	2415	2462
3343	4196	4513	2473	2559
3344	4513	6849	2568	2654
3345	6849	3959	2784	2821
3346	3959	4513	2837	2897
3347	4513	1419	2932	3044
3348	1419	2759	3044	3096
3349	2759	6849	3151	3201
3350	6849	2759	3201	3251
3351	2759	6849	3264	3314
3352	6849	4513	3345	3431
3353	4513	4196	3439	3528
3354	4196	1453	3537	3584
3355	1453	3139	3668	3848
3356	3139	1453	3952	4131
3357	3139	1453	4790	4971
3358	1453	3139	5348	5529
3359	3139	3113	5572	5690
3360	3113	830	5702	5813
3361	830	5789	5813	5815
3362	5789	6888	5998	6039
3363	6888	3243	6043	6096
3364	3243	1197	6125	6156
3365	1197	3243	6366	6397
3366	3243	1197	6436	6468
3367	1197	3243	6468	6500
3368	3243	1480	6632	6644
3369	1480	3243	6686	6698
3370	3243	830	6889	7010
3371	830	5789	7010	7012
3372	5789	669	7173	7322
3373	669	3480	7326	7404
3374	3480	2997	7416	7460
3375	2997	7331	7471	7543
3376	7331	1014	7543	7545
3377	1014	2997	8445	8533
3378	2997	3480	8547	8593
3379	3480	669	8596	8670
3380	669	830	8673	8818
3381	830	5789	8818	8820
3382	5789	669	9878	10025
3383	669	6710	10035	10058
3384	3113	3631	263	365
3385	3631	508	403	468
3386	508	3631	716	785
3387	3631	508	890	947
3388	508	3631	972	1029
3389	3631	3113	1400	1498
3390	3113	830	1832	1946
3391	830	5789	1946	1948
3392	5789	669	1967	2132
3393	669	1419	2136	2260
3394	1419	3152	2329	2385
3395	3152	1419	2594	2646
3396	1419	669	2747	2831
3397	669	830	2834	3015
3398	830	5789	3015	3017
3399	5789	3113	3032	3156
3400	3113	1453	3252	3315
3401	1453	4196	3375	3422
3402	4196	4513	3433	3519
3403	4513	6849	3528	3614
3404	6849	292	3614	3619
3405	292	1419	3650	3667
3406	1419	6849	3667	3669
3407	6849	4513	3825	3911
3408	4513	4196	3919	4008
3409	4196	4513	4033	4119
3410	4513	4238	4220	4399
3411	4238	4718	4399	4401
3412	4718	3012	4597	4620
3413	3012	4513	4620	4748
3414	4513	4377	4761	4863
3415	4377	1075	5162	5314
3416	1075	4377	5364	5518
3417	4377	1453	5582	5722
3418	1453	877	5722	5722
3419	877	3113	6067	6123
3420	3113	1453	6132	6195
3421	1453	3139	6308	6488
3422	3139	1453	6592	6771
3423	1453	997	6778	6802
3424	997	1453	6818	6842
3425	1453	997	6898	6922
3426	997	1453	6938	6962
3427	1453	877	6962	6962
3428	877	3113	7069	7123
3429	3113	830	7142	7253
3430	830	5789	7253	7255
3431	5789	3113	7826	7940
3432	3113	4196	7940	7955
3433	4196	4513	7993	8079
3434	4513	5915	8097	8162
3435	5915	699	8189	8196
