2953	2997	7331	2961	3026
2954	7331	1014	3026	3028
2955	1014	6142	3043	3228
2956	6142	1722	3254	3280
2957	1722	6142	3356	3379
2958	6142	7331	4082	4267
2959	7331	1014	4267	4269
2960	1014	2997	4339	4409
2961	2997	3480	4414	4462
2962	3480	669	4473	4547
2963	669	830	4550	4726
2964	830	5789	4726	4728
2965	5789	6985	4799	4924
2966	6985	102	5065	5088
2967	102	830	5185	5275
2968	830	4185	5275	5325
2969	4185	3631	5357	5395
2970	3631	508	5450	5507
2971	508	3631	6118	6188
2972	3631	5789	6188	6196
2973	5789	6985	6239	6364
2974	6985	102	6505	6528
2975	102	830	6625	6715
2976	830	5789	6715	6717
2977	5789	669	6919	7067
2978	669	3480	7077	7155
2979	3480	669	7172	7248
2980	669	830	7259	7406
2981	830	5789	7406	7408
2982	5789	3480	9596	9843
2983	3480	2997	9860	9906
2984	2997	3480	9915	9965
2985	3480	699	9975	10059
2986	2759	6849	384	434
2987	6849	4513	465	551
2988	4513	4196	559	648
2989	4196	1453	657	704
2990	1453	3139	908	1088
2991	3139	1453	1782	1971
2992	1453	3139	1988	2168
2993	3139	1453	2272	2451
2994	1453	997	2458	2482
2995	997	1453	2498	2522
2996	1453	997	2578	2602
2997	997	960	2602	2647
2998	960	4446	2720	2756
2999	4446	4718	2756	2784
3000	4718	4513	2811	2925
3001	4513	3959	3193	3252
3002	3959	6849	3260	3300
3003	6849	292	3300	3305
3004	292	1419	3650	3667
3005	1419	3152	3769	3825
3006	3152	4513	3874	3959
3007	4513	6849	4008	4094
3008	6849	3959	4224	4261
3009	3959	4513	4277	4337
3010	4513	1419	4372	4484
3011	1419	2759	4484	4536
3012	2759	6849	4591	4641
3013	6849	2759	4641	4691
3014	2759	6849	4704	4754
3015	6849	4513	4905	4991
3016	4513	4238	5080	5222
3017	4238	4718	5222	5224
3018	4718	6296	5243	5279
3019	6296	4446	5279	5281
3020	4446	4780	5481	5499
3021	4780	4377	5499	5539
3022	4377	6804	5615	5673
3023	6804	4377	6145	6205
3024	4377	6235	6205	6213
3025	6235	2354	6242	6308
3026	2354	4718	6308	6374
3027	4718	877	6402	6508
3028	877	1453	6508	6508
3029	1453	3139	6548	6728
3030	3139	1453	6832	7011
3031	1453	877	7011	7011
3032	877	3113	7069	7123
3033	3113	830	7142	7253
3034	830	5789	7253	7255
3035	5789	3113	7352	7476
3036	3113	4196	7476	7491
3037	4196	1453	7857	7904
3038	1453	3911	7988	8094
3039	3911	1453	8105	8211
3040	1453	4196	9135	9182
3041	4196	4513	9193	9279
3042	4513	6849	9408	9494
3043	6849	3959	9984	10021
3044	3959	4513	10037	10080
3045	2759	699	182	311
3046	699	6710	311	324
3047	6710	4513	841	903
3048	4513	927	933	950
3049	927	4377	1003	1104
3050	4377	4630	1252	1313
3051	4630	5078	1328	1373
3052	5078	4377	1373	1378
3053	4377	4513	1388	1500
3054	4513	3959	1753	1812
3055	3959	6849	1820	1860
3056	6849	2759	2378	2430
3057	2759	6849	2439	2489
3058	6849	2759	2498	2550
3059	2759	6849	3288	3329
3060	6849	4513	3345	3431
3061	4513	3870	3505	3572
3062	3870	5915	3779	3923
3063	5915	699	3953	3960
3064	699	5915	4044	4049
3065	5915	699	4049	4053
3066	699	3152	4185	4211
3067	3152	669	4341	4383
3068	669	830	4393	4549
3069	830	5789	4549	4551
3070	5789	6888	4558	4599
3071	6888	3243	4603	4656
3072	3243	3631	4668	4741
3073	3631	5789	4741	4749
3074	5789	4185	4786	4832
3075	4185	508	4832	4854
3076	508	3631	5036	5105
3077	3631	6990	5135	5158
3078	6990	6844	5165	5184
3079	6844	3631	5184	5186
3080	3631	6888	5350	5374
3081	6888	3243	5557	5616
3082	3243	3631	6084	6176
3083	3631	4185	6179	6208
3084	4185	5624	6264	6293
3085	5624	3631	6293	6294
3086	3631	508	6470	6527
3087	508	3631	6552	6609
3088	3631	5789	6609	6617
3089	5789	669	6623	6765
3090	669	1419	6768	6868
3091	1419	3480	6944	7029
3092	3480	2997	7045	7091
3093	2997	7331	7107	7192
3094	7331	1014	7192	7194
3095	1014	5100	7426	7475
3096	5100	2997	7494	7524
3097	2997	3480	7551	7601
3098	3480	1419	7616	7708
3099	1453	4377	316	417
3100	4377	7191	830	912
3101	7191	4446	912	1001
3102	4446	4238	1032	1085
3103	4238	4718	1085	1087
3104	4718	877	1136	1284
3105	877	3113	1284	1352
3106	3113	830	1382	1493
3107	830	5789	1493	1495
3108	5789	669	1563	1707
3109	669	3480	1710	1783
3110	3480	2997	1795	1840
3111	2997	7331	1853	1923
3112	7331	1014	1923	1925
3113	1014	5100	2043	2090
3114	5100	2997	2109	2137
3115	2997	3480	2150	2197
3116	3480	669	2222	2308
3117	669	830	2312	2497
3118	830	5789	2497	2499
3119	5789	669	2599	2747
3120	669	3480	2757	2835
3121	3480	6710	2859	2918
3122	6710	3480	2988	3050
3123	3480	2997	3060	3106
3124	2997	7331	3120	3200
3125	7331	1014	3200	3202
3126	1014	6900	3302	3338
3127	6900	7331	3871	3938
3128	7331	1014	3938	3940
3129	1014	5100	3960	4008
3130	5100	2997	4020	4050
3131	2997	7331	4069	4146
3132	7331	1184	4146	4155
3133	1184	2997	4162	4246
3134	2997	3480	4272	4321
3135	3480	1419	4346	4427
3136	1419	2759	4966	5026
3137	2759	6849	5319	5369
3138	6849	2759	5378	5430
3139	2759	699	5656	5790
3140	699	5915	5790	5794
3141	5915	699	5797	5804
3142	699	6888	5804	6039
3143	6888	3243	6043	6096
3144	3243	3631	6108	6181
3145	3631	6990	6189	6211
3146	6990	3631	6221	6241
3147	3631	5789	6241	6249
3148	5789	669	6287	6452
3149	669	1419	6456	6580
3150	1419	3152	7057	7116
3151	3152	4513	7178	7260
3152	4513	4238	7321	7461
3153	4238	4377	7461	7467
3154	4377	1075	7504	7625
3155	1075	1453	7639	7651
3156	1453	4377	7658	7798
3157	4377	4718	7798	7803
3158	4718	877	8099	8245
3159	877	3113	8259	8324
3160	3113	877	8537	8590
3161	877	1453	8590	8590
3162	1453	3911	9548	9654
3163	3911	1453	9665	9771
3164	1453	3139	9788	9970
3165	1453	4196	495	542
3166	4196	5789	542	685
3167	5789	669	863	1005
3168	669	3152	1005	1056
3169	3152	699	1311	1342
3170	699	5915	1395	1402
3171	5915	699	1477	1484
3172	699	669	1484	1520
3173	669	830	1531	1679
3174	830	5593	1679	1696
3175	5593	830	1710	1736
3176	830	3631	1736	1745
3177	3631	4185	1859	1888
3178	508	4513	2879	3078
3179	4513	4377	3439	3527
3180	4377	4446	3527	3550
3181	4446	4780	4041	4059
3182	4780	960	4085	4100
3183	960	3349	4600	4612
3184	3349	960	5280	5292
3185	960	4780	5357	5375
3186	4780	7181	5448	5459
3187	7181	4780	5459	5473
3188	4780	960	5525	5540
3189	960	3349	5540	5552
3190	3349	6296	6162	6211
3191	6296	4446	6211	6213
3192	4446	4238	6973	7009
3193	4238	4513	7009	7124
3194	4513	3152	7832	7925
3195	3152	669	7925	7976
3196	669	1419	8208	8300
3197	1197	3243	606	637
3198	3243	6888	783	850
3199	6888	3631	850	888
3200	3631	508	890	947
3201	508	3631	972	1029
3202	3631	6888	1030	1054
3203	6888	3631	1237	1275
3204	3631	3113	1400	1498
3205	3113	1453	1498	1566
3206	1453	4196	1935	1982
3207	4196	4513	1993	2079
3208	4513	6849	2088	2174
3209	6849	2759	2487	2527
3210	2759	3125	2568	2762
3211	3125	1184	2762	2774
3212	1184	7331	2829	2844
3213	7331	1014	2844	2846
3214	1014	5100	2869	2918
3215	5100	2997	2935	2963
3216	2997	3480	2974	3022
3217	3480	669	3033	3107
3218	669	996	3107	3242
3219	996	830	3587	3637
3220	830	5789	3637	3639
3221	5789	669	3644	3808
3222	669	3480	3811	3897
3223	3480	2997	3904	3946
3224	2997	7331	3954	4018
3225	7331	1014	4018	4020
3226	1014	2997	4083	4149
3227	2997	3480	4168	4217
3228	3480	3152	4231	4265
3229	3152	4513	4298	4380
3230	4513	7033	4384	4412
3231	7033	4513	4412	4446
3232	4513	4377	4879	4967
3233	4377	7191	5090	5183
3234	7191	4377	5208	5290
3235	4377	4630	5572	5633
3236	4630	7191	6133	6281
3237	7191	5885	6334	6379
3238	5885	7191	6460	6506
3239	7191	4377	6528	6610
3240	4377	5818	6658	6768
3241	5818	4513	6784	6791
3242	4513	4377	6799	6887
3243	4377	4718	6887	6892
3244	4718	3251	7045	7172
3245	3251	1453	7172	7174
3246	1453	997	7738	7762
3247	997	1453	7778	7802
3248	1453	997	7858	7882
3249	997	1453	7898	7922
3250	1453	877	7922	7922
3251	877	4446	8063	8153
3252	4446	4238	8232	8285
3253	4238	4718	8285	8287
3254	4718	3012	9813	9837
3255	3243	3631	348	421
3256	3631	5789	421	429
3257	5789	4185	466	512
3258	4185	830	1073	1122
3259	830	5789	1122	1124
3260	5789	3113	1218	1329
3261	3113	877	1337	1390
3262	877	4446	1426	1515
3263	4446	4377	1515	1538
3264	4377	4513	1746	1862
3265	4513	3870	1864	1925
3266	3870	5915	2034	2158
3267	5915	699	2180	2187
3268	699	5915	2230	2236
3269	5915	5773	2239	2357
3270	5773	5100	2357	2359
3271	5100	7331	2671	2723
3272	7331	2221	2723	2797
3273	2221	6296	2806	2949
3274	6296	4446	2949	2951
3275	4446	960	3052	3097
3276	960	4377	3097	3155
3277	4377	4513	3186	3302
3278	4513	3870	3304	3365
3279	3870	5915	3474	3598
3280	5915	699	3620	3627
3281	699	5915	3627	3631
3282	5915	669	3818	3848
3283	669	830	3852	4037
3284	830	5789	4037	4039
3285	5789	669	4118	4265
3286	669	6710	4272	4293
3287	6710	3480	4428	4490
3288	3480	2997	4500	4546
3289	2997	7331	4565	4645
3290	7331	4621	4645	4664
3291	4621	3638	4674	4735
3292	3638	4621	4745	4806
3293	4621	3638	5004	5065
3294	3638	4621	5075	5136
3295	4621	3638	5214	5275
3296	3638	4621	5315	5376
3297	4621	3638	5514	5575
3298	3638	4621	5585	5646
3299	4621	3638	6054	6115
3300	3638	4621	6125	6186
3301	4621	3638	6714	6775
3302	3638	4621	6875	6936
3303	4621	3638	6954	7015
3304	3638	2221	7015	7016
3305	2221	6296	7126	7269
3306	6296	4446	7269	7271
3307	4446	3349	7485	7530
3308	3349	6296	7602	7651
3309	6296	4446	7651	7653
3310	4446	3349	7733	7784
3311	3349	6296	7878	7923
3312	6296	7191	7923	8011
3313	7191	4377	8088	8170
3314	4377	4513	9194	9280
3315	4513	4377	9561	9663
3316	4377	4630	9892	9953
3317	3113	3631	263	365
3318	3631	508	403	468
3319	508	3631	716	785
3320	3631	2925	896	927
3321	2925	996	935	1010
3322	508	3631	1798	1868
3323	3631	6990	1869	1891
3324	6990	3631	1901	1921
3325	3631	508	2150	2207
3326	508	3631	2232	2289
3327	3631	5789	2289	2297
3328	5789	669	2303	2445
3329	669	1419	2448	2548
3330	1419	6849	2548	2550
3331	6849	2759	2618	2670
3332	2759	699	2776	2910
3333	699	5287	3411	3451
3334	5287	3480	3451	3477
3335	3480	669	3515	3597
3336	669	830	3600	3757
3337	830	5789	3757	3759
3338	5789	669	4127	4276
3339	669	1419	4283	4363
3340	1419	3480	4395	4474
3341	3480	1419	4483	4560
3342	1419	3480	4798	4880
3343	3480	2997	4908	4955
3344	2997	7331	4977	5055
3345	7331	3638	5055	5128
3346	3638	4621	5195	5256
3347	4621	3638	5274	5335
3348	3638	4621	5345	5406
3349	4621	3638	5424	5485
3350	3638	14	5485	5519
3351	14	2221	5551	5586
3352	2221	7331	5625	5720
3353	7331	1014	5720	5722
3354	1014	2997	5994	6063
3355	2997	7331	6110	6213
3356	7331	1014	6213	6215
3357	1014	2997	6243	6321
3358	2997	3480	6348	6396
3359	3480	1419	6406	6482
3360	1419	3152	6649	6705
3361	3152	2997	6705	6791
3362	2997	7331	6818	6900
3363	7331	750	6928	6955
3364	750	7331	6981	7020
3365	7331	1184	7020	7029
3366	1184	2997	7042	7126
3367	2997	3480	7152	7201
3368	3480	1419	7226	7307
3369	1419	3480	7385	7467
3370	3480	2997	7483	7529
3371	2997	3480	7541	7591
3372	3480	669	7620	7705
3373	669	830	7708	7878
3374	830	5789	7878	7880
3375	5789	3113	8418	8529
3376	3113	3631	8903	9005
3377	3631	508	9770	9827
