1994	7331	1014	7861	7863
1995	1014	2997	8046	8130
1996	2997	3480	8148	8194
1997	3480	669	8204	8280
1998	669	830	8283	8437
1999	4475	3125	324	422
2000	3125	6900	422	468
2001	6900	7331	991	1058
2002	7331	1014	1058	1060
2003	1014	6900	1862	1898
2004	6900	7331	2431	2498
2005	7331	7073	2498	2504
2006	7073	7331	2556	2567
2007	7331	1184	2567	2576
2008	1184	7331	2829	2844
2009	7331	1014	2844	2846
2010	1014	1184	2885	2911
2011	1184	3125	2911	2923
2012	3125	4621	3335	3360
2013	4621	3638	3810	3873
2014	3638	4621	3905	3966
2015	4621	1014	4319	4340
2016	1014	5100	4617	4667
2017	5100	2997	4677	4704
2018	2997	3480	4714	4761
2019	4475	3480	5759	5760
2020	3480	2997	5782	5827
2021	2997	3480	5864	5912
2022	3480	2997	5926	5972
2023	2997	7331	6000	6080
2024	4621	3638	6834	6895
2025	3638	4621	7925	7986
2026	4621	3638	7986	8049
2027	3638	4621	8105	8166
2028	5498	3125	389	445
2029	3125	1014	445	452
2030	1014	2997	483	561
2031	2997	3480	594	642
2032	3480	6710	654	715
2033	6710	559	715	725
2034	559	5915	908	913
2035	5915	699	1073	1080
2036	699	5915	1164	1169
2037	5915	669	1169	1201
2038	669	1419	1403	1483
2039	1419	3480	1625	1707
2040	3480	2997	1723	1769
2041	2997	7331	1790	1893
2042	7331	1014	1893	1895
2043	1014	2997	1930	2007
2044	2997	3480	2028	2076
2045	3480	6710	2094	2155
2046	6710	3870	2155	2275
2047	3870	5915	2339	2483
2048	5915	3152	2483	2502
2049	3152	3480	2515	2551
2050	3480	2997	2568	2617
2051	2997	7331	2629	2706
2052	7331	1014	2706	2708
2053	1014	5100	3020	3069
2054	5100	2997	3085	3113
2055	2997	3480	3128	3177
2056	3480	669	3194	3267
2057	669	830	3270	3439
2058	830	5789	3439	3441
2059	5789	3113	3506	3620
2060	3113	3139	3620	3753
2061	3139	1453	3952	4131
2062	1453	877	4131	4131
2063	877	4446	4306	4395
2064	4446	960	4492	4537
2065	960	4377	4600	4645
2066	4377	1075	5162	5314
2067	1075	1453	5314	5321
2068	1453	997	5458	5482
2069	997	1453	5498	5522
2070	1453	877	5522	5522
2071	877	4238	5713	5850
2072	4238	4718	5850	5852
2073	4718	2354	6018	6159
2074	2354	4238	6690	6802
2075	4630	2221	7199	7263
2076	2221	86	7378	7407
2077	86	3638	7407	7442
2078	3638	4621	7805	7866
2079	4621	3638	7914	7975
2080	3638	4621	8345	8406
2081	4621	3638	8454	8515
2082	2759	6849	271	321
2083	6849	5100	321	442
2084	5100	7331	714	780
2085	7331	1014	780	782
2086	1014	5100	1080	1128
2087	5100	2997	1140	1170
2088	2997	3480	1193	1241
2089	3480	669	1259	1333
2090	669	830	1336	1481
2091	830	6888	1661	1707
2092	6888	3243	1723	1776
2093	3243	3631	1788	1861
2094	3631	5789	1861	1869
2095	5789	4185	1906	1952
2096	4185	1453	1952	2181
2097	1453	3139	2468	2649
2098	3139	3113	2692	2810
2099	3113	830	2822	2933
2100	830	5789	2933	2935
2101	5789	4185	3221	3261
2102	4185	830	4044	4097
2103	830	5789	4097	4099
2104	5789	669	4118	4265
2105	669	6710	4272	4293
2106	6710	3480	4293	4364
2107	3480	2997	4486	4532
2108	2997	7331	4565	4645
2109	7331	4621	4645	4664
2110	4621	3638	4674	4735
2111	3638	4621	4865	4926
2112	4621	3638	5214	5275
2113	3638	4621	5285	5346
2114	4621	3638	5424	5485
2115	3638	4621	5495	5556
2116	4621	3638	5574	5635
2117	3638	2221	5635	5636
2118	2221	6296	5686	5829
2119	6296	4446	5829	5831
2120	4446	960	5932	5977
2121	960	4377	6040	6085
2122	4377	4718	6085	6090
2123	4718	6263	6440	6508
2124	6263	4718	6572	6604
2125	4718	2262	6608	6631
2126	2262	4377	6631	6644
2127	4377	7191	6710	6792
2128	7191	7181	6888	6963
2129	7181	1075	7527	7648
2130	1075	4377	7704	7858
2131	4377	4718	7858	7863
2132	4718	2354	7924	8015
2133	3139	1453	712	891
2134	1453	3139	1028	1209
2135	3139	3113	1252	1370
2136	3113	830	1382	1493
2137	830	5789	1493	1495
2138	5789	669	1621	1771
2139	669	3152	1790	1836
2140	3152	3480	1836	1879
2141	3480	669	1895	1979
2142	669	830	1982	2136
2143	830	5789	2136	2138
2144	5789	669	2180	2326
2145	669	3152	2336	2380
2146	3152	1419	2594	2646
2147	1419	669	2747	2831
2148	669	6710	2832	2853
2149	6710	669	2945	2966
2150	669	830	2971	3119
2151	830	5789	3119	3121
2152	5789	669	3141	3295
2153	669	3480	3298	3389
2154	3480	2997	3401	3446
2155	2997	7331	3461	3541
2156	7331	1014	3541	3543
2157	1014	2221	3708	3789
2158	2221	3638	3789	3790
2159	3638	4621	3935	3996
2160	4621	3638	3996	4059
2161	3638	4621	4085	4146
2162	3638	4621	4685	4746
2163	4621	3638	5094	5155
2164	3638	4621	5165	5226
2165	4621	3638	5244	5305
2166	3638	4621	5315	5376
2167	4621	3638	5454	5515
2168	3638	4621	5525	5586
2169	1938	1175	6111	6180
2170	1175	1938	6752	6816
2171	1938	6142	6816	6925
2172	6142	7331	6962	7147
2173	7331	3125	7147	7152
2174	3125	2759	7678	7868
2175	2759	699	9328	9449
2176	699	2759	10035	10080
