1992	1184	7331	4269	4284
1993	7331	1014	4284	4286
1994	1014	6142	4483	4668
1995	6142	1722	4694	4720
1996	1722	6142	4796	4819
1997	6142	7331	5304	5506
1998	7331	1014	5506	5508
1999	1014	2997	5523	5589
2000	2997	7331	5609	5681
2001	7331	1014	5681	5683
2002	1014	6900	5694	5738
2003	6900	1014	5738	5777
2004	1014	2997	5779	5849
2005	2997	3480	5864	5912
2006	3480	1419	5923	6000
2007	1419	3480	6238	6320
2008	3480	2997	6348	6395
2009	2997	5100	6395	6422
2010	5100	2997	6429	6457
2011	2997	3480	6470	6517
2012	3480	669	6542	6628
2013	669	830	6632	6817
2014	830	5789	6817	6819
2015	5789	669	6998	7145
2016	669	6710	7152	7173
2017	3638	4621	275	336
2018	4621	3638	354	415
2019	3638	4621	425	486
2020	4621	5100	486	546
2021	5100	7331	714	780
2022	7331	1014	780	782
2023	1014	2997	846	930
2024	2997	3480	948	994
2025	3480	669	1004	1080
2026	669	830	1083	1237
2027	830	5789	1237	1239
2028	5789	669	1247	1396
2029	669	1419	1403	1483
2030	1419	2759	1483	1535
2031	2759	6849	1711	1761
2032	6849	4513	2265	2351
2033	4513	6116	2359	2620
2034	6116	5379	3179	3187
2035	5379	5398	3196	3240
2036	5398	6116	3287	3317
2037	6116	4513	3381	3639
2038	4513	6849	3648	3734
2039	6849	4513	3825	3911
2040	4513	4196	3919	4008
2041	4196	1453	4017	4064
2042	1453	6116	4595	4833
2043	6116	3139	4850	4896
2044	3139	1453	5032	5211
2045	1453	3139	5228	5408
2046	3139	3113	5572	5690
2047	3113	830	5702	5813
2048	830	5789	5813	5815
2049	5789	3113	5912	6036
2050	3113	1453	6132	6195
2051	1453	4196	6255	6302
2052	4196	4513	6313	6399
2053	4513	3870	6529	6590
2054	3870	5915	6659	6803
2055	5915	699	6833	6840
2056	699	5915	7155	7162
2057	5915	2759	7165	7274
2058	2759	4778	7636	7694
2059	4778	6563	7694	7818
2060	6563	7331	7943	8032
2061	7331	1014	8032	8034
2062	1014	2997	8464	8528
2063	2997	3480	8547	8593
2064	3480	669	8596	8670
2065	669	830	8673	8818
2066	4196	4513	433	519
2067	4513	4196	559	648
2068	4196	1453	657	704
2069	1453	997	1018	1042
2070	997	1453	1058	1082
2071	1453	3139	1148	1330
2072	3139	1453	2152	2331
2073	1453	3139	2348	2528
2074	3139	3113	2692	2810
2075	3113	830	2822	2933
2076	830	5789	2933	2935
2077	5789	3113	3032	3156
2078	3113	1453	3252	3315
2079	1453	4196	3375	3422
2080	4196	4513	3673	3759
2081	4513	5915	3777	3842
2082	5915	699	3869	3876
2083	699	3152	3878	3905
2084	3152	1419	4034	4086
2085	1419	3480	4235	4325
2086	3480	1419	4329	4410
2087	1419	3480	4505	4587
2088	3480	2997	4603	4649
2089	2997	7331	4670	4773
2090	7331	1014	4773	4775
2091	1014	2997	4803	4881
2092	2997	7331	4901	4981
2093	7331	1014	4981	4983
2094	1014	2997	4997	5070
2095	2997	3480	5094	5144
2096	3480	669	5162	5243
2097	669	830	5247	5437
2098	830	5789	5437	5439
2099	5789	3113	5538	5649
2100	3113	877	5657	5710
2101	877	4238	5713	5850
2102	4238	4718	5850	5852
2103	4718	2354	6018	6159
2104	2354	4238	6209	6314
2105	4238	4718	6314	6316
2106	4718	2354	6484	6575
2107	2354	4238	6690	6802
2108	4238	4718	6802	6804
2109	4718	2221	7166	7264
2110	2221	3638	7264	7265
2111	3638	4621	7595	7656
2112	4621	3125	7656	7671
2113	3125	2759	7678	7868
2114	2759	699	7888	8009
2115	699	2759	8595	8714
2116	2759	3125	9768	9962
2117	6849	1419	405	407
2118	1419	4953	493	505
2119	4953	1419	629	641
2120	1419	2759	646	706
2121	2759	6849	1824	1874
2122	6849	4513	1905	1991
2123	4513	4377	1999	2087
2124	4377	1075	2282	2434
2125	1075	4377	2484	2638
2126	4377	4630	2692	2753
2127	4630	4377	3264	3320
2128	4377	4446	3320	3343
2129	4446	3349	3413	3464
2130	3349	6296	3558	3603
2131	6296	4446	3603	3605
2132	4446	3349	3672	3720
2133	3349	960	3840	3852
2134	960	4446	3917	3957
2135	4446	4780	4041	4059
2136	4780	960	4085	4100
2137	960	4377	4100	4158
2138	4377	6804	4175	4233
2139	6804	6949	4233	4236
2140	6949	4377	4671	4734
2141	4377	4718	4734	4739
2142	4718	4513	4806	4925
2143	4513	3152	4952	5045
2144	3152	699	5236	5263
2145	699	5915	5263	5267
2146	5915	699	5393	5400
2147	699	5915	5484	5489
2148	5915	699	5489	5493
2149	699	5915	5707	5714
2150	5915	669	5714	5746
2151	669	3480	5769	5844
2152	3480	2997	5856	5901
2153	2997	7331	5914	5976
2154	7331	1014	5976	5978
2155	1014	1469	6003	6038
2156	1469	1014	6038	6056
2157	1014	5100	6057	6107
2158	5100	2997	6117	6144
2159	2997	3480	6154	6201
2160	3480	669	6215	6299
2161	669	830	6302	6456
2162	830	5789	6456	6458
2163	5789	669	6500	6646
2164	669	3152	6656	6700
2165	3152	4513	6754	6839
2166	4513	6849	6888	6974
2167	6849	4513	7785	7871
2168	4513	6849	7968	8054
2169	6849	3959	8544	8581
2170	3959	4513	8597	8657
2171	4513	4377	9199	9287
2172	4377	7191	9772	9863
2173	4377	4513	306	422
2174	4513	4377	441	543
2175	4377	7191	770	863
2176	7191	3349	863	959
2177	3349	960	960	972
2178	960	4446	1037	1077
2179	4446	4780	1077	1095
2180	4780	7181	1128	1139
2181	7181	4446	1139	1143
2182	4446	4780	1161	1179
2183	4780	960	1205	1220
2184	960	4446	1280	1316
2185	4446	4513	1497	1612
2186	4513	4377	1787	1895
2187	4377	4718	1895	1900
2188	4718	6263	2120	2188
2189	6263	4718	2252	2284
2190	4718	2262	2288	2311
2191	2262	4238	2475	2499
2192	4238	4718	2499	2501
2193	4718	3251	2725	2852
2194	3251	1453	2852	2854
2195	1453	3631	2980	3117
2196	3631	3243	3117	3227
2197	3243	3631	3228	3301
2198	3631	508	3590	3647
2199	508	3631	3672	3729
2200	3631	5789	3729	3737
2201	5789	669	3743	3885
2202	669	1419	3888	3988
2203	1419	3152	4177	4236
2204	3152	669	4341	4383
2205	669	830	4411	4559
2206	830	5789	4559	4561
2207	5789	669	4581	4735
2208	669	3480	4738	4829
2209	3480	2997	4841	4886
2210	2997	3480	4914	4962
2211	3480	6710	4974	5035
2212	6710	4513	5161	5223
2213	4513	927	5253	5270
2214	927	2262	5270	5349
2215	2262	4238	5355	5379
2216	4238	4718	5379	5381
2217	4718	877	5456	5604
2218	877	1453	5604	5604
2219	1453	6116	6035	6273
2220	6116	3139	6290	6336
2221	3139	1453	6352	6531
2222	1453	3911	6823	6941
2223	3911	3139	7585	7662
2224	1453	3139	1028	1209
2225	3139	3113	1252	1370
2226	3113	3631	1703	1805
2227	3631	508	1843	1908
2228	508	3631	2156	2225
2229	3631	6990	2255	2278
2230	6990	5789	2278	2289
2231	5789	669	2303	2445
2232	669	1419	2448	2548
2233	1419	3480	2624	2709
2234	3480	2997	2725	2771
2235	2997	3480	2787	2833
2236	3480	2997	2844	2889
2237	2997	3480	2905	2954
2238	3480	2997	2976	3021
2239	2997	7331	3034	3096
2240	7331	1014	3096	3098
2241	1014	1469	3123	3158
2242	1469	1014	3158	3176
2243	1014	5100	3177	3227
2244	5100	2997	3237	3264
2245	2997	3480	3274	3321
2246	3480	669	3335	3419
2247	669	830	3422	3576
2248	830	3243	3576	3694
2249	3243	1480	3752	3764
2250	1480	3243	3806	3818
2251	3243	830	4009	4130
2252	830	5789	4130	4132
2253	5789	669	4293	4442
2254	669	3480	4446	4524
2255	3480	2997	4536	4580
2256	2997	7331	4591	4697
2257	7331	1014	4697	4699
2258	1014	5100	4738	4799
2259	5100	2997	4811	4841
2260	2997	3480	4873	4922
2261	3480	669	4955	5037
2262	669	830	5040	5197
2263	830	2925	5197	5219
2264	2925	996	5255	5330
2265	996	3152	5330	5516
2266	3152	699	5631	5662
2267	699	5915	5715	5722
2268	5915	2759	5725	5834
2269	2759	6849	6031	6081
2270	6849	4513	6345	6431
2271	4513	3870	6431	6485
2272	3870	4513	6592	6652
2273	4513	6849	6768	6854
2274	6849	3959	7104	7141
2275	3959	4513	7157	7217
2276	4513	1419	7252	7364
2277	1419	4778	7714	7727
2278	1453	3139	428	608
2279	3139	1453	712	891
2280	1453	3139	908	1088
2281	3911	1453	1738	1845
2282	1453	3139	1988	2168
2283	3139	1453	2392	2571
2284	1453	997	2578	2602
2285	997	960	2602	2647
2286	960	3251	2711	2780
2287	3251	1453	2780	2782
2288	1453	960	2790	2859
2289	960	4446	2879	2914
2290	4446	877	2914	3001
2291	877	1453	3001	3001
2292	1453	6116	3155	3393
2293	6116	3139	3410	3456
2294	3139	1453	3472	3651
2295	1453	3139	3668	3848
2296	3139	1453	3952	4131
2297	3139	1453	4662	4851
2298	1453	3139	4868	5048
2299	3139	1453	5152	5331
2300	1453	997	5331	5360
2301	997	1453	5378	5402
2302	1453	3139	5468	5650
2303	3139	1453	6230	6411
2304	1453	3139	6908	7090
2305	3139	3911	7237	7317
2306	3911	1453	7498	7605
2307	1453	4377	7658	7798
2308	4475	3480	284	285
2309	3480	2997	1128	1177
2310	2997	3480	1354	1399
2311	3480	669	1412	1488
2312	669	830	1499	1646
2313	830	5593	1646	1663
2314	5593	830	1710	1736
2315	830	5789	1736	1738
2316	5789	4185	1781	1821
2317	508	3631	5036	5105
2318	3631	5593	5105	5114
2319	5593	830	6030	6056
2320	830	5789	6056	6058
2321	5789	4185	6101	6141
2322	4185	830	6986	7038
2323	508	3631	358	428
2324	3631	508	890	947
2325	508	669	947	1056
2326	669	3480	1566	1644
2327	3480	2997	1723	1769
2328	2997	7331	1790	1893
2329	7331	1014	1893	1895
2330	1014	2997	1923	2001
2331	2997	5100	2001	2028
2332	5100	7331	2154	2220
2333	7331	1175	2400	2419
2334	1175	1938	2432	2496
2335	1938	1175	3231	3300
2336	1175	1014	3300	3320
2337	1014	5100	3483	3530
2338	5100	2997	3549	3577
2339	2997	7331	3598	3681
2340	7331	1014	3681	3683
2341	1014	2221	3708	3789
2342	2221	7331	3830	3918
2343	7331	3125	3918	3923
2344	3125	4475	3925	4022
2345	4475	3125	4644	4742
2346	3125	1014	4742	4749
2347	1014	6142	4893	5102
2348	6142	7331	5522	5707
2349	7331	1014	5707	5709
2350	1014	2997	5994	6063
2351	2997	3480	6082	6131
2352	3480	1419	6176	6268
2353	1419	4778	6274	6287
2354	4778	292	6287	6293
2355	292	1419	6530	6547
2356	1419	3152	6649	6705
2357	3152	6710	6745	6777
2358	6710	669	6833	6854
2359	669	830	6871	7021
2360	830	5789	7021	7023
2361	5789	3113	7352	7476
2362	3113	877	7958	8028
2363	877	1453	8028	8028
2364	1453	997	8098	8122
2365	997	1453	8138	8162
2366	1453	3911	8228	8335
2367	3911	1453	9185	9291
2368	1453	3911	9548	9654
2369	3911	1453	9665	9771
2370	1453	877	9771	9771
2371	877	4238	9772	9937
2372	4238	4718	9937	9939
2373	4718	4513	10011	10080
2374	508	3631	716	785
2375	3631	877	785	974
2376	877	4238	1393	1530
2377	4238	4718	1530	1532
2378	4718	6263	1615	1653
2379	6263	4718	1653	1674
2380	4718	2354	1698	1839
2381	2354	5078	1839	1904
2382	5078	3012	2040	2055
2383	3012	4718	2055	2069
2384	4718	2354	2164	2255
2385	2354	4238	2370	2482
2386	4238	3012	2482	2495
2387	3012	4630	2667	2707
2388	4630	2221	2707	2771
2389	2221	6296	2806	2949
2390	6296	4446	2949	2951
2391	4446	3349	3165	3210
2392	3349	6296	3282	3331
2393	6296	7191	3331	3419
2394	7191	4377	3528	3610
2395	4377	1075	3722	3874
2396	1075	4377	3924	4078
2397	4377	4630	4132	4193
2398	4630	5078	4208	4253
2399	5078	4377	4253	4258
2400	4377	4513	4268	4380
2401	4513	927	4435	4452
2402	927	4196	4452	4574
2403	4196	4513	4753	4839
2404	4513	4377	4879	4967
2405	4377	927	5164	5254
2406	927	4513	5254	5272
2407	4513	6849	5328	5414
2408	6849	2759	5498	5550
2409	2759	699	5656	5790
2410	699	5915	5790	5794
2411	5915	699	5797	5804
2412	699	5789	5804	6009
2413	5789	669	6021	6175
2414	669	3480	6178	6269
2415	3480	2997	6281	6326
2416	2997	3480	6354	6402
2417	3480	6710	6414	6475
2418	6710	4513	7464	7512
2419	4513	4377	7641	7743
2420	4377	4513	7754	7840
2421	4513	4196	8239	8328
2422	4196	1453	8337	8384
2423	1453	3631	8740	8877
2424	3631	3243	9652	9726
2425	4446	3349	285	330
2426	3349	6296	402	451
2427	6296	7191	451	539
2428	7191	5885	574	619
2429	5885	7191	700	746
2430	7191	4377	888	970
2431	4377	6804	1295	1353
2432	6804	6949	1777	1781
2433	6949	4377	1791	1854
2434	4377	4513	1994	2080
2435	4513	4238	2200	2342
2436	4238	4377	2342	2348
2437	4377	4513	2398	2503
2438	4513	4446	2503	2620
2439	4446	4238	2653	2689
2440	4238	4718	2689	2691
2441	4718	6296	2768	2822
2442	6296	4446	2822	2824
2443	4446	4513	2937	3052
2444	4513	4377	3227	3335
2445	4377	7191	3650	3743
2446	7191	4377	3768	3850
2447	4377	2262	3850	3864
2448	2262	4238	3915	3939
2449	4238	3012	3939	3952
2450	3012	4630	4107	4147
2451	4630	7191	4693	4841
2452	7191	5885	4894	4939
2453	5885	7191	5020	5066
2454	7191	4377	5088	5170
2455	4377	4513	5278	5383
2456	4513	927	5578	5595
2457	927	4513	5595	5613
2458	4513	6710	5665	5714
2459	6710	4513	5832	5879
2460	4513	3113	5879	5998
2461	3113	3631	6023	6125
2462	3631	508	6163	6228
2463	508	3631	6476	6545
2464	3631	6990	6575	6598
2465	6990	6844	6605	6624
2466	6844	3631	6624	6626
2467	3631	2925	6656	6687
2468	2925	996	6695	6770
2469	996	2925	6794	6867
2470	2925	3631	6872	6901
2471	3631	5789	6901	6909
2472	5789	669	7064	7206
2473	669	3480	7209	7284
2474	3480	669	7285	7358
2475	669	830	7393	7551
2476	830	5789	7551	7553
2477	5789	3243	7731	7850
2478	4621	3638	294	355
2479	3638	4621	365	426
2480	4621	3638	474	535
2481	3638	4621	815	876
2482	4621	3638	954	1015
2483	3638	4621	1115	1176
2484	4621	3638	1194	1255
2485	3638	4621	1265	1326
2486	4621	3638	1794	1855
2487	3638	4621	1865	1926
2488	4621	3638	2124	2185
2489	3638	4621	2255	2316
2490	4621	3638	2334	2395
2491	3638	4621	2465	2526
2492	4621	3638	2544	2605
2493	3638	4621	2645	2706
2494	4621	3638	2788	2875
2495	3638	4621	3245	3306
2496	4621	3638	3714	3775
2497	3638	4621	3875	3936
2498	4621	3638	3954	4015
2499	3638	4621	4025	4086
2500	4621	750	4086	4092
2501	750	7331	4101	4140
2502	7331	1184	4140	4149
2503	1184	2997	4162	4246
2504	2997	3480	4272	4321
2505	3480	2997	4342	4387
2506	2997	7331	4401	4466
2507	7331	1014	4466	4468
2508	1014	5100	4617	4667
2509	5100	2997	4677	4704
2510	2997	3480	4714	4761
2511	3480	669	4775	4859
2512	669	830	4862	5016
2513	830	5789	5016	5018
2514	5789	669	5060	5206
2515	669	3152	5216	5260
2516	3152	6710	5305	5337
2517	6710	669	5393	5414
2518	669	830	5431	5581
2519	830	5789	5581	5583
2520	5789	669	5733	5882
2521	669	3480	5886	5964
2522	3480	2997	5976	6020
2523	2997	7331	6031	6137
2524	7331	1014	6137	6139
2525	1014	6900	6182	6218
2526	6900	1014	6218	6257
2527	1014	5100	6363	6410
2528	5100	4621	6410	6470
2529	4621	3638	6504	6565
2530	3638	4621	6635	6696
2531	4621	1175	6696	6712
2532	1175	1938	6812	6876
2533	4621	3125	930	945
2534	3125	5498	978	1036
2535	5498	4651	1058	1085
2536	4651	1014	1439	1477
2537	1014	2761	1773	1810
2538	2761	4621	1810	1827
2539	4621	3638	1914	1975
2540	3638	4621	1985	2046
2541	4621	3638	2274	2335
2542	3638	4621	2345	2406
2543	4621	3638	2424	2485
2544	3638	4621	2615	2676
2545	4621	3638	3204	3265
2546	3638	4621	3275	3336
2547	4621	3638	3864	3925
2548	3638	4621	3935	3996
2549	4621	14	3996	4035
2550	14	2221	4111	4146
2551	4630	4377	4704	4760
2552	4377	1075	5162	5314
2553	1075	3139	5314	5448
2554	3139	1453	6102	6291
2555	1453	3139	6308	6488
2556	3139	1453	6592	6771
2557	1453	3139	6788	6969
2558	3139	1453	7670	7851
2559	1453	3911	7988	8094
2560	3911	1453	8345	8451
2561	1453	3911	9068	9174
2562	3911	1453	9425	9531
2563	1453	4196	9615	9662
2564	4196	4513	9673	9759
2565	3125	4621	455	480
2566	4621	102	480	813
2567	102	830	865	955
2568	830	3631	955	964
2569	3631	6888	1030	1054
2570	6888	3480	1237	1530
2571	3480	2997	1961	2006
2572	2997	3480	2028	2076
2573	3480	3152	2076	2119
2574	3152	1419	3052	3103
2575	1419	3480	5675	5765
2576	3125	2759	478	668
2577	2759	1419	781	825
2578	1419	559	825	897
2579	559	5915	908	913
2580	5915	669	938	968
2581	669	5789	968	1137
2582	5789	669	1159	1307
2583	669	3480	1317	1395
2584	3480	5915	1395	1457
2585	5915	699	1477	1484
2586	699	4513	1484	1563
2587	4513	3870	2065	2132
2588	3870	5915	2339	2483
2589	5915	3152	2483	2502
2590	3152	3480	2515	2551
2591	3480	2997	2568	2617
2592	2997	7331	2629	2706
2593	7331	1184	2706	2715
2594	1184	2997	2722	2806
2595	2997	3480	2832	2881
2596	3480	1419	2889	2970
2597	1419	6710	2970	3050
2598	6710	1419	3129	3195
2599	1419	3152	3333	3382
2600	3152	699	3382	3404
2601	699	5287	3411	3451
2602	5287	3152	3451	3469
2603	3152	699	3469	3496
2604	699	559	3496	3502
2605	559	5915	3788	3793
2606	5915	669	3818	3848
2607	669	6710	4272	4293
2608	6710	4513	4293	4359
2609	4513	7033	4384	4412
2610	7033	877	4412	4602
2611	877	3113	4627	4683
2612	3113	830	4712	4826
2613	830	5789	4826	4828
2614	5789	669	4847	5012
2615	669	1419	5016	5140
2616	1419	3480	5179	5277
2617	3480	2997	5300	5347
2618	2997	7331	5378	5460
2619	7331	1014	5460	5462
2620	1014	2997	5479	5560
2621	2997	3480	5584	5631
2622	3480	699	5655	5739
2623	699	3152	5739	5761
2624	3152	669	5781	5823
2625	669	3243	5823	6095
2626	3243	1197	6125	6156
2627	1197	3243	6156	6188
2628	3243	1197	6436	6468
2629	1197	3243	6468	6500
2630	3243	1480	6632	6644
2631	1480	3243	6686	6698
2632	3243	830	6889	7010
2633	830	3631	7010	7019
2634	3631	3113	7160	7258
2635	3113	877	7486	7540
2636	1453	3911	9308	9414
2637	1419	3152	453	502
2638	3152	1419	1154	1206
2639	1419	3152	1297	1356
2640	3152	3480	1356	1399
2641	3480	2997	1404	1449
2642	2997	7331	1463	1530
2643	7331	1014	1530	1532
2644	1014	6142	1603	1788
2645	6142	1722	1788	1813
2646	1722	6142	1916	1939
2647	6142	7331	1985	2184
2648	7331	1014	2184	2186
2649	1014	2221	2268	2349
2650	2221	3638	2349	2350
2651	3638	4621	2405	2466
2652	4621	3638	2484	2545
2653	3638	4621	2555	2616
2654	4621	14	2616	2655
2655	14	2221	2671	2706
2656	2221	7331	2745	2840
2657	7331	1014	2840	2842
2658	1014	2997	2899	2969
2659	2997	3480	2984	3032
2660	3480	2997	3046	3092
2661	2997	7331	3120	3200
2662	7331	1014	3200	3202
2663	1014	2744	3355	3539
2664	2744	7331	3714	3851
2665	7331	1175	3851	3870
2666	1175	1938	3872	3936
2667	1938	1175	4709	4771
2668	4621	3638	5154	5215
2669	3638	4621	5285	5346
2670	4621	5100	5346	5406
2671	5100	7331	5551	5603
2672	7331	1014	5603	5605
2673	1014	2997	5621	5691
2674	2997	3480	5712	5761
2675	3480	2997	5782	5827
2676	2997	7331	5841	5906
2677	7331	1014	5906	5908
2678	1014	1823	5927	6033
2679	1823	1184	6874	6966
2680	1184	7331	7007	7020
2681	7331	1014	7020	7022
2682	1014	2997	7024	7088
2683	2997	3480	7107	7153
2684	3480	2997	7164	7209
2685	2997	3480	7225	7274
2686	3480	2997	7296	7341
2687	2997	7331	7354	7416
2688	7331	1014	7416	7418
2689	1014	1823	7486	7609
2690	1823	7331	7834	7917
2691	7331	1014	7917	7919
2692	1014	2997	8298	8370
2693	2997	3480	8393	8441
2694	3480	669	8459	8533
2695	669	830	8536	8681
2696	830	5789	8681	8683
2697	5789	669	9887	10036
2698	669	1419	10043	10080
2699	2759	6849	271	321
2700	6849	2759	321	371
2701	2759	6849	384	434
2702	6849	4513	825	911
2703	4513	6849	1008	1094
2704	6849	2759	1178	1230
2705	2759	699	1336	1470
2706	699	2759	1470	1594
2707	2759	699	1622	1751
2708	699	5287	1971	2011
2709	5287	3480	2011	2037
2710	3480	669	2075	2157
2711	669	830	2160	2317
2712	830	3631	2317	2326
2713	3631	508	2330	2387
2714	508	3631	2412	2469
2715	3631	6888	2470	2494
2716	6888	3243	2677	2749
2717	3243	3631	3204	3296
2718	3631	4185	3299	3328
2719	4185	830	4044	4097
2720	830	5789	4097	4099
2721	5789	669	4127	4276
2722	669	1419	4283	4363
2723	1419	3480	4395	4474
2724	3480	2997	4486	4532
2725	2997	3480	4568	4617
2726	3480	669	4634	4707
2727	669	830	4710	4879
2728	830	5789	4879	4881
2729	5789	3113	4946	5060
2730	3113	4196	5060	5075
2731	4196	4513	5113	5199
2732	4513	5915	5217	5282
2733	5915	699	5309	5316
2734	699	3152	5625	5651
2735	3152	3480	5651	5694
2736	3480	1419	5769	5850
2737	1419	2759	5850	5902
2738	2759	699	5942	6071
2739	699	4513	6071	6150
2740	4513	3870	6184	6245
2741	3870	5915	6354	6478
2742	5915	699	6500	6507
2743	699	5915	6550	6556
2744	5915	5100	6559	6682
2745	5100	4888	6836	6882
2746	4888	7331	6896	6904
2747	7331	1014	6904	6906
2748	1014	2997	6919	7000
2749	2997	3480	7024	7071
2750	3480	1419	7089	7168
2751	1419	3480	7275	7354
2752	3480	2997	7366	7412
2753	2997	7331	7445	7525
2754	7331	1014	7525	7527
2755	1014	2997	7818	7884
2756	2997	3480	7910	7957
2757	3480	669	7982	8068
2758	669	830	8072	8257
2759	830	5789	8257	8259
2760	5789	3480	9596	9843
2761	3480	2997	9860	9906
2762	2997	7331	9929	10012
2763	7331	1014	10012	10014
2764	1014	6900	10014	10058
2765	2759	699	688	809
2766	699	669	809	845
2767	669	830	972	1157
2768	830	5789	1157	1159
2769	5789	669	1413	1562
2770	669	3480	1562	1656
2771	3480	2997	1656	1700
2772	2997	3480	1781	1831
2773	3480	5100	1831	1902
2774	5100	7331	2671	2723
2775	4621	3638	3354	3415
2776	3638	4621	3725	3786
2777	4621	3638	3804	3865
2778	3638	4621	3995	4056
2779	4621	3638	4074	4135
2780	4621	3638	4644	4705
2781	4621	3638	5304	5365
2782	3638	4621	5375	5436
2783	4621	4010	7199	7224
2784	4010	6563	8979	9049
2785	2759	699	182	311
2786	699	5287	531	571
2787	5287	3152	571	589
2788	3152	6710	768	795
2789	6710	1035	937	966
2790	1035	669	966	975
2791	669	1419	1008	1108
2792	1419	3480	1355	1445
2793	3480	2997	1462	1507
2794	2997	3480	1534	1582
2795	3480	1419	1603	1680
2796	1419	2759	2086	2146
2797	2759	6849	3264	3314
2798	6849	4513	3465	3551
2799	4513	3870	3649	3710
2800	3870	5915	3779	3923
2801	5915	699	3953	3960
2802	699	5915	4044	4049
2803	5915	699	4049	4053
2804	699	3152	4185	4211
2805	3152	699	4211	4233
2806	699	5915	4267	4274
2807	5915	4513	4321	4383
2808	4513	3870	4744	4805
2809	3870	5915	4914	5038
2810	5915	5773	5119	5237
2811	5773	3480	5237	5307
2812	3480	2997	5448	5497
2813	2997	7331	5509	5586
2814	7331	1184	5586	5595
2815	1184	2997	5602	5686
2816	2997	3480	5723	5772
2817	3480	1419	5786	5867
2818	1419	3480	5945	6027
2819	3480	2997	6043	6089
2820	2997	3480	6101	6151
2821	3480	3152	6160	6199
2822	3152	6881	6199	6212
2823	6881	3152	6270	6288
2824	3152	699	6349	6376
2825	699	3152	6578	6607
2826	3152	699	6676	6703
2827	699	3152	6758	6785
2828	3152	1419	6914	6966
2829	1419	3480	7115	7205
2830	3480	2997	7222	7267
2831	2997	7331	7281	7346
2832	7331	1014	7346	7348
2833	1014	14	7398	7500
2834	14	1070	7700	7740
2835	1070	4010	8474	8500
2836	4010	4888	8639	8656
2837	4888	2997	9816	9904
2838	2997	3480	9915	9965
2839	3480	699	9975	10059
2840	1197	3243	606	637
2841	3243	6888	783	850
2842	6888	3631	850	888
2843	3631	2925	896	927
2844	2925	3631	1112	1141
2845	3631	3113	1400	1498
2846	3113	830	1832	1946
2847	830	5789	1946	1948
2848	5789	669	1967	2132
2849	669	1419	2136	2260
2850	1419	669	2747	2831
2851	669	830	2834	3015
2852	830	5789	3015	3017
2853	5789	669	3061	3211
2854	669	3152	3230	3276
2855	3152	4513	3436	3518
2856	4513	927	3582	3604
2857	927	4513	3604	3622
2858	4513	6849	3888	3974
2859	6849	2759	4058	4110
2860	2759	699	4216	4350
2861	699	6710	4350	4363
2862	6710	3480	4428	4490
2863	3480	2997	4500	4546
2864	2997	7331	4565	4645
2865	7331	4621	4645	4664
2866	4621	3638	4674	4735
2867	3638	4621	4745	4806
2868	4621	3638	5064	5125
2869	3638	4621	5165	5226
2870	4621	3638	5244	5305
2871	3638	2993	5305	5338
2872	2993	7331	5554	5650
2873	7331	1014	5650	5652
2874	1014	5100	5665	5713
2875	5100	2997	5731	5761
2876	2997	3480	5785	5834
2877	3480	669	5845	5918
2878	669	830	5953	6111
2879	830	5789	6111	6113
2880	5789	669	6157	6327
2881	669	3480	6333	6416
2882	3480	2997	6424	6468
2883	2997	7331	6478	6561
2884	7331	1014	6561	6563
2885	1014	2221	6588	6669
2886	2221	7331	6710	6798
2887	7331	1014	6798	6800
2888	1014	5100	6840	6888
2889	5100	2997	6900	6930
2890	2997	3480	6953	7001
2891	3480	669	7019	7093
2892	669	830	7096	7241
2893	830	3631	7241	7250
2894	3631	1453	7310	7444
2895	1453	997	7618	7642
2896	997	1453	7658	7682
2897	1453	3911	7748	7854
2898	3911	1453	7865	7971
2899	1453	877	7971	7971
2900	877	4446	8063	8153
2901	4446	4238	8232	8285
2902	4238	4718	8285	8287
2903	4718	3012	9813	9837
2904	3243	3631	348	421
2905	3631	6990	429	451
2906	6990	5789	451	462
2907	5789	6985	479	604
2908	6985	102	745	768
2909	102	5915	768	910
2910	5915	4513	1441	1503
2911	4513	3959	1753	1812
2912	3959	6849	1820	1860
2913	6849	2759	2378	2430
2914	2759	6849	2439	2489
2915	6849	2759	2498	2550
2916	2759	3125	2568	2762
2917	3125	1184	2762	2774
2918	1184	7331	2829	2844
2919	7331	1014	2844	2846
2920	1014	5100	2869	2918
2921	5100	2997	2935	2963
2922	2997	3480	2974	3022
2923	3480	669	3033	3107
2924	669	830	3110	3286
2925	830	5789	3286	3288
2926	5789	6985	3359	3484
2927	6985	102	3625	3648
2928	102	830	3745	3835
2929	830	5789	3835	3837
2930	5789	669	4039	4187
2931	669	3480	4197	4275
2932	3480	2997	4284	4329
2933	2997	3480	4345	4394
2934	3480	669	4405	4478
2935	669	830	4550	4726
2936	830	5789	4726	4728
2937	5789	996	4861	4908
2938	996	830	5027	5077
2939	830	5789	5077	5079
2940	5789	669	5084	5248
2941	669	3480	5251	5337
2942	3480	2997	5344	5386
2943	2997	7331	5394	5458
2944	7331	6849	5458	5618
2945	6849	3959	5664	5701
2946	3959	4513	5717	5777
2947	4513	6710	5946	5995
2948	6710	1419	6009	6075
2949	1419	3152	6213	6262
2950	3152	699	6262	6284
2951	699	5287	6291	6331
2952	5287	3480	6331	6357
2953	3480	669	6395	6477
2954	669	830	6480	6637
2955	830	3631	6637	6646
