1990	3631	3113	1400	1498
1991	3113	3631	1703	1805
1992	3631	508	1843	1908
1993	508	3631	2156	2225
1994	3631	2925	2336	2367
1995	2925	996	2375	2450
1996	996	2925	2474	2547
1997	2925	3631	2552	2581
1998	3631	3113	2840	2938
1999	3113	3631	3143	3245
2000	3631	508	3283	3348
2001	508	3631	3596	3665
2002	3631	5789	3665	3673
2003	5789	669	3743	3885
2004	669	1419	3888	3988
2005	1419	3480	4064	4149
2006	3480	2997	4165	4211
2007	2997	3480	4234	4279
2008	3480	669	4292	4368
2009	669	830	4379	4526
2010	830	5789	4526	4528
2011	5789	669	4581	4735
2012	669	3480	4738	4829
2013	3480	2997	4841	4886
2014	2997	3480	4914	4962
2015	3480	1419	4966	5042
2016	1419	3152	5209	5265
2017	3152	6710	5305	5337
2018	6710	669	5393	5414
2019	669	830	5431	5581
2020	830	5789	5581	5583
2021	5789	669	5584	5727
2022	669	5915	5732	5758
2023	5915	5789	5758	5959
2024	5789	6888	5998	6039
2025	6888	3243	6043	6096
2026	3243	3631	6108	6181
2027	3631	5789	6181	6189
2028	5789	4185	6226	6272
2029	4185	830	6681	6727
2030	830	4196	6727	6871
2031	4196	1453	6897	6944
2032	1453	960	7110	7179
2033	960	4377	7480	7525
2034	4377	1453	7554	7664
2035	1453	997	7858	7882
2036	997	1453	7898	7922
2037	1453	997	8098	8122
2038	997	1453	8138	8162
2039	1453	997	8218	8242
2040	997	1453	8258	8282
2041	1453	3911	9068	9174
2042	3911	1453	9185	9291
2043	1453	3911	9308	9414
2044	3113	3631	263	365
2045	3631	508	403	468
2046	508	3631	716	785
2047	3631	4185	965	1006
2048	4185	3631	1037	1075
2049	3631	4185	1075	1116
2050	4185	830	1164	1217
2051	830	5789	1217	1219
2052	5789	669	1304	1446
2053	669	5789	1446	1615
2054	5789	669	1621	1771
2055	669	3152	1790	1836
2056	3152	699	2029	2056
2057	699	3152	2258	2287
2058	3152	699	2356	2383
2059	699	5915	2383	2387
2060	5915	699	2513	2520
2061	699	5915	2604	2609
2062	5915	3152	2609	2628
2063	3152	699	2751	2782
2064	699	5915	2835	2842
2065	5915	2759	2845	2954
2066	2759	6849	3151	3201
2067	6849	4513	3825	3911
2068	4513	4377	3919	4007
2069	4377	1453	4142	4282
2070	1453	3631	4420	4557
2071	3631	3243	4557	4667
2072	3243	3631	4668	4741
2073	3631	6990	4749	4771
2074	6990	3631	4781	4801
2075	3631	5789	4801	4809
2076	5789	669	4847	5012
2077	669	1419	5016	5140
2078	1419	3480	5179	5277
2079	3480	2997	5300	5347
2080	2997	7331	5378	5460
2081	7331	750	5488	5515
2082	750	7331	5541	5580
2083	7331	1014	5580	5582
2084	1014	2997	5584	5648
2085	2997	3480	5667	5713
2086	3480	6710	5739	5798
2087	6710	4513	5832	5879
2088	4513	4377	6107	6215
2089	4377	4718	6215	6220
2090	4718	4513	6246	6365
2091	4513	3152	6392	6485
2092	3152	6710	6528	6555
2093	6710	669	6833	6854
2094	669	830	6871	7021
2095	830	5789	7021	7023
2096	5789	669	7173	7322
2097	669	3480	7326	7404
2098	3480	2997	7416	7460
2099	2997	7331	7471	7543
2100	7331	1014	7543	7545
2101	1014	6900	7622	7658
2102	6900	6563	7658	7719
2103	6563	7331	7943	8032
2104	7331	1014	8032	8034
2105	1014	2997	8445	8533
2106	2997	3480	8542	8587
2107	3480	6710	8619	8678
2108	3638	4621	275	336
2109	4621	3638	384	445
2110	3638	4621	755	816
2111	4621	3638	894	955
2112	3638	4621	965	1026
2113	4621	3638	1074	1135
2114	3638	4621	1175	1236
2115	4621	3638	1914	1975
2116	3638	4621	1985	2046
2117	4621	3638	2244	2307
2118	3638	4621	2345	2406
2119	4621	3638	2424	2485
2120	3638	4621	2495	2556
2121	4621	3638	2574	2635
2122	3638	4621	2645	2706
2123	4621	3638	2788	2875
2124	3638	4621	3155	3216
2125	4621	3638	3234	3295
2126	3638	4621	3305	3366
2127	4621	3638	3624	3685
2128	3638	4621	3755	3816
2129	4621	3638	3954	4015
2130	3638	4621	4025	4086
2131	4621	3638	4134	4195
2132	3638	4621	4685	4746
2133	4621	3125	5250	5275
2134	3125	5100	5275	5327
2135	5100	4888	5396	5442
2136	4888	2997	5496	5584
2137	2997	1014	5584	5661
2138	1014	1469	6003	6038
2139	1469	1014	6038	6056
2140	1014	5100	6057	6107
2141	5100	2997	6117	6144
2142	2997	3480	6154	6201
2143	3480	669	6215	6299
2144	669	830	6302	6456
2145	830	5789	6456	6458
2146	5789	669	6500	6646
2147	669	3152	6656	6700
2148	3152	6710	6745	6777
2149	6710	1419	7449	7515
2150	4196	4513	433	519
2151	4513	6849	648	734
2152	6849	4513	825	911
2153	4513	927	933	950
2154	927	4377	1003	1104
2155	4377	6804	1175	1233
2156	6804	4513	1825	1882
2157	4513	4377	1999	2087
2158	4377	1075	2282	2434
2159	1075	4377	2484	2638
2160	4377	1453	2702	2842
2161	1453	877	2842	2842
2162	877	4238	2956	3081
2163	4238	4718	3081	3083
2164	4718	3012	3157	3180
2165	3012	4446	3180	3221
2166	4446	4780	3224	3243
2167	4780	997	3243	3305
2168	997	1075	3338	3373
2169	1075	4377	3384	3538
2170	4377	927	3724	3814
2171	927	4513	3814	3832
2172	4513	4196	3919	4008
2173	4196	1453	4017	4064
2174	1453	877	4226	4226
2175	877	4238	4396	4521
2176	4238	4446	4521	4550
2177	4446	3349	4605	4650
2178	3349	997	4650	4691
2179	997	1453	4852	4882
2180	1453	877	4882	4882
2181	877	3113	5078	5143
2182	3113	830	5158	5270
2183	830	5789	5270	5272
2184	5789	669	5276	5435
2185	669	3480	5439	5523
2186	3480	2997	5540	5586
2187	2997	3480	5608	5657
2188	3480	3152	5671	5705
2189	3152	4513	5738	5820
2190	4513	4238	5881	6021
2191	4238	4718	6021	6023
2192	4718	3012	6037	6060
2193	3012	4446	6060	6101
2194	4446	4780	6104	6123
2195	4780	3349	6123	6152
2196	3349	6296	6162	6211
2197	6296	4446	6211	6213
2198	4446	3349	6293	6344
2199	3349	6296	6438	6483
2200	6296	4446	6483	6485
2201	4446	3349	6552	6600
2202	3349	960	6720	6732
2203	960	4446	6797	6837
2204	4446	4780	6837	6855
2205	4780	7181	6888	6899
2206	7181	4446	6899	6903
2207	4446	4780	6921	6939
2208	4780	960	6965	6980
2209	960	4446	7040	7076
2210	4446	4238	7237	7274
2211	4238	4377	7274	7280
2212	4377	4630	7343	7425
2213	4630	4377	7584	7640
2214	4377	4718	7640	7645
2215	4718	4513	7686	7805
2216	4513	3152	7832	7925
2217	3152	1419	10062	10080
2218	5915	4513	207	276
2219	4513	4377	441	543
2220	4377	7191	770	863
2221	7191	3349	863	959
2222	3349	960	960	972
2223	960	4446	1037	1077
2224	4446	4780	1077	1095
2225	4780	7181	1128	1139
2226	7181	4446	1139	1143
2227	4446	4780	1161	1179
2228	4780	960	1205	1220
2229	960	4446	1280	1316
2230	4446	4377	1316	1339
2231	4377	4513	1388	1500
2232	4513	7033	1504	1532
2233	7033	4513	1532	1566
2234	4513	4377	1787	1895
2235	4377	4718	1895	1900
2236	4718	4513	1926	2045
2237	4513	3870	2065	2132
2238	3870	5915	2339	2483
2239	5915	3152	2483	2502
2240	3152	1419	2594	2646
2241	1419	3480	2795	2885
2242	3480	1419	2889	2970
2243	1419	3480	3065	3147
2244	3480	2997	3163	3209
2245	2997	3480	3221	3271
2246	3480	1419	3296	3388
2247	1419	4778	3394	3407
2248	4778	2759	3407	3451
2249	2759	699	3568	3689
2250	699	3152	3698	3727
2251	3152	3480	3955	3991
2252	3480	2997	4008	4057
2253	2997	3480	4073	4121
2254	3480	669	4139	4213
2255	669	830	4216	4361
2256	830	5789	4361	4363
2257	5789	669	4443	4587
2258	669	3480	4590	4663
2259	3480	2997	4675	4720
2260	2997	7331	4733	4803
2261	7331	1014	4803	4805
2262	1014	2997	4810	4887
2263	2997	7331	4901	4981
2264	7331	1014	4981	4983
2265	1014	2997	4997	5070
2266	2997	3480	5094	5144
2267	3480	669	5162	5243
2268	669	830	5247	5437
2269	830	5789	5437	5439
2270	5789	669	5558	5705
2271	669	830	5714	5895
2272	830	5789	5895	5897
2273	5789	669	5941	6091
2274	669	3152	6110	6156
2275	3152	699	6156	6178
2276	699	5287	6291	6331
2277	5287	3480	6331	6357
2278	3480	669	6395	6477
2279	669	830	6480	6637
2280	830	3631	6637	6646
2281	3631	2925	6656	6687
2282	2925	996	6695	6770
2283	996	2925	6794	6867
2284	2925	3631	6872	6901
2285	3631	4185	6901	6942
2286	4185	830	6986	7038
2287	830	5789	7038	7040
2288	5789	669	7064	7206
2289	669	3480	7209	7284
2290	3480	2997	7296	7341
2291	2997	7331	7354	7416
2292	7331	1014	7416	7418
2293	1014	1823	7486	7609
2294	1823	7331	7834	7917
2295	7331	1014	7917	7919
2296	1014	2997	8298	8370
2297	2997	3480	8393	8441
2298	3480	669	8459	8533
2299	669	830	8536	8681
2300	3638	2221	275	276
2301	2221	7331	950	1038
2302	7331	4888	1038	1042
2303	4888	7331	1136	1144
2304	7331	750	1168	1195
2305	750	7331	1221	1260
2306	7331	1014	1260	1262
2307	1014	2997	1459	1529
2308	2997	3480	1534	1582
2309	3480	2997	1606	1652
2310	2997	7331	1711	1817
2311	7331	1014	1817	1819
2312	1014	5100	1858	1919
2313	5100	2997	1931	1961
2314	2997	3480	1993	2042
2315	3480	6710	2094	2155
2316	6710	559	2155	2165
2317	559	5915	2348	2353
2318	5915	669	2378	2408
2319	669	830	2412	2597
2320	830	5789	2597	2599
2321	5789	3113	2658	2769
2322	3113	877	2777	2830
2323	877	4446	2866	2955
2324	4446	960	3052	3097
2325	960	877	3097	3170
2326	877	3113	3187	3243
2327	3113	1453	3252	3315
2328	1453	3139	3428	3608
2329	3139	1453	3712	3891
2330	1453	3911	3943	4061
2331	3911	1453	4618	4725
2332	1453	997	4738	4762
2333	997	1075	4778	4813
2334	1075	4377	4824	4978
2335	4377	927	5164	5254
2336	927	4513	5254	5272
2337	4513	6849	5328	5414
2338	6849	4513	6705	6791
2339	4513	4377	6799	6887
2340	4377	4446	6887	6910
2341	4446	960	6976	7006
2342	960	3251	7031	7100
2343	3251	877	7100	7102
2344	877	4238	7153	7290
2345	4238	4718	7290	7292
2346	4718	2354	7458	7599
2347	3638	4621	425	486
2348	4621	3638	804	865
2349	3638	4621	875	936
2350	4621	3638	954	1015
2351	3638	4621	1145	1206
2352	4621	3638	1254	1315
2353	3638	4621	1715	1776
2354	4621	3638	1794	1855
2355	3638	4621	1865	1926
2356	4621	3638	2124	2185
2357	3638	4621	2255	2316
2358	4621	3638	2334	2395
2359	3638	4621	2405	2466
2360	4621	3638	2484	2545
2361	3638	4621	2705	2766
2362	4621	3638	3204	3265
2363	3638	4621	3275	3336
2364	4621	3638	3354	3415
2365	3638	4621	3425	3486
2366	4621	3638	3684	3745
2367	3638	4621	3845	3906
2368	4621	1175	3906	3922
2369	1175	1938	3932	3996
2370	1938	1175	4671	4740
2371	1175	1938	5312	5376
2372	1938	1175	6111	6180
2373	1175	1014	6180	6200
2374	1014	2997	6250	6327
2375	2997	3480	6348	6396
2376	3480	6710	6414	6475
2377	6710	669	7265	7286
2378	669	830	7291	7439
2379	830	5789	7439	7441
2380	5789	669	7461	7615
2381	669	3480	7618	7709
2382	3480	2997	7721	7766
2383	2997	3480	7794	7842
2384	3480	6710	7854	7915
2385	4377	4513	306	422
2386	4513	3870	424	485
2387	3870	5915	594	718
2388	5915	699	740	747
2389	699	5915	790	796
2390	5915	5100	799	922
2391	5100	4888	1076	1122
2392	4888	2997	1176	1264
2393	2997	3480	1264	1311
2394	3480	699	1335	1419
2395	699	5915	1419	1423
2396	5915	4513	1441	1503
2397	4513	6710	1626	1675
2398	6710	1419	1689	1755
2399	1419	3152	1893	1942
2400	3152	4513	1996	2078
2401	4513	927	2142	2164
2402	927	4513	2164	2182
2403	4513	4238	2200	2342
2404	4238	4377	2342	2348
2405	4377	4513	2398	2503
2406	4513	4238	2525	2694
2407	4238	4718	2694	2696
2408	4718	3251	2725	2852
2409	3251	1453	2852	2854
2410	1453	6116	3155	3393
2411	6116	3139	3410	3456
2412	3139	1453	3472	3651
2413	1453	997	3898	3922
2414	997	1075	3922	3958
2415	1075	997	4785	4822
2416	997	1453	4822	4851
2417	1453	3139	4868	5048
2418	3139	1453	5272	5451
2419	1453	997	5458	5482
2420	997	1453	5498	5522
2421	1453	960	5522	5595
2422	960	4446	5600	5636
2423	4446	3349	6045	6090
2424	3349	1453	6090	6160
2425	1453	3139	6188	6368
2426	3139	1453	6472	6651
2427	1453	4196	6735	6782
2428	4196	4513	6793	6879
2429	4513	4377	6921	7023
2430	4377	6804	7055	7113
2431	6804	4377	7585	7645
2432	4377	7191	7656	7747
2433	7191	5885	7774	7819
2434	5885	7191	7900	7946
2435	7191	4377	7968	8050
2436	4377	4718	8050	8055
2437	4718	6296	8123	8159
2438	6296	7191	8159	8247
2439	7191	5885	9214	9259
2440	5885	7191	9340	9386
2441	7191	4377	9408	9490
2442	4377	4513	9674	9760
2443	1453	3139	548	728
2444	3139	1453	832	1011
2445	1453	3139	1148	1330
2446	3139	1453	2032	2211
2447	1453	3139	2228	2408
2448	3139	1453	2512	2691
2449	1453	877	2691	2691
2450	877	4238	2833	2970
2451	4238	4718	2970	2972
2452	4718	877	3067	3176
2453	877	1453	3176	3176
2454	1453	4377	3196	3297
2455	4377	2262	3297	3311
2456	2262	4238	3386	3415
2457	4238	4718	3415	3417
2458	4718	6263	3560	3628
2459	6263	4377	3628	3654
2460	4377	5818	3658	3771
2461	5818	4377	3785	3903
2462	4377	4513	3914	4000
2463	4513	6849	4000	4148
2464	6849	3959	4224	4261
2465	3959	4513	4277	4337
2466	4513	1419	4372	4484
2467	1419	2759	4966	5026
2468	2759	3125	5448	5642
2469	1756	1175	6099	6176
2470	1175	1938	6812	6876
2471	877	3113	307	363
2472	3113	1453	372	435
2473	1453	4196	495	542
2474	4196	4513	553	639
2475	4513	4238	760	902
2476	4238	4718	902	904
2477	4718	877	1136	1284
2478	7181	1075	1767	1888
2479	1075	997	1905	1942
2480	997	1453	1972	2002
2481	1453	877	2002	2002
2482	877	3113	2198	2263
2483	3113	4196	2263	2278
2484	4196	4513	2593	2679
2485	4513	669	2679	2769
2486	669	6710	2832	2853
2487	6710	3480	2988	3050
2488	3480	2997	3060	3106
2489	2997	7331	3120	3200
2490	7331	1014	3200	3202
2491	1014	5100	3298	3359
2492	5100	2997	3371	3401
2493	2997	3480	3433	3482
2494	3480	669	3515	3597
2495	669	830	3600	3757
2496	830	3631	3757	3766
2497	3631	508	3770	3827
2498	508	3631	3852	3909
2499	3631	6888	3910	3934
2500	6888	3243	4117	4176
2501	3243	1197	4685	4716
2502	1197	3243	4926	4957
2503	3243	1197	4996	5028
2504	1197	3243	5028	5060
2505	3243	1480	5192	5204
2506	1480	3243	5246	5258
2507	6888	3243	5557	5616
2508	3243	3631	6084	6176
2509	3631	4185	6179	6208
2510	4185	5624	6264	6293
2511	5624	3631	6293	6294
2512	3631	508	6470	6527
2513	508	3631	6552	6609
2514	3631	5789	6609	6617
2515	5789	669	6623	6765
2516	669	1419	6768	6868
2517	1419	3480	6944	7029
2518	3480	2997	7045	7091
2519	2997	7331	7107	7192
2520	7331	1014	7192	7194
2521	1014	5100	7426	7475
2522	5100	2997	7494	7524
2523	2997	3480	7541	7591
2524	3480	669	7620	7705
2525	669	830	7708	7878
2526	4475	3125	324	422
2527	3125	4621	455	480
2528	4621	3638	684	745
2529	3638	4621	815	876
2530	4621	3638	1044	1105
2531	3638	4621	1115	1176
2532	4621	3638	1194	1255
2533	3638	4621	1265	1326
2534	4621	3638	1764	1825
2535	3638	4621	1825	1888
2536	4621	3638	2184	2245
2537	3638	2993	2245	2278
2538	2993	7331	2292	2394
2539	7331	3125	2394	2399
2540	3125	5498	2418	2476
2541	5498	4651	2498	2525
2542	4651	1014	2879	2917
2543	1014	6142	3043	3228
2544	6142	1722	3254	3280
2545	1722	6142	3356	3379
2546	6142	7331	3864	4066
2547	7331	1014	4066	4068
2548	1014	5100	4125	4179
2549	5100	2997	4194	4222
2550	2997	7331	4227	4312
2551	7331	1014	4312	4314
2552	1014	2997	4339	4409
2553	2997	3480	4424	4472
2554	3480	1419	4483	4560
2555	1419	3152	4773	4822
2556	3152	699	4909	4936
2557	699	5915	5110	5116
2558	5915	5773	5119	5237
2559	5773	2997	5237	5263
2560	2997	7331	5394	5458
2561	7331	1014	5458	5460
2562	1014	2997	5479	5560
2563	2997	7331	5609	5681
2564	7331	1014	5681	5683
2565	1014	6900	5694	5738
2566	6900	1014	5738	5777
2567	1014	1823	5927	6033
2568	1823	1184	6874	6966
2569	1184	7331	7007	7020
2570	7331	1014	7020	7022
2571	1014	2997	7024	7088
2572	2997	3480	7107	7153
2573	3480	6710	7179	7238
2574	6710	4513	7464	7512
2575	4513	3870	7825	7892
2576	508	3631	792	849
2577	3631	508	890	947
2578	508	3631	972	1029
2579	508	3631	1798	1868
2580	3631	5789	1868	1876
2581	5789	4185	1906	1952
2582	4185	3631	1952	1993
2583	3631	6990	2255	2278
2584	6990	5789	2278	2289
2585	5789	669	2303	2445
2586	669	1419	2448	2548
2587	1419	669	2747	2831
2588	669	830	2834	3015
2589	830	5789	3015	3017
2590	5789	669	3061	3211
2591	669	3152	3230	3276
2592	3152	6881	3276	3289
2593	6881	3152	3390	3408
2594	3152	4513	3436	3518
2595	4513	927	3582	3604
2596	927	4377	3604	3696
2597	4377	1075	3722	3874
2598	1075	4377	3924	4078
2599	4377	4630	4132	4193
2600	4630	5078	4208	4253
2601	5078	4377	4253	4258
2602	4377	4513	4268	4380
2603	4513	4377	4667	4775
2604	4377	4718	4775	4780
2605	4718	4513	4806	4925
2606	4513	3152	4952	5045
2607	3152	699	5236	5263
2608	699	5915	5263	5267
2609	5915	699	5309	5316
2610	699	5915	5484	5489
2611	5915	3152	5489	5508
2612	3152	699	5631	5662
2613	699	5915	5715	5722
2614	5915	2759	5725	5834
2615	2759	6849	6031	6081
2616	6849	4513	6225	6311
2617	4513	4196	6319	6408
2618	4196	4513	6553	6639
2619	4513	6849	6768	6854
2620	6849	3959	7104	7141
2621	3959	4513	7157	7217
2622	4513	3959	7513	7572
2623	3959	6849	7580	7620
2624	6849	4513	7665	7751
2625	4513	4377	7759	7847
2626	4377	4718	7847	7852
2627	4718	2354	7924	8015
2628	2354	4238	8130	8242
2629	4238	4718	8242	8244
2630	4718	3012	9813	9837
2631	102	830	865	955
2632	830	3631	955	964
2633	3631	1453	1550	1684
2634	1453	877	1684	1684
2635	877	3113	1747	1803
2636	3113	830	2278	2390
2637	830	5789	2390	2392
2638	5789	669	2687	2836
2639	669	4513	2836	2926
2640	4513	1419	2932	3044
2641	1419	6710	3044	3124
2642	6710	1419	3129	3195
2643	1419	3152	3333	3382
2644	3152	699	3382	3404
2645	699	5287	3411	3451
2646	5287	3152	3451	3469
2647	3152	699	3469	3496
2648	699	3152	4185	4211
2649	3152	699	4211	4233
2650	699	5287	4851	4891
2651	5287	3480	4891	4917
2652	3480	2997	5344	5386
2653	2997	3480	5584	5631
2654	3480	1419	5649	5728
2655	1419	3480	7115	7205
2656	4621	3638	294	355
2657	3638	4621	365	426
2658	4621	5100	426	486
2659	5100	7331	714	780
2660	7331	6900	780	821
2661	6900	7331	991	1058
2662	7331	1014	1058	1060
2663	1014	5100	1080	1128
2664	5100	2997	1140	1170
2665	2997	3480	1193	1241
2666	3480	669	1259	1333
2667	669	830	1336	1481
2668	830	5789	1481	1483
2669	5789	669	1563	1707
2670	669	3480	1710	1783
2671	3480	2997	1795	1840
2672	2997	7331	1853	1923
2673	7331	1014	1923	1925
2674	1014	5100	2043	2090
2675	5100	2997	2109	2137
2676	2997	3480	2150	2197
2677	3480	669	2222	2308
2678	669	830	2312	2497
2679	830	5789	2497	2499
2680	5789	669	2599	2747
2681	669	3480	2757	2835
2682	3480	2997	2844	2889
2683	2997	3480	2905	2954
2684	3480	2997	2976	3021
2685	2997	7331	3034	3096
2686	7331	1014	3096	3098
2687	1014	1469	3123	3158
2688	1469	1014	3158	3176
2689	1014	5100	3177	3227
2690	5100	2997	3237	3264
2691	2997	3480	3274	3321
2692	3480	669	3335	3419
2693	669	830	3422	3576
2694	830	3243	3576	3694
2695	3243	1480	3752	3764
2696	1480	3243	3806	3818
2697	3243	830	4009	4130
2698	830	5789	4130	4132
2699	5789	669	4293	4442
2700	669	830	4513	4671
2701	830	5789	4671	4673
2702	5789	669	4717	4887
2703	669	3480	4893	4976
2704	3480	2997	4984	5028
2705	2997	3480	5030	5077
2706	3480	669	5102	5188
2707	669	830	5192	5377
2708	830	5789	5377	5379
2709	5789	669	5567	5716
2710	669	1419	5723	5803
2711	1419	3480	5835	5914
2712	3480	1419	5923	6000
2713	1419	3480	6238	6320
2714	3480	2997	6348	6395
2715	2997	7331	6417	6495
2716	7331	2744	6495	6594
2717	2744	7331	6594	6731
2718	7331	1014	6731	6733
2719	1014	5100	6840	6888
2720	5100	2997	6900	6930
2721	2997	3480	6953	7001
2722	3480	669	7019	7093
2723	669	830	7096	7241
2724	830	5789	7241	7243
2725	5789	3113	7352	7476
2726	3113	4196	7476	7491
2727	4196	1453	8337	8384
2728	1453	3631	8740	8877
2729	3631	3113	10040	10080
2730	1014	1823	167	273
2731	1823	1184	1114	1206
2732	1184	7331	1247	1260
2733	7331	1014	1260	1262
2734	1014	2997	1264	1328
2735	2997	7331	1347	1432
2736	7331	1014	1432	1434
2737	1014	1184	1445	1471
2738	1184	2997	1678	1758
2739	2997	5100	1758	1785
2740	5100	2997	1797	1824
2741	2997	3480	1834	1881
2742	3480	669	1895	1979
2743	669	830	1982	2136
2744	830	5789	2136	2138
2745	5789	669	2180	2326
2746	669	3152	2336	2380
2747	3152	3480	2515	2551
2748	3480	2997	2568	2617
2749	2997	7331	2629	2706
2750	7331	1184	2706	2715
2751	1184	2997	2722	2806
2752	2997	3480	2832	2881
2753	3480	2997	2902	2947
2754	2997	7331	2961	3026
2755	7331	1014	3026	3028
2756	1014	1823	3047	3153
2757	1823	1184	3994	4086
2758	1184	7331	4127	4140
2759	7331	1014	4140	4142
2760	1014	2997	4181	4251
2761	2997	3480	4283	4332
2762	3480	2997	4342	4387
2763	2997	7331	4401	4466
2764	7331	1014	4466	4468
2765	1014	6142	4483	4668
2766	6142	1722	4694	4720
2767	1722	6142	4796	4819
2768	6142	7331	5522	5707
2769	7331	1014	5707	5709
2770	1014	1184	5765	5791
2771	1184	2997	5998	6078
2772	2997	3480	6101	6151
2773	3480	3152	6160	6199
2774	3152	6881	6199	6212
2775	6881	3152	6270	6288
2776	3152	699	6349	6376
2777	699	5915	6376	6380
2778	5915	699	6500	6507
2779	699	5915	6550	6556
2780	5915	559	6556	6558
2781	559	5915	6668	6673
2782	5915	669	6698	6728
2783	669	830	6732	6917
2784	830	5789	6917	6919
2785	5789	3113	6978	7089
2786	3113	877	7097	7150
2787	877	3113	7212	7270
2788	3113	877	7486	7540
2789	877	1453	7540	7540
2790	1453	997	7618	7642
2791	997	1453	7658	7682
2792	1453	997	7738	7762
2793	997	1453	7778	7802
2794	1453	997	7978	8002
2795	997	1453	8018	8042
2796	1453	3911	8228	8335
2797	1014	2997	483	561
2798	2997	3480	588	636
2799	3480	6710	654	715
2800	6710	3152	735	765
2801	3152	6710	768	795
2802	6710	4513	841	903
2803	4513	6116	919	1180
2804	6116	5379	1739	1747
2805	5379	5398	1756	1800
2806	5398	6116	1847	1877
2807	6116	1453	1877	2079
2808	1453	3139	2108	2288
2809	3139	1453	2392	2571
2810	1453	997	2578	2602
2811	997	960	2602	2647
2812	960	3251	2711	2780
2813	3251	1453	2780	2782
2814	1453	3631	2980	3117
2815	3631	5789	3117	3125
2816	5789	2949	3184	3226
2817	2949	830	3363	3408
2818	830	5789	3408	3410
2819	5789	3113	3506	3620
2820	3113	877	3638	3708
2821	877	4446	3743	3833
2822	4446	4238	3912	3965
2823	4238	3012	3965	3978
2824	3012	4630	4107	4147
2825	4630	4377	4704	4760
2826	4377	4446	4760	4783
2827	4446	3349	4853	4904
2828	3349	6296	4998	5043
2829	6296	4446	5043	5045
2830	4446	3349	5112	5160
2831	3349	960	5280	5292
2832	960	4780	5357	5375
2833	4780	7181	5448	5459
2834	7181	4446	5459	5463
2835	4446	4780	5481	5499
2836	4780	960	5525	5540
2837	960	4377	5540	5598
2838	4377	6804	5615	5673
2839	6804	4377	6145	6205
2840	4377	7191	6290	6383
2841	7191	4377	6408	6490
2842	4377	1075	6602	6754
2843	1075	4377	6804	6958
2844	4377	4718	6958	6963
2845	4718	3251	7045	7172
2846	3251	4196	7172	7224
2847	4196	4513	7633	7719
2848	4513	4196	7759	7848
2849	4196	1453	7857	7904
2850	1453	3139	8348	8530
2851	4621	3638	354	415
2852	3638	4621	455	516
2853	4621	3638	804	867
2854	3638	4621	905	966
2855	4621	3638	984	1045
2856	3638	4621	1055	1116
2857	4621	5100	1116	1176
2858	5100	7331	1231	1283
2859	7331	1014	1283	1285
2860	1014	5100	1429	1478
2861	5100	2997	1495	1523
2862	2997	7331	1594	1656
2863	7331	1014	1656	1658
2864	1014	2997	1674	1743
2865	2997	3480	1762	1811
2866	3480	3152	1840	1879
2867	3152	4513	2434	2519
2868	4513	4446	2519	2636
2869	4446	4238	2653	2689
2870	4238	4718	2689	2691
2871	4718	6296	2768	2822
2872	6296	4446	2822	2824
2873	4446	877	2914	3001
2874	877	1453	3001	3001
2875	1453	4377	3217	3366
2876	4377	4446	3366	3389
2877	4446	3349	3413	3464
2878	3349	6296	3558	3603
2879	6296	4446	3603	3605
2880	4446	3349	3672	3720
2881	3349	960	3840	3852
2882	960	4446	3917	3957
2883	4446	4780	4041	4059
2884	4780	960	4085	4100
2885	960	4377	4100	4158
2886	4377	6804	4175	4233
2887	6804	4377	4705	4765
2888	4377	1075	5162	5314
2889	1075	3139	5314	5448
2890	3139	3113	5572	5690
2891	3113	830	5702	5813
2892	830	5789	5813	5815
2893	5789	669	5883	6027
2894	669	3480	6030	6103
2895	3480	2997	6115	6160
2896	2997	7331	6173	6243
2897	7331	1014	6243	6245
2898	1014	6142	6333	6542
2899	6142	7331	6744	6946
2900	7331	1014	6946	6948
2901	1014	5100	7005	7059
2902	5100	2997	7074	7102
2903	2997	3480	7114	7159
2904	3480	669	7172	7248
2905	669	830	7259	7406
2906	830	5789	7406	7408
2907	5789	4185	7541	7581
2908	4185	830	9561	9607
2909	830	5789	9607	9609
2910	5789	669	9878	10025
2911	669	6710	10035	10058
2912	2759	6849	271	321
2913	6849	2759	938	990
2914	2759	6849	999	1049
2915	6849	2759	1049	1099
2916	2759	3125	1128	1322
2917	3125	1014	1322	1329
2918	1014	1823	1607	1713
2919	1823	1184	2554	2646
2920	1184	7331	2687	2700
2921	7331	1014	2700	2702
2922	1014	2997	2704	2768
2923	2997	7331	2787	2872
2924	7331	1014	2872	2874
2925	1014	1184	2885	2911
2926	1184	2997	3118	3198
2927	2997	7331	3230	3333
2928	7331	1014	3333	3335
2929	1014	6142	3453	3662
2930	6142	7331	4082	4267
2931	7331	1014	4267	4269
2932	1014	1184	4325	4351
2933	1184	1014	4351	4362
2934	1014	2997	4554	4623
2935	2997	3480	4642	4691
2936	3480	3152	4720	4759
2937	3152	6881	4759	4772
2938	6881	3152	4830	4848
2939	3152	4513	4876	4958
2940	4513	6849	5088	5174
2941	6849	4513	5265	5351
2942	4513	4377	5359	5447
2943	4377	4630	5572	5633
2944	4630	4377	6144	6200
2945	4377	5818	6538	6651
2946	5818	4377	6665	6783
2947	4377	4513	6794	6880
2948	4513	6849	6888	6974
2949	6849	4513	8145	8231
2950	4513	4377	8361	8463
2951	4377	4513	9418	9519
