2955	6881	3152	3390	3408
2956	3152	4513	3436	3518
2957	4513	927	3582	3604
2958	927	4513	3604	3622
2959	4513	6849	3888	3974
2960	6849	2759	4058	4110
2961	2759	699	4216	4350
2962	699	6710	4350	4363
2963	6710	3480	4428	4490
2964	3480	2997	4500	4546
2965	2997	7331	4565	4645
2966	7331	4621	4645	4664
2967	4621	3638	4674	4735
2968	3638	4621	4745	4806
2969	4621	3638	5064	5125
2970	3638	4621	5165	5226
2971	4621	3638	5244	5305
2972	3638	2993	5305	5338
2973	2993	7331	5554	5650
2974	7331	1014	5650	5652
2975	1014	5100	5665	5713
2976	5100	2997	5731	5761
2977	2997	3480	5785	5834
2978	3480	669	5845	5918
2979	669	830	5953	6111
2980	830	5789	6111	6113
2981	5789	669	6157	6327
2982	669	3480	6333	6416
2983	3480	2997	6424	6468
2984	2997	7331	6478	6561
2985	7331	1014	6561	6563
2986	1014	2221	6588	6669
2987	2221	7331	6710	6798
2988	7331	1014	6798	6800
2989	1014	5100	6840	6888
2990	5100	2997	6900	6930
2991	2997	3480	6953	7001
2992	3480	669	7019	7093
2993	669	830	7096	7241
2994	830	3631	7241	7250
2995	3631	1453	7310	7444
2996	1453	997	7618	7642
2997	997	1453	7658	7682
2998	1453	3911	7748	7854
2999	3911	1453	7865	7971
3000	1453	877	7971	7971
3001	877	4446	8063	8153
3002	4446	4238	8232	8285
3003	4238	4718	8285	8287
3004	4718	3012	9813	9837
3005	5498	3125	389	445
3006	3125	4621	455	480
3007	4621	3125	930	945
3008	3125	5498	978	1036
3009	5498	4651	1058	1085
3010	4651	1014	1439	1477
3011	1014	2993	1571	1667
3012	2993	3638	1667	1700
3013	3638	4621	1805	1866
3014	4621	3638	1914	1975
3015	3638	4621	1985	2046
3016	4621	3638	2274	2335
3017	3638	4621	2345	2406
3018	4621	3638	2424	2485
3019	3638	4621	2585	2646
3020	4621	3638	3204	3265
3021	3638	4621	3275	3336
3022	4621	3638	3864	3925
3023	3638	4621	3935	3996
3024	4621	14	3996	4035
3025	14	2221	4111	4146
3026	2221	6296	4246	4389
3027	6296	1453	4389	4496
3028	1453	4377	4636	4737
3029	4377	1075	5162	5314
3030	1075	1453	5314	5321
3031	1453	3139	5348	5529
3032	3139	1453	6102	6291
3033	1453	3139	6308	6488
3034	3139	1453	6592	6771
3035	1453	3139	6788	6969
3036	3139	1453	7670	7851
3037	1453	3911	7988	8094
3038	3911	1453	8345	8451
3039	1453	3911	9068	9174
3040	3911	1453	9425	9531
3041	1453	4196	9615	9662
3042	4196	4513	9673	9759
3043	1014	1469	243	278
3044	1469	3125	278	294
3045	3125	4475	1045	1142
3046	4475	3480	1439	1440
3047	3480	2997	1462	1507
3048	2997	7331	1521	1586
3049	7331	1014	1586	1588
3050	1014	1823	1607	1713
3051	1823	1184	2554	2646
3052	1184	7331	2687	2700
3053	7331	1014	2700	2702
3054	1014	2997	2704	2768
3055	2997	7331	2787	2872
3056	7331	1014	2872	2874
3057	1014	2993	3011	3107
3058	2993	1938	3107	3108
3059	1938	1175	3269	3331
3060	1175	1756	3957	4031
3061	1756	2993	4031	4086
3062	2993	7331	4114	4210
3063	7331	1014	4210	4212
3064	1014	5100	4225	4273
3065	5100	2997	4291	4321
3066	2997	7331	4343	4410
3067	7331	1014	4410	4412
3068	1014	2993	4451	4547
3069	2993	1938	4547	4548
3070	1938	1175	4671	4740
3071	1175	1756	5397	5471
3072	1756	1175	6099	6176
3073	1175	1014	6176	6196
3074	1014	2997	6243	6321
3075	2997	7331	6341	6421
3076	7331	1014	6421	6423
3077	1014	2997	6437	6510
3078	2997	3480	6534	6584
3079	3480	669	6602	6683
3080	669	830	6687	6877
3081	830	5789	6877	6879
3082	5789	669	6919	7067
3083	669	3480	7077	7155
3084	3480	669	7172	7248
3085	669	830	7259	7406
3086	830	5789	7406	7408
3087	5789	4185	7819	7861
3088	4185	830	8121	8167
3089	830	5789	8167	8169
3090	5789	3113	8418	8529
3091	3113	877	8537	8590
3092	877	1453	8590	8590
3093	1453	3911	9308	9414
