1998	4377	7191	6470	6552
1999	7191	5885	6574	6619
2000	5885	7191	6619	6674
2001	7191	4377	6768	6850
2002	4377	4718	6850	6855
2003	4718	3251	7045	7172
2004	3251	877	7172	7174
2005	877	3113	7212	7270
2006	3113	877	7486	7540
2007	877	4238	7557	7718
2008	4238	4377	7718	7724
2009	4377	7191	7730	7823
2010	7191	4377	7848	7930
2011	4377	4513	7978	8079
2012	4513	4377	8239	8327
2013	4377	4513	9194	9280
2014	4513	6849	9408	9494
2015	6849	2759	9759	9788
2016	508	3631	358	428
2017	3631	6990	429	451
2018	6990	6844	845	864
2019	6844	4185	864	905
2020	4185	830	921	967
2021	830	3631	967	976
2022	3631	3243	1012	1086
2023	3243	5789	1086	1202
2024	5789	669	1264	1407
2025	669	5915	1412	1438
2026	5915	4513	1441	1503
2027	4513	4238	1561	1701
2028	4238	4718	1701	1703
2029	4718	2262	1746	1770
2030	2262	4377	1770	1783
2031	4377	1453	1794	1904
2032	1453	1075	1904	1911
2033	1075	4377	1944	2098
2034	4377	7191	2210	2303
2035	7191	4377	2328	2410
2036	4377	4513	2474	2560
2037	4513	4238	2780	2959
2038	4238	4718	2959	2961
2039	4718	877	3067	3176
2040	877	4238	3237	3398
2041	4238	4718	3398	3400
2042	4718	2354	3604	3695
2043	2354	4238	3810	3922
2044	4238	4377	3922	3928
2045	4377	4630	4012	4073
2046	4630	7191	4693	4841
2047	7191	5885	4894	4939
2048	5885	4446	4939	4974
2049	4446	3349	5112	5160
2050	3349	960	5280	5292
2051	960	2262	5292	5348
2052	2262	4238	5355	5379
2053	4238	4377	5379	5385
2054	4377	4630	5572	5633
2055	4630	7191	6133	6281
2056	7191	5885	6334	6379
2057	5885	7191	6379	6434
2058	7191	4377	6648	6730
2059	4377	4513	6794	6880
2060	4513	6849	6888	6974
2061	6849	3959	7104	7141
2062	3959	4513	7157	7217
2063	4513	1419	7252	7364
2064	1419	6849	7364	7366
2065	6849	4513	8025	8111
2066	4513	3959	8953	9012
2067	3959	6849	9020	9060
2068	6849	4513	9585	9671
2069	4513	4196	9679	9768
2070	4196	1453	9777	9824
2071	1453	960	9990	10059
2072	508	4185	716	738
2073	4185	830	1073	1122
2074	830	5789	1122	1124
2075	5789	669	1159	1307
2076	669	3480	1317	1395
2077	3480	669	1412	1488
2078	669	830	1499	1646
2079	830	5789	1646	1648
2080	5789	669	1701	1855
2081	669	3480	1858	1949
2082	3480	2997	1949	1993
2083	2997	3480	1993	2042
2084	3480	669	2075	2157
2085	669	830	2160	2317
2086	830	5789	2317	2319
2087	5789	669	2744	2886
2088	669	3480	2889	2964
2089	3480	669	2965	3038
2090	669	830	3073	3231
2091	830	5789	3231	3233
2092	5789	669	3277	3447
2093	669	3480	3453	3536
2094	3480	2997	3544	3588
2095	2997	7331	3598	3681
2096	7331	1014	3681	3683
2097	1014	2221	3708	3789
2098	2221	3638	3789	3790
2099	3638	4621	3845	3906
2100	1938	1175	4709	4771
2101	1175	4621	4771	4787
2102	4621	3638	4794	4855
2103	3638	4621	5165	5226
2104	4621	3638	5274	5335
2105	3638	4621	5525	5586
2106	1938	1175	6111	6180
2107	1175	1938	6812	6876
2108	1938	3638	6876	6908
2109	3638	4621	6935	6996
2110	4621	3638	7014	7075
2111	3638	4621	7655	7716
2112	4621	3638	7854	7915
2113	3638	4621	7925	7986
2114	4621	3638	8094	8155
2115	3638	4621	8345	8406
2116	4621	1070	8406	8417
2117	1070	4010	8474	8500
2118	4010	6563	8979	9049
2119	3638	4621	395	456
2120	4621	3638	954	1015
2121	3638	4621	1175	1236
2122	4621	3638	1254	1315
2123	3638	4621	1715	1776
2124	4621	3638	1794	1855
2125	3638	4621	1865	1926
2126	4621	3638	2274	2335
2127	3638	4621	2405	2466
2128	4621	3638	2484	2545
2129	3638	4621	2585	2646
2130	4621	3638	3204	3267
2131	3638	4621	3335	3396
2132	4621	3638	3654	3715
2133	3638	4621	3725	3786
2134	4621	3638	3804	3865
2135	3638	4621	3935	3996
2136	4621	3638	3996	4059
2137	3638	4621	4085	4146
2138	3638	4621	4629	4690
2139	4621	3638	4704	4765
2140	3638	4621	4775	4836
2141	4621	3638	5004	5065
2142	3638	4621	5075	5136
2143	4621	3638	5154	5215
2144	3638	4621	5285	5346
2145	4621	3638	5424	5485
2146	3638	4621	5495	5556
2147	4621	3638	5574	5635
2148	3638	2221	5635	5636
2149	2221	6296	5686	5829
2150	6296	4446	5829	5831
2151	4446	3349	6045	6090
2152	3349	1453	6090	6160
2153	1453	997	6178	6202
2154	997	1075	6218	6253
2155	1075	997	6253	6289
2156	997	1453	6292	6322
2157	1453	4196	6735	6782
2158	4196	4513	6913	6999
2159	4513	4238	7100	7279
2160	4238	4718	7279	7281
2161	4718	2354	7458	7599
2162	3638	4621	365	426
2163	4621	3638	474	535
2164	3638	4621	845	906
2165	4621	3638	906	969
2166	3638	4621	1115	1176
2167	4621	1184	1176	1202
2168	1184	2997	1282	1366
2169	2997	3480	1392	1441
2170	3480	1014	1441	1561
2171	1014	2761	1773	1810
2172	2761	1014	1810	1828
2173	1014	6900	1862	1898
2174	6900	7331	2431	2498
2175	7331	1014	2498	2500
2176	1014	5100	2520	2568
2177	5100	2997	2580	2610
2178	2997	7331	2629	2706
2179	7331	1014	2706	2708
2180	1014	6900	2814	2858
2181	6900	1014	2858	2897
2182	1014	6142	3043	3228
2183	6142	1722	3228	3253
2184	1722	6142	3356	3379
2185	6142	2993	3379	3487
2186	2993	7331	3732	3834
2187	4651	5498	4640	4668
2188	5498	3125	4709	4765
2189	3125	1014	4765	4772
2190	1014	6142	4893	5102
2191	6142	7331	5304	5506
2192	7331	1014	5506	5508
2193	1014	2997	5523	5589
2194	2997	3480	5608	5657
2195	3480	3152	5671	5705
2196	3152	1419	5932	5983
2197	1419	3152	6213	6262
2198	3152	699	6349	6376
2199	699	5915	6550	6556
2200	5915	5100	6559	6682
2201	5100	4888	6836	6882
2202	4888	7331	6896	6904
2203	7331	750	6928	6955
2204	750	7331	6981	7020
2205	7331	1014	7020	7022
2206	1014	2997	7061	7131
2207	2997	3480	7163	7212
2208	3480	2997	7222	7267
2209	2997	7331	7281	7346
2210	7331	1014	7346	7348
2211	1014	2997	7690	7767
2212	2997	7331	7781	7861
2213	7331	1014	7861	7863
2214	1014	2997	8445	8533
2215	2997	3480	8542	8587
2216	3480	669	8596	8670
2217	669	830	8673	8818
2218	2759	699	182	311
2219	699	5915	790	796
2220	5915	5100	799	922
2221	5100	4888	1076	1122
2222	4888	7331	1136	1144
2223	7331	1014	1144	1146
2224	1014	2997	1203	1269
2225	2997	3480	1288	1337
2226	3480	3152	1351	1385
2227	3152	669	1461	1503
2228	669	830	1513	1669
2229	830	5789	1669	1671
2230	5789	6888	1678	1719
2231	6888	3243	1719	1791
2232	3243	1197	1805	1836
2233	1197	3243	1836	1868
2234	3243	1197	2116	2148
2235	1197	3243	2148	2180
2236	3243	1480	2312	2324
2237	1480	3243	2366	2378
2238	3243	3631	3228	3301
2239	3631	6990	3309	3331
2240	6990	3243	3331	3457
2241	3243	1480	3752	3764
2242	1480	1197	3764	3786
2243	1197	3243	4926	4957
2244	3243	1197	4996	5028
2245	1197	3243	5028	5060
2246	3243	1480	5192	5204
2247	1480	3243	5246	5258
2248	3243	3631	6108	6181
2249	3631	5789	6181	6189
2250	5789	6985	6239	6364
2251	6985	102	6505	6528
2252	102	830	6625	6715
2253	830	996	6715	6751
2254	996	2925	6794	6867
2255	2925	3631	6872	6901
2256	3631	3113	7160	7258
2257	3113	830	7592	7706
2258	2759	6849	271	321
2259	6849	4513	825	911
2260	4513	927	933	950
2261	927	4377	950	1042
2262	4377	4630	1132	1193
2263	4630	4718	1193	1253
2264	4718	3251	1285	1412
2265	3251	877	1412	1414
2266	877	4446	1426	1515
2267	4446	3349	1725	1770
2268	3349	960	2400	2412
2269	960	3349	2412	2424
2270	3349	6296	2590	2628
2271	6296	4446	2628	2630
2272	4446	960	2656	2686
2273	960	4446	2720	2756
2274	4446	4718	2756	2784
2275	4718	2221	2846	2944
2276	2221	3638	2944	2945
2277	3638	4621	3155	3216
2278	4621	3638	3234	3295
2279	3638	4621	3305	3366
2280	4621	3638	3564	3625
2281	3638	4621	3695	3756
2282	4621	3638	3774	3835
2283	3638	4621	3905	3966
2284	4621	3638	3966	4029
2285	3638	4621	4055	4116
2286	4621	3638	4614	4677
2287	3638	4621	4685	4746
2288	4621	3638	5214	5275
2289	3638	2993	5275	5308
2290	2993	7331	5554	5650
2291	7331	1014	5650	5652
2292	1014	2997	5779	5849
2293	2997	3480	5864	5912
2294	3480	1419	5923	6000
2295	1419	4778	6274	6287
2296	4778	292	6287	6293
2297	292	1419	6530	6547
2298	1419	6849	6547	6549
2299	6849	2759	6807	6847
2300	2759	3125	6888	7082
2301	14	3638	7700	7734
2302	3638	4621	7805	7866
2303	4621	3638	7914	7975
2304	3638	4621	8225	8286
2305	5789	669	181	331
2306	669	3152	350	396
2307	3152	1419	1154	1206
2308	1419	3152	1297	1356
2309	4475	3125	1764	1862
2310	3125	4621	1895	1920
2311	4621	3125	2370	2395
2312	3125	4475	2485	2582
2313	4475	5100	3164	3235
2314	5100	2997	3237	3264
2315	2997	3480	3274	3321
2316	3480	669	3335	3419
2317	669	830	3422	3576
2318	830	5789	3576	3578
2319	5789	669	3620	3766
2320	669	3152	3776	3820
2321	3152	3480	3955	3991
2322	3480	2997	4008	4057
2323	2997	7331	4069	4146
2324	7331	1184	4146	4155
2325	1184	2997	4162	4246
2326	2997	3480	4283	4332
2327	3480	2997	4342	4387
2328	2997	7331	4401	4466
2329	7331	1014	4466	4468
2330	1014	1823	4487	4593
2331	1823	2744	4593	4639
2332	2744	7331	5154	5291
2333	7331	4888	5291	5295
2334	4888	7331	5456	5464
2335	7331	1014	5464	5466
2336	1014	5100	5665	5713
2337	5100	2997	5731	5761
2338	2997	3480	5785	5834
2339	3480	669	5845	5918
2340	669	830	5953	6111
2341	830	5789	6111	6113
2342	5789	669	6157	6327
2343	669	3480	6333	6416
2344	3480	2997	6424	6468
2345	2997	7331	6478	6561
2346	7331	1014	6561	6563
2347	1014	2221	6588	6669
2348	2221	7331	6710	6798
2349	7331	7073	6798	6804
2350	7073	7331	6876	6887
2351	7331	1014	6887	6889
2352	1014	2997	6919	7000
2353	2997	3480	7024	7071
2354	3480	1419	7089	7168
2355	6849	4513	7785	7871
2356	4513	4377	8121	8223
2357	4377	6804	8495	8553
2358	4630	6263	354	394
2359	6263	4238	1203	1222
2360	4238	4718	1222	1224
2361	4718	2221	1406	1504
2362	2221	14	1794	1882
2363	4621	3638	2124	2185
2364	3638	2993	2185	2218
2365	2993	7331	2292	2394
2366	7331	1175	2394	2413
2367	1175	1938	2432	2496
2368	1938	6142	2496	2605
2369	6142	7331	2642	2827
2370	7331	1014	2827	2829
2371	1014	5100	2869	2918
2372	5100	2997	2935	2963
2373	2997	3480	2984	3032
2374	3480	1419	3043	3120
2375	1419	3480	3739	3837
2376	3480	2997	3860	3907
2377	2997	7331	3938	4020
2378	3638	2221	4629	4630
2379	2221	14	4674	4762
2380	14	2221	5551	5586
2381	2221	7331	5625	5720
2382	7331	1014	5720	5722
2383	1014	5100	5900	5949
2384	5100	2997	5965	5993
2385	2997	7331	6000	6080
2386	7331	1014	6080	6082
2387	1014	5100	6178	6239
2388	5100	2997	6251	6281
2389	2997	3480	6313	6362
2390	3480	669	6395	6477
2391	669	830	6480	6637
2392	830	4196	6637	6781
2393	4196	4513	6793	6879
2394	6804	4377	7585	7638
2395	4377	7191	7656	7747
2396	7191	5885	7774	7819
2397	5885	7191	7900	7946
2398	7191	4377	7968	8050
2399	4377	4718	8050	8055
2400	4718	877	8099	8245
2401	877	1453	8245	8245
2402	1453	3631	8740	8877
2403	3631	3113	10040	10080
2404	4718	3012	386	420
2405	3012	4718	420	434
2406	4718	877	1136	1284
2407	877	1453	1284	1284
2408	1453	6116	1715	1953
2409	6116	5379	3179	3187
2410	5379	5398	3196	3240
2411	5398	6116	3287	3317
2412	6116	4513	3381	3639
2413	4513	4238	3640	3782
2414	4238	4377	3782	3788
2415	4377	7191	3830	3912
2416	7191	7181	4008	4083
2417	7181	4446	4647	4651
2418	4446	4780	4664	4683
2419	4780	1075	4683	4780
2420	1075	997	4785	4822
2421	997	1453	4852	4882
2422	1453	3139	4988	5168
2423	3139	1453	6230	6411
2424	1453	3911	6823	6941
2425	4196	4513	433	519
2426	4513	4196	559	648
2427	4196	4513	1153	1239
2428	4513	4238	1340	1519
2429	4238	4718	1519	1521
2430	4718	877	1627	1736
2431	877	3113	1747	1803
2432	3113	4196	1803	1818
2433	4196	4513	1873	1959
2434	4513	4377	1999	2087
2435	4377	4718	2087	2092
2436	4718	2354	2164	2255
2437	2354	4238	2370	2482
2438	4238	4377	2482	2488
2439	4377	6804	2615	2673
2440	6804	6949	3217	3221
2441	6949	4513	3221	3275
2442	4513	3870	3304	3365
2443	3870	4513	3365	3419
2444	4513	6849	3648	3734
2445	6849	2759	3927	3967
2446	6849	4513	5265	5351
2447	4513	4377	5359	5447
2448	4377	6804	5495	5553
2449	6804	6949	6097	6101
2450	6949	4513	6101	6155
2451	4513	4377	6201	6303
2452	4377	1075	6602	6754
2453	1075	4377	6804	6958
2454	4377	4718	6958	6963
2455	4718	6296	7088	7142
2456	6296	4446	7142	7144
2457	4446	4513	7257	7372
2458	4513	6710	7386	7435
2459	6710	1419	7449	7515
2460	4196	1453	657	704
2461	1453	3139	1028	1209
2462	3139	3113	1252	1370
2463	3113	3631	1703	1805
2464	3631	508	1843	1908
2465	508	3631	2156	2225
2466	3631	508	2330	2387
2467	508	3631	2412	2469
2468	3631	508	2570	2627
2469	508	3631	3238	3308
2470	3631	996	3308	3335
2471	996	830	3587	3637
2472	830	5789	3637	3639
2473	5789	669	3644	3808
2474	669	3480	3811	3897
2475	3480	2997	3904	3946
2476	2997	7331	3954	4018
2477	7331	1014	4018	4020
2478	1014	5100	4125	4179
2479	5100	2997	4194	4222
2480	2997	3480	4234	4279
2481	3480	669	4292	4368
2482	669	830	4379	4526
2483	830	5789	4526	4528
2484	5789	669	4581	4735
2485	669	3480	4738	4829
2486	3480	2997	4841	4886
2487	2997	7331	4901	4981
2488	7331	5100	4981	5032
2489	5100	7331	5034	5100
2490	7331	6900	5100	5141
2491	6900	7331	5311	5378
2492	7331	1014	5378	5380
2493	1014	2997	5584	5648
2494	2997	3480	5667	5713
2495	3480	6710	5739	5798
2496	6710	4513	5832	5879
2497	4513	6710	5946	5995
2498	6710	1419	6009	6075
2499	1419	6849	6075	6077
2500	6849	4513	6345	6431
2501	4513	3870	6431	6485
2502	3870	5915	6659	6803
2503	5915	699	6833	6840
2504	699	5915	6924	6929
2505	5915	2759	7165	7274
2506	2759	4778	7636	7694
