1993	5789	669	2744	2886
1994	669	3480	2889	2964
1995	3480	2997	2976	3021
1996	2997	7331	3034	3096
1997	7331	1014	3096	3098
1998	1014	1469	3123	3158
1999	1469	1014	3158	3176
2000	1014	6900	3302	3338
2001	6900	7331	3871	3938
2002	7331	1014	3938	3940
2003	1014	5100	3960	4008
2004	5100	2997	4020	4050
2005	2997	7331	4069	4146
2006	7331	1184	4146	4155
2007	1184	2997	4162	4246
2008	2997	3480	4283	4332
2009	3480	1419	4346	4427
2010	1419	3152	5209	5265
2011	3152	6710	5305	5337
2012	6710	669	5393	5414
2013	669	830	5431	5581
2014	830	5789	5581	5583
2015	5789	669	5584	5727
2016	669	5915	5732	5758
2017	5915	4513	5761	5823
2018	4513	4238	5881	6021
2019	4238	4718	6021	6023
2020	4718	3012	6037	6060
2021	3012	4446	6060	6101
2022	4446	4780	6104	6123
2023	4780	3349	6123	6152
2024	3349	6296	6162	6211
2025	6296	3349	6211	6256
2026	3349	6296	6438	6483
2027	6296	7191	6483	6571
2028	7191	5885	6574	6619
2029	5885	7191	6619	6674
2030	7191	4377	6768	6850
2031	4377	4446	6850	6873
2032	4446	4780	6921	6939
2033	4780	960	6965	6980
2034	960	4446	7040	7076
2035	4446	3349	7485	7530
2036	3349	6296	7602	7651
2037	6296	4446	7651	7653
2038	4446	3349	7733	7784
2039	3349	6296	7878	7923
2040	6296	7191	7923	8011
2041	7191	4377	8088	8170
2042	4377	4513	9194	9280
2043	4513	6116	9559	9820
2044	3638	4621	455	516
2045	4621	3638	924	985
2046	3638	4621	1175	1236
2047	4621	3638	1794	1855
2048	3638	4621	1865	1926
2049	4621	3638	2124	2185
2050	3638	2993	2185	2218
2051	2993	7331	2292	2394
2052	7331	7073	2394	2400
2053	7073	7331	2556	2567
2054	7331	1014	2567	2569
2055	1014	2997	2643	2709
2056	2997	3480	2728	2777
2057	3480	3152	2791	2825
2058	3152	4513	2858	2940
2059	4513	927	2995	3012
2060	927	4513	3012	3030
2061	4513	3959	3193	3252
2062	3959	6849	3260	3300
2063	6849	4513	3705	3791
2064	4513	4196	3919	4008
2065	4196	1453	4017	4064
2066	1453	877	4064	4064
2067	877	4238	4677	4838
2068	4238	5078	4838	4844
2069	5078	3012	4920	4935
2070	3012	4718	4935	4949
2071	4718	877	4962	5068
2072	877	3113	5078	5143
2073	3113	830	5158	5270
2074	830	5789	5270	5272
2075	5789	669	5276	5435
2076	669	3480	5439	5523
2077	3480	2997	5540	5586
2078	2997	3480	5608	5657
2079	3480	3152	5671	5705
2080	3152	4513	5738	5820
2081	4513	4196	5820	5924
2082	4196	4513	6193	6279
2083	4513	4196	6319	6408
2084	4196	1453	6417	6464
2085	1453	4196	6735	6782
2086	4196	4513	6793	6879
2087	4513	4377	6921	7023
2088	4377	6804	7055	7113
2089	3638	4621	755	816
2090	4621	3638	954	1015
2091	3638	4621	1055	1116
2092	4621	3638	1134	1195
2093	3638	4621	1265	1326
2094	4621	3638	1764	1825
2095	3638	1014	1825	1900
2096	1014	2997	1923	2001
2097	2997	3480	2034	2082
2098	3480	6710	2094	2155
2099	6710	559	2155	2165
2100	559	5915	2348	2353
2101	5915	669	2378	2408
2102	669	830	2412	2597
2103	830	5789	2597	2599
2104	5789	669	2678	2825
2105	669	6710	2832	2853
2106	6710	669	2945	2966
2107	669	830	2971	3119
2108	830	5789	3119	3121
2109	5789	669	3141	3295
2110	669	3480	3298	3389
2111	3480	2997	3401	3446
2112	2997	3480	3468	3516
2113	3480	1419	3526	3602
2114	1419	3152	4177	4236
2115	3152	4513	4298	4380
2116	4513	4377	4879	4967
2117	4377	927	5164	5254
2118	927	4513	5254	5272
2119	4513	6849	5328	5414
2120	6849	2759	5498	5550
2121	2759	699	5656	5790
2122	699	5789	5790	5995
2123	5789	6888	5998	6039
2124	6888	3243	6043	6096
2125	3243	3631	6108	6181
2126	3631	5789	6181	6189
2127	5789	4185	6226	6272
2128	4185	830	6924	6977
2129	1453	3139	1028	1209
2130	3139	1453	1782	1971
2131	1453	3139	2108	2288
2132	3139	1453	2392	2571
2133	1453	997	2578	2602
2134	997	960	2602	2647
2135	960	3251	2711	2780
2136	3251	1453	2780	2782
2137	1453	960	2790	2859
2138	960	4446	2879	2914
2139	4446	877	2914	3001
2140	877	1453	3001	3001
2141	1453	4377	3196	3297
2142	4377	2262	3297	3311
2143	2262	4238	3386	3415
2144	4238	4718	3415	3417
2145	4718	2354	3604	3695
2146	2354	4238	3810	3922
2147	4238	4718	3922	3924
2148	4718	6296	4208	4262
2149	6296	4446	4262	4264
2150	4446	4513	4377	4492
2151	4513	4377	4761	4863
2152	4377	4513	4874	4960
2153	4513	6849	4968	5054
2154	6849	3959	5664	5701
2155	3959	4513	5717	5777
2156	4513	6710	5946	5995
2157	6710	1419	6009	6075
2158	1419	3152	6213	6262
2159	3152	699	6262	6284
2160	699	5287	6291	6331
2161	5287	4621	6331	6486
2162	4621	3638	6504	6565
2163	3638	4621	6665	6726
2164	4621	3638	6864	6925
2165	3638	4621	7025	7086
2166	4621	3638	7108	7195
2167	3638	4621	7805	7866
2168	4621	6563	7866	7924
2169	6563	7331	7943	8032
2170	7331	1014	8032	8034
2171	1014	2997	8359	8440
2172	2997	3480	8464	8511
2173	3480	1419	8529	8608
2174	508	3631	1798	1868
2175	3631	6990	1869	1891
2176	6990	3631	1901	1921
2177	3631	508	2570	2627
2178	508	3631	3238	3308
2179	3631	2949	3308	3347
2180	2949	830	3363	3408
2181	830	5789	3408	3410
2182	5789	3113	3506	3620
2183	3113	877	3638	3708
2184	877	4446	3743	3833
2185	4446	4238	3912	3965
2186	4238	4718	3965	3967
2187	4718	3251	4176	4305
2188	3251	1453	4305	4307
2189	1453	3631	4420	4557
2190	3631	3243	4557	4667
2191	3243	3631	4668	4741
2192	3631	6990	4749	4771
2193	6990	3631	4781	4801
2194	3631	5789	4801	4809
2195	5789	996	4861	4908
2196	996	830	5027	5077
2197	830	5789	5077	5079
2198	5789	669	5084	5248
2199	669	3480	5251	5337
2200	3480	2997	5344	5386
2201	2997	7331	5394	5458
2202	7331	1014	5458	5460
2203	1014	1184	5765	5791
2204	1184	2997	5998	6078
2205	2997	3480	6101	6151
2206	3480	3152	6160	6199
2207	3152	6881	6199	6212
2208	6881	3152	6270	6288
2209	3152	4513	6316	6398
2210	4513	6849	6408	6494
2211	6849	2759	6698	6750
2212	2759	6849	6759	6809
2213	6849	4513	8025	8111
2214	4513	4377	9199	9287
2215	4377	4513	9674	9760
2216	4513	927	9843	9860
2217	5498	3125	389	445
2218	3125	2759	478	668
2219	2759	6849	999	1049
2220	6849	2759	1049	1099
2221	2759	699	1336	1470
2222	699	5915	1470	1474
2223	5915	699	1477	1484
2224	699	2997	1484	1592
2225	2997	7331	1594	1656
2226	7331	1014	1656	1658
2227	1014	2997	1674	1743
2228	2997	3480	1762	1811
2229	3480	3152	1840	1879
2230	3152	3480	1879	1922
2231	3480	2997	1961	2006
2232	2997	7331	2021	2101
2233	7331	1014	2101	2103
2234	1014	2221	2268	2349
2235	2221	3638	2349	2350
2236	3638	4621	2405	2466
2237	4621	3638	2484	2545
2238	3638	4621	2555	2616
2239	4621	14	2616	2655
2240	14	2221	2671	2706
2241	2221	7331	2745	2840
2242	7331	1014	2840	2842
2243	1014	2997	2899	2969
2244	2997	3480	2984	3032
2245	3480	1419	3043	3120
2246	1419	6849	3120	3122
2247	6849	4513	3465	3551
2248	4513	4238	3640	3782
2249	4238	4718	3782	3784
2250	4718	6296	3803	3839
2251	6296	4780	3839	3855
2252	4780	7181	4008	4019
2253	7181	4446	4319	4323
2254	4446	877	4354	4441
2255	877	3113	4627	4683
2256	3113	830	4712	4826
2257	830	5789	4826	4828
2258	5789	669	4847	5012
2259	669	1419	5016	5140
2260	1419	3152	5617	5676
2261	3152	699	5676	5698
2262	699	5915	5715	5722
2263	5915	5593	5722	5925
2264	5593	830	6030	6056
2265	830	5789	6056	6058
2266	5789	4185	6101	6141
2267	4185	3631	6141	6182
2268	3631	6990	6189	6211
2269	6990	3631	6221	6241
2270	3631	508	6470	6527
2271	508	4185	6527	6549
2272	4185	830	6681	6727
2273	830	4196	6727	6871
2274	4196	4513	6913	6999
2275	4513	3870	7825	7892
2276	1014	2997	483	561
2277	2997	3480	588	636
2278	3480	1419	646	722
2279	1419	6849	722	724
2280	6849	2759	938	990
2281	2759	3125	1128	1322
2282	3125	1014	1322	1329
2283	1014	1184	1445	1471
2284	1184	2997	1678	1758
2285	2997	7331	1790	1893
2286	7331	1014	1893	1895
2287	1014	2744	1915	2099
2288	1756	1175	3219	3296
2289	1175	1014	3296	3316
2290	1014	6142	3453	3662
2291	6142	7331	3864	4066
2292	7331	1014	4066	4068
2293	1014	5100	4125	4179
2294	5100	2997	4194	4222
2295	2997	3480	4234	4279
2296	3480	669	4292	4368
2297	669	830	4379	4526
2298	830	5789	4526	4528
2299	5789	4185	4661	4701
2300	4185	508	4701	4723
2301	508	3631	5112	5169
2302	3631	5789	5169	5177
2303	5789	669	5183	5325
2304	669	1419	5328	5428
2305	1419	669	5627	5711
2306	669	6710	5712	5733
2307	6710	5789	5733	5926
2308	5789	669	5941	6091
2309	669	3152	6110	6156
2310	3152	699	6349	6376
2311	699	5915	6550	6556
2312	5915	559	6556	6558
2313	559	5915	6668	6673
2314	5915	669	6698	6728
2315	669	830	6732	6917
2316	830	5789	6917	6919
2317	5789	3113	6978	7089
2318	3113	877	7097	7150
2319	877	1453	7150	7150
2320	1453	3631	7300	7437
2321	3631	1453	8750	8884
2322	1453	4196	9135	9182
2323	4196	4513	9193	9279
2324	1014	2997	103	170
2325	2997	3480	198	247
2326	3480	6710	265	327
2327	6710	1035	481	517
2328	1035	6710	552	586
2329	6710	4513	841	903
2330	4513	6849	1008	1094
2331	6849	2759	1178	1230
2332	2759	6849	1824	1874
2333	6849	4513	2025	2111
2334	4513	4238	2200	2342
2335	4238	4377	2342	2348
2336	4377	7191	2390	2472
2337	7191	7181	2568	2643
2338	7181	1075	3207	3328
2339	1075	4377	3384	3538
2340	4377	5818	3658	3771
2341	5818	4377	3785	3903
2342	4377	2136	3903	3909
2343	2136	4238	3930	3947
2344	4238	3012	3947	3960
2345	3012	4630	4107	4147
2346	4630	5078	4208	4253
2347	5078	4377	4253	4258
2348	4377	4513	4268	4380
2349	4513	4238	4441	4581
2350	4238	2354	4581	4648
2351	2354	4238	4769	4874
2352	4238	4377	4874	4880
2353	4377	7191	5150	5232
2354	7191	2136	5232	5342
2355	2136	4238	5370	5387
2356	4238	3012	5387	5400
2357	3012	4630	5547	5587
2358	4630	4718	5587	5647
2359	4718	6296	5648	5702
2360	7181	1075	6087	6208
2361	1075	997	6225	6262
2362	997	1453	6292	6322
2363	1453	877	6322	6322
2364	877	3113	6518	6583
2365	3113	830	6598	6710
2366	830	5789	6710	6712
2367	5789	669	6716	6875
2368	669	3480	6879	6963
2369	3480	2997	6980	7026
2370	2997	3480	7048	7097
2371	3480	3152	7111	7145
2372	3152	4513	7178	7260
2373	4513	4238	7321	7461
2374	4238	4377	7461	7467
2375	4377	1075	7504	7625
2376	1075	1453	7639	7651
2377	1453	3911	7748	7854
2378	3911	1453	7865	7971
2379	1453	3911	7988	8094
2380	3911	1453	8345	8451
2381	1453	877	8451	8451
2382	877	4446	8593	8685
2383	4446	7191	8685	8774
2384	7191	4377	9288	9370
2385	4377	7191	9410	9503
2386	7191	4377	9577	9668
2387	4377	7191	9772	9863
2388	4718	877	187	296
2389	877	1453	296	296
2390	1453	4377	337	486
2391	4377	4513	554	640
2392	4513	3870	640	694
2393	3870	5915	899	1043
2394	5915	699	1073	1080
2395	699	3152	1305	1331
2396	3152	5100	1331	1444
2397	5100	2997	1495	1523
2398	2997	1014	1523	1600
2399	1014	1823	1607	1713
2400	1823	1184	2554	2646
2401	1184	7331	2687	2700
2402	7331	1014	2700	2702
2403	1014	5100	2785	2833
2404	5100	2997	2851	2881
2405	2997	3480	2905	2954
2406	3480	669	2965	3038
2407	669	830	3073	3231
2408	830	5789	3231	3233
2409	5789	669	3277	3447
2410	669	3480	3453	3536
2411	3480	2997	3544	3588
2412	2997	3480	3590	3637
2413	3480	669	3662	3748
2414	669	830	3752	3937
2415	830	5789	3937	3939
2416	5789	3113	4098	4209
2417	3113	877	4217	4270
2418	877	4446	4306	4395
2419	4446	960	4492	4537
2420	960	4377	4600	4645
2421	4377	1453	4674	4784
2422	1453	4196	4815	4862
2423	4196	4513	4873	4959
2424	4513	5915	5217	5282
2425	5915	699	5309	5316
2426	699	3152	5316	5338
2427	3152	3480	5395	5431
2428	3480	2997	5448	5497
2429	2997	7331	5509	5586
2430	7331	1184	5586	5595
2431	1184	2997	5602	5686
2432	2997	3480	5723	5772
2433	3480	1419	5786	5867
2434	1419	2759	5867	5919
2435	2759	699	5942	6071
2436	699	4513	6071	6150
2437	4513	4377	6201	6303
2438	4377	7191	6470	6552
2439	7191	4377	6648	6730
2440	4377	2136	6730	6736
2441	2136	4238	6810	6827
2442	4238	4718	6827	6829
2443	4718	877	6896	7044
2444	877	3113	7069	7123
2445	3113	830	7142	7253
2446	830	5789	7253	7255
2447	5789	3113	7352	7476
2448	3113	4196	7476	7491
2449	4196	4513	7633	7719
2450	4513	6849	8208	8294
2451	6849	2759	8319	8348
2452	2759	3125	9768	9962
2453	4718	6263	175	213
2454	6263	4377	213	239
2455	4377	6804	285	330
2456	6804	6949	337	341
2457	6949	4377	351	414
2458	4377	4446	414	437
2459	4446	3349	533	584
2460	3349	6296	678	723
2461	6296	4446	723	725
2462	4446	3349	940	988
2463	3349	6296	1150	1188
2464	6296	4446	1188	1190
2465	4446	960	1216	1246
2466	960	4446	1280	1316
2467	4446	4513	1497	1612
2468	4513	4377	1999	2087
2469	4377	7191	2210	2303
2470	7191	4377	2328	2410
2471	4377	4513	2474	2560
2472	4513	6849	2568	2654
2473	6849	3959	2784	2821
2474	3959	4513	2837	2897
2475	4513	4238	3001	3141
2476	4238	4377	3141	3147
2477	4377	4513	3186	3302
2478	4513	3870	3304	3365
2479	3870	4513	3365	3419
2480	4513	4196	3439	3528
2481	4196	1453	3537	3584
2482	1453	877	3584	3584
2483	877	3113	3638	3703
2484	3113	830	3718	3830
2485	830	5789	3830	3832
2486	5789	669	3836	3995
2487	669	3480	3999	4083
2488	3480	2997	4100	4146
2489	2997	7331	4169	4241
2490	7331	1014	4241	4243
2491	1014	6900	4254	4298
2492	4651	5498	4640	4668
2493	5498	3125	4709	4765
2494	3125	4621	4765	4780
2495	4621	3638	5154	5215
2496	3638	4621	5315	5376
2497	4621	3638	5454	5515
2498	3638	4621	5525	5586
2499	4621	3638	6084	6145
2500	3638	4621	6155	6216
2501	4621	3638	6234	6295
2502	3638	4621	6755	6816
2503	4621	3638	6834	6895
2504	3638	4621	6905	6966
2505	4621	3638	7014	7075
2506	2759	6849	271	321
2507	6849	4513	465	551
2508	4513	4050	551	654
2509	4050	7181	857	937
2510	7181	4446	937	941
2511	4446	4238	1032	1085
2512	4238	4718	1085	1087
2513	4718	3251	1285	1412
2514	3251	1453	1412	1414
2515	1453	3631	1540	1677
2516	3631	3243	1677	1787
2517	3243	1197	1805	1836
2518	1197	3243	2046	2077
2519	3243	1197	2116	2148
2520	1197	3243	2148	2180
2521	3243	1480	2312	2324
2522	1480	3243	2366	2378
2523	3243	3631	3204	3296
2524	3631	4185	3299	3328
2525	4185	830	4044	4097
2526	830	5789	4097	4099
2527	5789	669	4118	4265
2528	669	6710	4272	4293
2529	6710	669	4385	4406
2530	669	830	4411	4559
2531	830	5789	4559	4561
2532	5789	2949	4624	4666
2533	2949	5789	4666	4700
2534	5789	4185	4786	4832
2535	4185	508	4832	4854
2536	508	3631	5292	5349
2537	3631	6888	5350	5374
2538	6888	3243	5557	5616
2539	3243	1197	6125	6156
2540	1197	3243	6156	6188
2541	3243	1197	6436	6468
2542	1197	1480	6468	6490
2543	1480	3243	6686	6698
2544	3243	830	6889	7010
2545	830	5789	7010	7012
2546	5789	669	7173	7322
2547	669	3480	7326	7404
2548	3480	2997	7416	7460
2549	2997	7331	7471	7543
2550	7331	1014	7543	7545
2551	1014	2997	7690	7767
2552	2997	3480	7794	7842
2553	3480	1419	7846	7922
2554	2759	6849	384	434
2555	6849	1419	434	436
2556	1419	3480	478	560
2557	3480	2997	588	635
2558	2997	7331	657	735
2559	7331	1014	735	737
2560	1014	2997	846	930
2561	2997	3480	948	994
2562	3480	669	1004	1080
2563	669	830	1083	1237
2564	830	5789	1237	1239
2565	5789	669	1304	1446
2566	669	3480	1449	1524
2567	3480	5100	1524	1595
2568	5100	2997	1645	1673
2569	2997	3480	1688	1737
2570	3480	669	1754	1827
2571	669	830	1830	1999
2572	830	4196	1999	2143
2573	4196	4513	2233	2319
2574	4513	4377	2479	2567
2575	4377	1453	2702	2842
2576	1453	877	2842	2842
2577	877	4238	2956	3081
2578	4238	4718	3081	3083
2579	4718	2354	3138	3279
2580	2354	5078	3279	3344
2581	5078	3012	3480	3495
2582	3012	4718	3495	3509
2583	4718	877	3522	3628
2584	877	1453	3628	3628
2585	1453	4196	3855	3902
2586	4196	4513	3913	3999
2587	4513	7033	4384	4412
2588	7033	4513	4412	4446
2589	4513	4377	4667	4775
2590	4377	5818	5098	5211
2591	5818	4377	5225	5343
2592	4377	4630	5452	5513
2593	4630	4377	6144	6200
2594	4377	1075	6602	6754
2595	1075	4377	6804	6958
2596	4377	4718	6958	6963
2597	4718	4513	7131	7245
2598	4513	6710	7386	7435
2599	6710	4513	7464	7512
2600	4513	3959	7513	7572
2601	3959	6849	7580	7620
2602	6849	4513	7665	7751
2603	4513	4196	7759	7848
2604	4196	1453	7857	7904
2605	1453	997	8098	8122
2606	997	1453	8138	8162
2607	1453	877	8162	8162
2608	877	3113	8259	8324
2609	3113	830	8343	8507
2610	2759	699	182	311
2611	699	5287	531	571
2612	5287	3480	571	597
2613	3480	6710	654	715
2614	6710	3152	735	765
2615	3152	1419	1154	1206
2616	1419	669	1307	1391
2617	669	830	1394	1575
2618	830	5593	1575	1592
2619	5593	830	1710	1736
2620	830	5789	1736	1738
2621	5789	4185	1781	1821
2622	4185	5789	1821	1869
2623	5789	996	1981	2028
2624	996	830	2147	2197
2625	830	1453	2197	2394
2626	1453	3139	2468	2649
2627	3139	1453	3222	3411
2628	1453	3139	3428	3608
2629	3139	1453	3712	3891
2630	1453	3139	3908	4089
2631	3139	3113	4132	4250
2632	3911	1453	4618	4725
2633	1453	1075	4725	4732
2634	1075	997	4785	4822
2635	1453	3139	5348	5529
2636	3139	3113	5572	5690
2637	3911	1453	6058	6165
2638	1453	997	6178	6202
2639	997	1075	6218	6253
2640	1075	4377	6264	6418
2641	4377	5818	6658	6768
2642	5818	4513	6784	6791
2643	4513	4377	6799	6887
2644	4377	4718	6887	6892
2645	4718	3251	7045	7172
2646	3251	877	7172	7174
2647	877	3113	7212	7270
2648	3113	830	7295	7424
2649	830	5789	7424	7426
2650	5789	669	7597	7767
2651	669	3480	7773	7856
2652	3480	2997	7864	7908
2653	2997	7331	7918	8001
2654	7331	1014	8001	8003
2655	1014	2993	9682	9819
2656	5789	669	181	331
2657	669	3152	350	396
2658	3152	6710	768	795
2659	6710	559	795	805
2660	559	5915	908	913
2661	5915	669	938	968
2662	669	830	972	1157
2663	830	5789	1157	1159
2664	5789	3113	1218	1329
2665	3113	877	1337	1390
2666	877	4446	1426	1515
2667	4446	3349	1725	1770
2668	3349	1453	1770	1840
2669	1453	997	1858	1882
2670	997	1453	1882	1911
2671	1453	4196	1935	1982
2672	4196	4513	1993	2079
2673	4513	3870	2079	2133
2674	3870	5915	2339	2483
2675	5915	699	2513	2520
2676	699	3152	2745	2771
2677	3152	669	2901	2943
2678	669	830	2953	3109
2679	830	5789	3109	3111
2680	5789	4185	3221	3261
2681	4185	996	3261	3309
2682	996	830	3587	3637
2683	830	5789	3637	3639
2684	5789	669	3644	3808
2685	669	3480	3811	3897
2686	3480	2997	3904	3946
2687	2997	7331	3954	4018
2688	7331	1014	4018	4020
2689	1014	2997	4083	4149
2690	2997	3480	4168	4217
2691	3480	3152	4231	4265
2692	3152	669	4341	4383
2693	669	830	4393	4549
2694	830	5789	4549	4551
2695	5789	669	4581	4735
2696	669	3480	4738	4829
2697	3480	2997	4841	4886
2698	2997	7331	4901	4981
2699	7331	5100	4981	5032
2700	5100	7331	5034	5100
2701	7331	1014	5100	5102
2702	1014	2221	5148	5229
2703	2221	7331	5625	5720
2704	7331	1014	5720	5722
2705	1014	1469	6003	6038
2706	1469	1014	6038	6056
2707	1014	5100	6057	6107
2708	5100	2997	6117	6144
2709	2997	3480	6154	6201
2710	3480	669	6215	6299
2711	669	830	6302	6456
2712	830	3631	6456	6465
2713	3631	6990	6575	6598
2714	6990	6844	6605	6624
2715	6844	3631	6624	6626
2716	3631	2925	6656	6687
2717	2925	996	6695	6770
2718	996	2925	6794	6867
2719	2925	3631	6872	6901
2720	3631	3113	7160	7258
2721	3113	877	7486	7540
2722	877	4238	7557	7718
2723	4238	4377	7718	7724
2724	4377	7191	7730	7823
2725	7191	4377	7848	7930
2726	4377	4513	7978	8079
2727	4513	4377	8239	8327
2728	4377	4513	9418	9519
2729	4513	4377	9679	9767
2730	4377	4630	9892	9953
2731	4630	6263	354	394
2732	6263	4238	1203	1222
2733	4238	4718	1222	1224
2734	4718	6296	1328	1382
2735	6296	4446	1382	1384
2736	4446	877	1474	1561
2737	877	1453	1561	1561
2738	1453	6116	1715	1953
2739	6116	3139	1953	2015
2740	3139	1453	2272	2451
2741	1453	997	2458	2482
2742	997	1453	2498	2522
2743	1453	4196	2522	2575
2744	4196	1453	2577	2624
2745	1453	6116	3155	3393
2746	6116	3139	3410	3456
2747	3139	1453	3472	3651
2748	1453	3911	3943	4061
2749	3139	1453	4662	4851
2750	1453	3139	4868	5048
2751	3139	1453	5272	5451
2752	1453	997	5458	5482
2753	997	1453	5498	5522
2754	960	4446	5759	5794
2755	4446	3349	6045	6090
2756	3349	1453	6090	6160
2757	1453	3139	6188	6368
2758	3139	1453	6472	6651
2759	1453	3139	6668	6848
2760	3139	3113	7012	7130
2761	3113	830	7592	7706
2762	4630	6263	373	413
2763	6263	4718	812	844
2764	4718	4377	844	849
2765	4377	7191	950	1032
2766	7191	7181	1128	1203
2767	7181	4377	1203	1229
2768	4377	4630	1252	1313
2769	4630	4377	1824	1880
2770	4377	7191	1970	2063
2771	7191	4377	2088	2170
2772	4377	927	2284	2374
2773	927	4377	2443	2544
2774	4377	4446	2544	2567
2775	4446	4238	2653	2689
2776	4238	4718	2689	2691
2777	4718	4513	2811	2925
2778	4513	1419	2932	3044
2779	1419	4513	3044	3190
2780	4513	4377	3321	3423
2781	4377	4513	3434	3520
2782	4513	4196	3520	3624
2783	4196	4513	3673	3759
2784	4513	5915	3777	3842
2785	5915	699	3869	3876
2786	699	3152	3878	3905
2787	3152	699	4191	4222
2788	699	5915	4267	4274
2789	5915	2759	4285	4394
2790	2759	6849	4728	4769
2791	6849	4513	5145	5231
2792	4513	4377	5359	5447
2793	4377	1453	5462	5602
2794	1453	4377	6076	6177
2795	4377	5818	6538	6651
2796	5818	4377	6665	6783
2797	4377	4513	6794	6880
2798	4513	4238	7100	7279
2799	4238	4377	7279	7285
2800	4377	4630	7343	7425
2801	4630	4377	7584	7640
2802	4377	7191	7656	7747
2803	7191	5885	7774	7819
2804	5885	7191	7900	7946
2805	7191	4377	7968	8050
2806	4377	4718	8050	8055
2807	4718	877	8099	8245
2808	877	4196	8245	8298
2809	4196	4513	8353	8439
2810	4513	6849	9288	9374
2811	6849	2759	9759	9788
2812	3243	3631	348	421
2813	3631	6990	429	451
2814	6990	6844	845	864
2815	6844	4185	864	905
2816	4185	830	1073	1122
2817	830	5789	1122	1124
2818	5789	669	1159	1307
2819	669	3480	1317	1395
2820	3480	2997	1404	1449
2821	2997	7331	1463	1530
2822	7331	1014	1530	1532
2823	1014	2993	1571	1667
2824	2993	3638	1667	1700
2825	3638	4621	1805	1866
2826	4621	3638	1914	1975
2827	3638	4621	1985	2046
2828	4621	3638	2274	2335
2829	3638	4621	2345	2406
2830	4621	3638	2424	2485
2831	3638	4621	2495	2556
2832	4621	3638	2574	2635
2833	3638	4621	2705	2766
2834	4621	3638	3204	3267
2835	3638	4621	3275	3336
2836	4621	3638	3714	3775
2837	3638	4621	3785	3846
2838	4621	1175	3846	3862
2839	1175	1756	3868	3941
2840	1756	1175	4659	4736
2841	1175	4621	4736	4752
2842	4621	3638	4794	4855
2843	3638	4621	5285	5346
2844	4621	3638	5424	5485
2845	3638	4621	5495	5556
2846	4621	3638	5574	5635
2847	3638	4621	6125	6186
2848	4621	3638	6534	6595
2849	3638	4621	6635	6696
2850	4621	3638	6744	6805
2851	3638	4621	6815	6876
2852	4621	3638	6894	6955
2853	3638	4621	6965	7026
2854	4621	3638	7584	7645
2855	3638	4621	7655	7716
2856	4621	3638	8334	8395
2857	3638	4621	8405	8466
