1994	3480	1419	6406	6482
1995	1419	6849	6482	6484
1996	6849	4513	6705	6791
1997	4513	4196	6799	6888
1998	4196	1453	6897	6944
1999	1453	1075	7106	7113
2000	1075	1453	7639	7651
2001	1453	3911	7988	8094
2002	3911	1453	8345	8451
2003	1453	877	8451	8451
2004	877	4446	8593	8685
2005	4446	5885	8685	8720
2006	5885	7191	9340	9386
2007	7191	4377	9408	9490
2008	1756	1175	339	416
2009	1175	4621	416	432
2010	4621	3638	474	535
2011	3638	4621	875	936
2012	4621	3638	936	999
2013	3638	4621	1175	1236
2014	4621	1184	1236	1262
2015	1184	2997	1282	1366
2016	2997	3480	1392	1441
2017	3480	1419	1449	1530
2018	1419	2759	1530	1582
2019	2759	699	1622	1751
2020	699	3152	2258	2287
2021	3152	559	2287	2308
2022	559	5915	2348	2353
2023	5915	669	2378	2408
2024	669	830	2412	2597
2025	830	5789	2597	2599
2026	5789	669	2687	2836
2027	669	1419	2843	2923
2028	1419	4513	2923	3069
2029	4513	4377	3439	3527
2030	4377	5818	3658	3771
2031	5818	3139	3771	4016
2032	3139	3113	4132	4250
2033	3113	3243	4250	4392
2034	3243	3631	4668	4741
2035	3631	5789	4741	4749
2036	5789	6985	4799	4924
2037	6985	102	5065	5088
2038	102	830	5185	5275
2039	830	3631	5275	5284
2040	3631	3243	5332	5406
2041	3243	6888	5406	5478
2042	6888	3243	5557	5616
2043	3243	3631	6084	6176
2044	3631	4185	6179	6208
2045	4185	3631	6208	6249
2046	3631	6990	6575	6598
2047	6990	5789	6598	6609
2048	5789	669	6623	6765
2049	669	1419	6768	6868
2050	1419	3480	7115	7205
2051	3480	2997	7222	7267
2052	2997	7331	7281	7346
2053	7331	1823	7346	7431
2054	1823	7331	7834	7917
2055	7331	1014	7917	7919
2056	1014	2997	8359	8440
2057	2997	3480	8464	8511
2058	3480	1419	8529	8608
2059	3139	1453	342	531
2060	1453	3139	548	728
2061	3139	4196	908	1056
2062	4196	4513	1153	1239
2063	4513	4718	1239	1353
2064	4718	2221	1406	1504
2065	2221	14	1794	1882
2066	14	3638	1882	1916
2067	3638	4621	2285	2346
2068	4621	3638	2364	2425
2069	3638	4621	2495	2556
2070	4621	3638	2574	2635
2071	3638	4621	2645	2706
2072	4621	3638	3234	3295
2073	3638	4621	3425	3486
2074	4621	3638	3654	3715
2075	3638	4621	3725	3786
2076	4621	3638	3804	3865
2077	3638	4621	3935	3996
2078	4621	3638	3996	4059
2079	3638	4621	4085	4146
2080	3638	4621	4685	4746
2081	4621	3638	4794	4855
2082	3638	6263	4855	4959
2083	6263	4718	5132	5164
2084	4718	2262	5168	5191
2085	2262	4377	5191	5204
2086	4377	7191	5270	5352
2087	7191	4446	5352	5441
2088	4446	4780	5481	5499
2089	4780	960	5525	5540
2090	960	3251	5591	5660
2091	3251	877	5660	5662
2092	877	4238	5713	5850
2093	4238	4718	5850	5852
2094	4718	2262	6066	6090
2095	2262	4718	6090	6108
2096	4718	6263	6440	6508
2097	6263	4718	6572	6604
2098	4718	2262	6608	6631
2099	2262	4377	6631	6644
2100	4377	5818	6658	6768
2101	5818	4513	6768	6775
2102	4513	4377	6799	6887
2103	4377	4718	6887	6892
2104	4718	6296	7088	7142
2105	6296	4446	7142	7144
2106	4446	4513	7257	7372
2107	4513	3959	7513	7572
2108	3959	6849	7580	7620
2109	6849	4513	7785	7871
2110	4513	6849	7968	8054
