2951	4621	3638	2364	2425
2952	3638	4621	2465	2526
2953	4621	3638	2544	2605
2954	3638	4621	2705	2766
2955	4621	3638	3204	3265
2956	3638	4621	3275	3336
2957	4621	3638	3354	3415
2958	3638	4621	3425	3486
2959	4621	3638	3684	3745
2960	3638	4621	3755	3816
2961	4621	3638	3834	3895
2962	3638	4621	3905	3966
2963	4621	3638	3984	4045
2964	3638	4621	4055	4116
2965	4621	3638	4134	4195
2966	3638	4621	4595	4656
2967	4621	3638	4674	4735
2968	3638	4621	4745	4806
2969	4621	3638	5004	5065
2970	3638	4621	5075	5136
2971	4621	3638	5154	5215
2972	3638	4621	5285	5346
2973	4621	3638	5364	5425
2974	3638	4621	5465	5526
2975	4621	3638	6054	6115
2976	3638	4621	6125	6186
2977	4621	3638	6504	6565
2978	3638	4621	6575	6636
2979	4621	3125	6690	6715
2980	3125	5498	6738	6796
2981	5498	4651	6818	6845
2982	1419	3480	478	560
2983	3480	2997	588	635
2984	2997	5100	635	662
2985	5100	7331	714	780
2986	7331	4888	780	784
2987	4888	7331	1136	1144
2988	7331	750	1168	1195
2989	750	7331	1221	1260
2990	7331	1014	1260	1262
2991	1014	2997	1264	1328
2992	2997	7331	1347	1432
2993	7331	1014	1432	1434
2994	1014	2997	1459	1529
2995	2997	3480	1544	1592
2996	3480	1419	1603	1680
2997	1419	3480	1918	2000
2998	3480	2997	2028	2075
2999	2997	5100	2075	2102
3000	5100	2997	2109	2137
3001	2997	3480	2150	2197
3002	3480	669	2222	2308
3003	669	830	2312	2497
3004	830	5789	2497	2499
3005	5789	669	2599	2747
3006	669	3480	2757	2835
3007	3480	2997	2844	2889
3008	2997	7331	2903	2970
3009	7331	1014	2970	2972
3010	1014	5100	3020	3069
3011	5100	2997	3085	3113
3012	2997	7331	3120	3200
3013	7331	1014	3200	3202
3014	1014	5100	3483	3530
3015	5100	7331	3594	3660
3016	7331	3125	3660	3665
3017	3125	5498	3858	3916
3018	5498	4651	3938	3965
3019	4651	5498	4640	4668
3020	5498	3125	4709	4765
3021	3125	5100	4765	4817
3022	5100	7331	5034	5100
3023	7331	1014	5100	5102
3024	1014	5100	5400	5448
3025	5100	2997	5460	5490
3026	2997	3480	5513	5561
3027	3480	669	5579	5653
3028	669	830	5656	5801
3029	830	5789	5801	5803
3030	5789	669	5883	6027
3031	669	3480	6030	6103
3032	3480	2997	6115	6160
3033	2997	7331	6173	6243
3034	7331	1014	6243	6245
3035	1014	2997	6250	6327
3036	2997	3480	6348	6396
3037	3480	1419	6406	6482
3038	1419	3480	6944	7029
3039	3480	2997	7045	7091
3040	2997	3480	7114	7159
3041	3480	669	7172	7248
3042	669	830	7259	7406
3043	830	5789	7406	7408
3044	5789	669	7597	7767
3045	669	3480	7773	7856
3046	3480	2997	7864	7908
3047	2997	7331	7918	8001
3048	7331	4888	8001	8005
3049	4888	2997	9816	9904
3050	2997	7331	9929	10012
3051	7331	1014	10012	10014
3052	1014	6900	10014	10058
3053	2759	6849	408	449
3054	6849	1419	449	451
3055	1419	3152	453	502
3056	3152	6710	985	1017
3057	6710	669	1073	1094
3058	669	830	1111	1261
3059	830	5789	1261	1263
3060	5789	669	1264	1407
3061	669	5915	1412	1438
3062	5915	4513	1441	1503
3063	4513	7033	1504	1532
3064	7033	4513	1532	1566
3065	4513	6710	1626	1675
3066	6710	4196	1675	1845
3067	4196	4513	1873	1959
3068	4513	4377	1999	2087
3069	4377	4513	2398	2503
3070	4513	3152	2503	2598
3071	3152	699	2751	2782
3072	699	5915	2827	2834
3073	5915	669	2834	2866
3074	669	3480	2889	2964
3075	3480	2997	2976	3021
3076	2997	7331	3034	3096
3077	7331	1014	3096	3098
3078	1014	1469	3123	3158
3079	1469	1014	3158	3176
3080	1014	5100	3177	3227
3081	5100	2997	3237	3264
3082	2997	3480	3274	3321
3083	3480	669	3335	3419
3084	669	830	3422	3576
3085	830	5789	3576	3578
3086	5789	669	3620	3766
3087	669	3152	3776	3820
3088	3152	4513	3874	3959
3089	4513	4238	3965	4134
3090	4238	4718	4134	4136
3091	4718	2221	4286	4384
3092	2221	14	4674	4762
3093	14	2744	4762	4862
3094	2744	7331	5154	5291
3095	7331	5498	5291	5363
3096	5498	4651	5378	5405
3097	4651	5498	6080	6108
3098	5498	3125	6149	6205
3099	3125	2759	6238	6428
3100	2759	699	6448	6569
3101	699	3152	6578	6607
3102	3152	699	6676	6703
3103	699	5915	7155	7162
3104	5915	2759	7165	7274
3105	2759	699	7382	7511
3106	699	2759	7707	7847
3107	2759	3125	7848	8042
3108	3125	6849	8158	8313
3109	6849	3959	8544	8581
3110	3959	4513	8597	8657
3111	4513	6849	9408	9494
3112	6849	4513	9585	9671
3113	4513	4196	9679	9768
3114	4196	4513	9793	9879
3115	4513	1419	10022	10080
3116	1453	4377	316	417
3117	4377	2262	417	431
3118	2262	4238	506	535
3119	4238	5078	535	541
3120	5078	3012	600	615
3121	3012	6263	615	623
3122	6263	4718	812	844
3123	4718	2262	848	871
3124	2262	4238	1035	1059
3125	4238	4718	1059	1061
3126	4718	877	1136	1284
3127	877	3113	1309	1363
3128	3113	3631	1703	1805
3129	3631	508	1843	1908
3130	508	6985	2156	2180
3131	6985	102	2185	2208
3132	102	830	2305	2395
3133	830	5789	2395	2397
3134	5789	2949	2511	2552
3135	2949	830	2615	2669
3136	830	5789	2669	2671
3137	5789	669	2678	2825
3138	669	6710	2832	2853
3139	6710	3480	2988	3050
3140	3480	2997	3060	3106
3141	2997	7331	3125	3205
3142	7331	1014	3205	3207
3143	1014	6900	3302	3338
3144	6900	7331	3871	3938
3145	7331	7073	3938	3944
3146	7073	7331	3996	4007
3147	7331	1014	4007	4009
3148	1014	2997	4083	4149
3149	2997	3480	4168	4217
3150	3480	3152	4231	4265
3151	3152	669	4341	4383
3152	669	830	4393	4549
3153	830	5789	4549	4551
3154	5789	4185	4661	4701
3155	4185	4513	4701	4921
3156	4513	3870	4945	5012
3157	3870	5915	5219	5363
3158	5915	699	5393	5400
3159	699	3152	5625	5651
3160	3152	669	5781	5823
3161	669	5593	5823	5994
3162	5593	830	6030	6056
3163	830	5789	6056	6058
3164	5789	4185	6101	6141
3165	4185	5624	6264	6293
3166	5624	3631	6293	6294
3167	3631	508	6470	6527
3168	508	3631	6552	6609
3169	3631	5789	6609	6617
3170	5789	669	6623	6765
3171	669	1419	6768	6868
3172	1419	669	7067	7151
3173	669	830	7154	7335
3174	830	5789	7335	7337
3175	5789	669	7461	7615
3176	669	3480	7618	7709
3177	3480	2997	7721	7766
3178	2997	7331	7781	7861
3179	7331	1014	7861	7863
3180	1014	2997	8046	8130
3181	2997	3480	8148	8194
3182	3480	669	8204	8280
3183	669	830	8283	8437
3184	830	5789	8437	8439
3185	5789	669	9887	10036
3186	669	1419	10043	10080
3187	3243	3631	348	421
3188	3631	6990	429	451
3189	6990	5789	451	462
3190	5789	4185	466	512
3191	4185	3631	1037	1075
3192	3631	4185	1075	1116
3193	4185	830	1164	1217
3194	830	5789	1217	1219
3195	5789	669	1413	1562
3196	669	3480	1566	1644
3197	3480	2997	1656	1700
3198	2997	7331	1711	1817
3199	7331	1014	1817	1819
3200	1014	2997	1923	2001
3201	2997	3480	2034	2082
3202	3480	1419	2086	2162
3203	1419	3480	2299	2397
3204	3480	2997	2420	2467
3205	2997	7331	2498	2580
3206	7331	1014	2580	2582
3207	1014	5100	2685	2739
3208	5100	2997	2754	2782
3209	2997	3480	2794	2839
3210	3480	669	2852	2928
3211	669	830	2939	3086
3212	830	5789	3086	3088
3213	5789	6888	3118	3159
3214	6888	3243	3163	3216
3215	3243	3631	3228	3301
3216	3631	6990	3309	3331
3217	6990	3631	3341	3361
3218	3631	508	3590	3647
3219	508	3631	3672	3729
3220	3631	5789	3729	3737
3221	5789	669	3743	3885
3222	669	1419	3888	3988
3223	1419	3480	4064	4149
3224	3480	2997	4165	4211
3225	2997	3480	4227	4273
3226	3480	669	4292	4368
3227	669	830	4379	4526
3228	830	5789	4526	4528
3229	5789	6888	4558	4599
3230	6888	3243	4599	4671
3231	3243	1197	4685	4716
3232	1197	3243	4926	4957
3233	3243	1197	4996	5028
3234	1197	3243	5028	5060
3235	3243	1480	5192	5204
3236	1480	3243	5246	5258
3237	6888	3243	5557	5616
3238	3243	5789	5616	5732
3239	5789	669	5733	5882
3240	669	3480	5886	5964
3241	3480	2997	5976	6020
3242	2997	7331	6031	6137
3243	7331	1014	6137	6139
3244	1014	2997	6243	6321
3245	2997	3480	6354	6402
3246	3480	6710	6414	6475
3247	6710	559	6475	6485
3248	559	5915	6668	6673
3249	5915	3152	6673	6692
3250	3152	6710	6745	6777
3251	6710	669	6833	6854
3252	669	830	6871	7021
3253	830	5789	7021	7023
3254	5789	669	7064	7206
3255	669	3480	7209	7284
3256	3480	669	7285	7358
3257	669	830	7393	7551
3258	1453	3631	100	237
3259	3631	5789	237	245
3260	5789	6985	479	604
3261	6985	102	745	768
3262	102	508	768	770
3263	508	3631	792	849
3264	3631	3243	1012	1086
3265	3243	3631	1764	1856
3266	3631	4185	1859	1888
3267	4185	508	1888	1910
3268	508	3631	2156	2225
3269	3631	6990	2255	2278
3270	6990	6844	2285	2304
3271	6844	3631	2304	2306
3272	3631	508	2330	2387
3273	508	3631	2412	2469
3274	3631	508	2570	2627
3275	508	3631	3238	3308
3276	3631	6617	3504	3548
3277	6617	5624	3642	3687
3278	5624	3631	3687	3688
3279	3631	6990	3695	3718
3280	6990	6844	3725	3744
3281	6844	3631	3744	3746
3282	3631	508	3770	3827
3283	508	3631	3852	3909
3284	3631	508	4010	4067
3285	508	3631	4678	4748
3286	3631	5789	4748	4756
3287	5789	4185	4786	4832
3288	4185	508	4832	4854
3289	508	3631	5036	5105
3290	3631	6990	5135	5158
3291	6990	6844	5165	5184
3292	6844	3631	5184	5186
3293	3631	508	5210	5267
3294	508	3631	5292	5349
3295	3631	6888	5350	5374
3296	6888	3631	5374	5412
3297	3631	508	5450	5507
3298	508	3631	6118	6188
3299	3631	6990	6189	6211
3300	6990	3631	6221	6241
3301	3631	5789	6241	6249
3302	5789	669	6287	6452
3303	669	1419	6456	6580
3304	1419	3152	6649	6705
3305	3152	2997	6705	6791
3306	2997	7331	6818	6900
3307	7331	1014	6900	6902
3308	1014	2997	6963	7029
3309	2997	3480	7035	7085
3310	3480	699	7095	7179
3311	699	3152	7179	7201
3312	3152	1419	7372	7423
3313	1419	4778	7714	7727
3314	4778	2759	7727	7771
3315	2759	699	8536	8670
3316	1197	3243	606	637
3317	3243	6888	783	850
3318	6888	3631	850	888
3319	3631	2925	896	927
3320	2925	996	935	1010
3321	508	3631	1798	1868
3322	3631	6990	1869	1891
3323	6990	3631	1901	1921
3324	3631	508	2150	2207
3325	508	3631	2232	2289
3326	3631	5789	2289	2297
3327	5789	669	2303	2445
3328	669	1419	2448	2548
3329	1419	3480	2624	2709
3330	3480	2997	2725	2771
3331	2997	7331	2787	2872
3332	7331	1014	2872	2874
3333	1014	1823	3047	3153
3334	1823	1184	3994	4086
3335	1184	7331	4127	4140
3336	7331	1014	4140	4142
3337	1014	2997	4181	4251
3338	2997	3480	4283	4332
3339	3480	2997	4342	4387
3340	2997	7331	4401	4466
3341	7331	1014	4466	4468
3342	1014	1823	4487	4593
3343	1823	1184	5434	5526
3344	1184	7331	5567	5580
3345	7331	2221	5580	5654
3346	2221	6296	5686	5829
3347	6296	4446	5829	5831
3348	4446	960	5932	5977
3349	960	4377	6040	6085
3350	4377	1453	6114	6224
3351	1453	4196	6255	6302
3352	4196	4513	6313	6399
3353	4513	4238	6520	6662
3354	4238	4718	6662	6664
3355	4718	6296	6683	6719
3356	6296	4446	6719	6721
3357	4446	4238	6792	6845
3358	4238	4718	6845	6847
3359	4718	3251	7045	7172
3360	3251	4196	7172	7224
3361	4196	4513	7633	7719
3362	4513	3870	7825	7892
3363	3870	4513	8032	8092
3364	4513	4196	8239	8328
3365	4196	1453	8337	8384
3366	1453	3631	8740	8877
3367	3631	3113	10040	10080
3368	3113	3631	263	365
3369	3631	508	403	468
3370	508	3631	716	785
3371	3631	508	890	947
3372	508	3631	972	1029
3373	3631	6888	1030	1054
3374	6888	3631	1237	1275
3375	3631	3113	1400	1498
3376	3113	830	1832	1946
3377	830	5789	1946	1948
3378	5789	669	1967	2132
3379	669	1419	2136	2260
3380	1419	3152	2329	2385
3381	3152	1419	2594	2646
3382	1419	669	2747	2831
3383	669	830	2834	3015
3384	830	5789	3015	3017
3385	5789	3113	3032	3156
3386	3113	1453	3252	3315
3387	1453	4196	3375	3422
3388	4196	4513	3433	3519
3389	4513	6849	3528	3614
3390	6849	4513	3825	3911
3391	4513	4196	3919	4008
3392	4196	4513	4033	4119
3393	4513	4238	4220	4399
3394	4238	4718	4399	4401
3395	4718	6263	4495	4533
3396	6263	4718	4533	4554
3397	4718	3012	4597	4620
3398	3012	4513	4620	4748
3399	4513	4377	4761	4863
3400	4377	1075	5162	5314
3401	1075	4377	5364	5518
3402	4377	1453	5582	5722
3403	1453	877	5722	5722
3404	877	3113	6067	6123
3405	3113	1453	6132	6195
3406	1453	3139	6308	6488
3407	3139	1453	6592	6771
3408	1453	997	6778	6802
3409	997	1453	6818	6842
3410	1453	997	6898	6922
3411	997	1453	6938	6962
3412	1453	877	6962	6962
3413	877	3113	7069	7123
3414	3113	830	7142	7253
3415	830	5789	7253	7255
3416	5789	3113	7826	7940
3417	3113	4196	7940	7955
3418	4196	4513	7993	8079
3419	4513	5915	8097	8162
3420	5915	699	8189	8196
