1994	877	1453	7150	7150
1995	1453	997	7618	7642
1996	997	1453	7658	7682
1997	1453	3911	7748	7854
1998	4630	6263	373	413
1999	6263	4718	812	844
2000	4718	4377	844	849
2001	4377	7191	950	1032
2002	7191	7181	1128	1203
2003	7181	4446	1203	1207
2004	4446	960	1216	1246
2005	960	3251	1271	1340
2006	3251	877	1340	1342
2007	877	4446	1426	1515
2008	4446	5078	1515	1543
2009	5078	3012	2040	2055
2010	3012	4718	2055	2069
2011	4718	877	2082	2188
2012	877	1453	2188	2188
2013	1453	3139	2348	2528
2014	3139	1453	3222	3411
2015	1453	4196	3855	3902
2016	4196	3139	3902	4050
2017	3139	3113	4132	4250
2018	3113	3139	4250	4383
2019	3139	1453	4662	4851
2020	1453	997	5458	5482
2021	997	960	5482	5527
2022	960	3251	5591	5660
2023	3251	877	5660	5662
2024	877	4238	5713	5850
2025	4238	4718	5850	5852
2026	4718	6263	5935	5973
2027	6263	4630	5973	6013
2028	4630	7191	6133	6281
2029	7191	4377	6528	6610
2030	4377	7191	6710	6792
2031	7191	7181	6888	6963
2032	7181	1075	7527	7648
2033	1075	4377	7704	7858
2034	4377	4718	7858	7863
2035	4718	2354	7924	8015
