1994	1453	3139	6908	7090
1995	3139	6116	7090	7152
1996	6116	4513	7701	7959
1997	4513	6849	7968	8054
1998	6849	4513	9225	9311
1999	4513	6849	9408	9494
2000	6849	2759	9759	9788
2001	3631	6990	429	451
2002	6990	6844	845	864
2003	6844	3631	864	866
2004	3631	2925	896	927
2005	2925	3631	1112	1141
2006	3631	3113	1400	1498
2007	3113	830	1832	1946
2008	830	5789	1946	1948
2009	5789	669	1967	2132
2010	669	1419	2136	2260
2011	1419	3152	2329	2385
2012	3152	3480	2515	2551
2013	3480	2997	2568	2617
2014	2997	3480	2633	2681
2015	3480	669	2699	2773
2016	669	830	2776	2921
2017	830	5789	2921	2923
2018	5789	669	3061	3211
2019	669	3152	3230	3276
2020	3152	6881	3276	3289
2021	6881	3152	3390	3408
2022	3152	4513	3436	3518
2023	4513	927	3582	3604
2024	927	4446	3604	3703
2025	4446	3349	3820	3868
2026	3349	6296	4030	4068
2027	7181	4446	4647	4651
2028	4446	4780	4664	4683
2029	4780	1075	4683	4780
2030	1075	4377	4824	4978
2031	4377	7191	5090	5183
2032	7191	4377	5208	5290
2033	4377	6804	5495	5553
2034	6804	4377	7585	7638
2035	4377	7191	7656	7747
2036	7191	5885	7774	7819
2037	5885	7191	7900	7946
2038	7191	4377	7968	8050
2039	4377	4718	8050	8055
2040	4718	877	8099	8245
2041	877	1453	8245	8245
2042	1453	4196	9135	9182
2043	4196	4513	9193	9279
2044	4513	6849	9288	9374
2045	4630	6263	354	394
2046	6263	4718	812	844
2047	4718	4377	844	849
2048	4377	7191	950	1032
2049	7191	7181	1128	1203
2050	7181	4377	1203	1229
2051	4377	4630	1252	1313
2052	4630	7191	1813	1961
2053	7191	5885	2014	2059
2054	5885	7191	2140	2186
2055	7191	4377	2208	2290
2056	4377	4513	2398	2503
2057	4513	4238	2525	2694
2058	4238	4377	2694	2700
2059	4377	1453	2702	2842
2060	1453	877	2842	2842
2061	877	4238	2956	3081
2062	4238	4718	3081	3083
2063	4718	3012	3157	3180
2064	3012	4377	3180	3199
2065	4377	1453	3234	3344
2066	1453	1075	3344	3351
2067	1075	4377	3384	3538
2068	4377	7191	3650	3743
2069	7191	4377	3768	3850
2070	4377	2262	3850	3864
2071	2262	4238	3915	3939
2072	4238	4377	3939	3945
2073	4377	1453	4142	4282
2074	1453	877	4282	4282
2075	877	4238	4396	4521
2076	4238	4446	4521	4550
2077	4446	3349	4605	4650
2078	3349	1453	4650	4720
2079	1453	997	4738	4762
2080	997	1453	4762	4791
2081	1453	4196	4815	4862
2082	4196	4513	4873	4959
2083	4513	4238	5080	5222
2084	4238	4718	5222	5224
2085	4718	6296	5243	5279
2086	6296	2136	5279	5302
2087	2136	4238	5370	5387
2088	4238	4718	5387	5389
2089	4718	6296	5648	5702
2090	7181	1075	6087	6208
2091	1075	997	6225	6262
2092	997	1453	6292	6322
2093	1453	4196	6735	6782
2094	4196	4513	6793	6879
2095	4513	6849	6888	6974
2096	6849	3959	7104	7141
2097	3959	4513	7157	7217
2098	4513	6849	8208	8294
2099	6849	3959	8544	8581
2100	3959	4513	8597	8657
2101	4513	4377	9199	9287
2102	4377	4446	9287	9310
2103	4446	960	9856	9886
2104	960	1453	9886	9959
2105	1453	960	9990	10059
2106	2993	7331	852	954
2107	7331	1014	954	956
2108	1014	5100	1080	1128
2109	5100	2997	1140	1170
2110	2997	3480	1193	1241
2111	3480	669	1259	1333
2112	669	830	1336	1481
2113	830	5789	1481	1483
2114	5789	669	1563	1707
2115	669	3480	1710	1783
2116	3480	2997	1795	1840
2117	2997	7331	1853	1923
2118	7331	1014	1923	1925
2119	1014	2997	1930	2007
2120	2997	3480	2034	2082
2121	3480	5100	2082	2153
2122	5100	7331	2154	2220
2123	7331	1014	2220	2222
2124	1014	2221	2268	2349
2125	4630	3638	2879	2944
2126	3638	4621	3305	3366
2127	4621	3638	3624	3685
2128	3638	4621	3935	3996
2129	4621	3638	3996	4059
2130	3638	4621	4085	4146
2131	4621	3638	4319	4382
2132	3638	4621	4629	4690
2133	4621	3638	4704	4765
2134	3638	6263	4765	4869
2135	6263	4718	5132	5164
2136	4718	2262	5168	5191
2137	2262	4377	5191	5204
2138	4377	4513	5278	5383
2139	4513	4238	5660	5839
2140	4238	4718	5839	5841
2141	4718	2262	6066	6090
2142	2262	4446	6090	6111
2143	4446	3349	6552	6600
2144	3349	960	6720	6732
2145	960	3349	6797	6809
2146	3349	6296	6910	6948
2147	6296	4446	6948	6950
2148	4446	960	6976	7006
2149	960	3251	7031	7100
2150	3251	3349	7100	7171
2151	3349	6296	7602	7651
2152	6296	4446	7651	7653
2153	4446	3349	7733	7784
2154	1453	877	8175	8175
2155	877	3113	8259	8324
2156	3113	830	8343	8507
2157	5498	4651	1058	1085
2158	4651	5498	1760	1793
2159	5498	3125	1829	1885
2160	3125	2759	1918	2108
2161	2759	7073	2108	2312
2162	7073	7331	2556	2567
2163	7331	1014	2567	2569
2164	1014	2997	2599	2680
2165	2997	3480	2704	2751
2166	3480	1419	2769	2848
2167	1419	1014	2848	3008
2168	1014	6142	3043	3228
2169	6142	1722	3228	3253
2170	1722	6142	3356	3379
2171	6142	2993	3379	3487
2172	2993	7331	3732	3834
2173	7331	3125	3834	3839
2174	3125	4475	3925	4022
2175	4475	3125	6084	6182
2176	3125	2759	6238	6428
2177	2759	6849	6759	6809
2178	6849	2759	6818	6870
2179	2759	4778	7636	7694
2180	3139	1453	712	891
2181	1453	4196	975	1022
2182	4196	4513	1033	1119
2183	4513	6849	1128	1214
2184	6849	3959	1344	1381
2185	3959	4513	1397	1457
2186	4513	4238	1561	1701
2187	4238	4718	1701	1703
2188	4718	2262	1746	1770
2189	2262	4377	1770	1783
2190	4377	1453	1794	1904
2191	1453	877	1904	1904
2192	877	3113	2198	2263
2193	3113	830	2278	2390
2194	830	5789	2390	2392
2195	5789	669	2678	2825
2196	669	6710	2832	2853
2197	6710	1419	3129	3195
2198	1419	3152	3333	3382
2199	3152	699	3382	3404
2200	699	5287	3411	3451
2201	5287	3152	3451	3469
2202	3152	699	3469	3496
2203	699	3152	3698	3727
2204	3152	559	3727	3748
2205	559	5915	3788	3793
2206	5915	669	3818	3848
2207	669	830	3852	4037
2208	830	5789	4037	4039
2209	5789	3113	4098	4209
2210	3113	877	4217	4270
2211	877	1453	4270	4270
2212	1453	4377	4636	4737
2213	4377	4718	4737	4742
2214	4718	4513	4806	4925
2215	4513	3152	4952	5045
2216	3152	699	5236	5263
2217	699	3152	5625	5651
2218	3152	699	5651	5673
2219	699	5915	5715	5722
2220	5915	2759	5725	5834
2221	2759	699	5942	6071
2222	699	4513	6071	6150
2223	4513	4377	6201	6303
2224	4377	5818	6538	6651
2225	5818	4377	6665	6783
2226	4377	4513	6794	6880
2227	4513	3959	7513	7572
2228	3959	6849	7580	7620
2229	6849	4513	7665	7751
2230	4513	4196	7759	7848
2231	4196	1453	7857	7904
2232	1453	877	7904	7904
2233	877	4446	8063	8153
2234	4446	4513	9917	10017
2235	4513	1419	10022	10080
