1994	1014	5100	1429	1478
1995	5100	2997	1495	1523
1996	2997	3480	1534	1582
1997	3480	669	1593	1667
1998	669	830	1670	1846
1999	830	5789	1846	1848
2000	5789	996	1981	2028
2001	996	830	2147	2197
2002	830	5789	2197	2199
2003	5789	669	2204	2368
2004	669	3480	2371	2457
2005	3480	2997	2464	2506
2006	2997	7331	2514	2578
2007	7331	5100	2578	2629
2008	5100	7331	2671	2723
2009	7331	1014	2723	2725
2010	1014	5100	2785	2833
2011	5100	2997	2851	2881
2012	2997	3480	2905	2954
2013	3480	669	2965	3038
2014	669	830	3073	3231
2015	830	5789	3231	3233
2016	5789	669	3277	3447
2017	669	3480	3453	3536
2018	3480	2997	3544	3588
2019	2997	7331	3598	3681
2020	7331	1014	3681	3683
2021	1014	2221	3708	3789
2022	2221	7331	3830	3918
2023	4651	5498	4640	4668
2024	5498	3125	4709	4765
2025	3125	1014	4765	4772
2026	1014	2997	4810	4887
2027	2997	3480	4908	4956
2028	3480	6710	4974	5035
2029	6710	4513	5161	5223
2030	4513	927	5253	5270
2031	927	2262	5270	5349
2032	2262	4238	5355	5379
2033	4238	4718	5379	5381
2034	4718	877	5456	5604
2035	877	3113	5629	5683
2036	3113	830	5702	5813
2037	830	5789	5813	5815
2038	5789	669	5941	6091
2039	669	3152	6110	6156
2040	3152	6881	6156	6169
2041	6881	3152	6270	6288
2042	3152	699	6349	6376
2043	699	3152	6578	6607
2044	3152	699	6676	6703
2045	699	5915	7155	7162
2046	5915	2759	7165	7274
2047	2759	699	7382	7511
2048	699	2759	7707	7847
2049	2759	3125	7848	8042
2050	3125	6849	8158	8313
2051	6849	2759	8319	8348
2052	2759	3125	9288	9482
2053	3125	6849	9598	9753
2054	1453	3139	428	608
2055	3139	1453	712	891
2056	1453	3139	908	1088
2057	3139	1453	1910	2091
2058	1453	3139	2348	2528
2059	3139	3113	2692	2810
2060	3113	3631	3143	3245
2061	3631	508	3283	3348
2062	508	3631	3596	3665
2063	3631	6990	3695	3718
2064	6990	6844	3725	3744
2065	6844	3631	3744	3746
2066	3631	508	3770	3827
2067	508	3631	3852	3909
2068	3631	508	4010	4067
2069	508	3631	4678	4748
2070	3631	6990	4749	4771
2071	6990	3631	4781	4801
2072	3631	5789	4801	4809
2073	5789	669	4847	5012
2074	669	1419	5016	5140
2075	1419	3480	5504	5589
2076	3480	2997	5605	5651
2077	2997	3480	5667	5713
2078	3480	6710	5739	5798
2079	6710	4513	5832	5879
2080	4513	3113	5879	5998
2081	3113	830	6152	6266
2082	830	5789	6266	6268
2083	5789	996	6301	6348
2084	996	830	6467	6517
2085	830	5789	6517	6519
2086	5789	669	6623	6765
2087	669	1419	6768	6868
2088	1419	3480	6944	7029
2089	3480	2997	7045	7091
2090	2997	3480	7114	7159
2091	3480	669	7172	7248
2092	669	830	7259	7406
2093	830	5789	7406	7408
2094	5789	669	8063	8205
2095	669	1419	8208	8300
2096	1453	3139	1148	1330
2097	3139	1453	1782	1971
2098	1453	3139	1988	2168
2099	3139	1453	2272	2451
2100	1453	3139	2468	2649
2101	3139	1453	3222	3411
2102	1453	3139	3428	3608
2103	3139	1453	3712	3891
2104	1453	997	3898	3922
2105	997	1453	3922	3951
2106	1453	3139	4028	4210
2107	3139	1453	4790	4930
2108	1453	3139	4988	5168
2109	3139	1453	5272	5451
2110	1453	997	5458	5482
2111	997	1453	5498	5522
2112	1453	960	5522	5595
2113	960	4446	5600	5636
2114	4446	960	5932	5977
2115	960	4377	6040	6085
2116	4377	1453	6114	6224
2117	1453	4196	6255	6302
2118	4196	4513	6313	6399
2119	4513	6849	6408	6494
2120	6849	2759	6818	6870
2121	2759	4778	7636	7694
2122	5498	3125	389	445
2123	3125	1014	445	452
2124	1014	2997	490	567
2125	2997	3480	588	636
2126	3480	6710	654	715
2127	6710	3152	735	765
2128	3152	1419	1154	1206
2129	1419	3152	1297	1356
2130	3152	669	1461	1503
2131	669	830	1513	1669
2132	830	5593	1669	1686
2133	5593	830	1710	1736
2134	830	5789	1736	1738
2135	5789	4185	1781	1821
2136	4185	3631	2477	2515
2137	3631	508	2570	2627
2138	508	3631	3238	3308
2139	3631	6990	3309	3331
2140	6990	3631	3341	3361
2141	3631	996	3361	3388
2142	996	830	3587	3637
2143	830	5789	3637	3639
2144	5789	669	3644	3808
2145	669	3480	3811	3897
2146	3480	2997	3897	3941
2147	2997	7331	4069	4146
2148	7331	1014	4146	4148
2149	1014	2997	4181	4251
2150	2997	3480	4283	4332
2151	3480	1419	4346	4427
2152	1419	3480	4505	4587
2153	3480	2997	4603	4649
2154	2997	7331	4670	4773
2155	7331	1014	4773	4775
2156	1014	6142	4893	5102
2157	6142	7331	5304	5506
2158	7331	1014	5506	5508
2159	1014	2997	5523	5589
2160	2997	7331	5609	5681
2161	7331	1014	5681	5683
2162	1014	2993	5891	5987
2163	2993	1938	5987	5988
2164	1938	1175	6149	6211
2165	1175	1938	6812	6876
2166	4196	4513	433	519
2167	4513	4196	559	648
2168	4196	4513	793	879
2169	4513	6116	919	1180
2170	6116	5379	1739	1747
2171	5379	5398	1756	1800
2172	5398	6116	1847	1877
2173	6116	3139	1877	1939
2174	3139	1453	2032	2211
2175	1453	4196	2415	2462
2176	4196	4513	2473	2559
2177	4513	6849	2559	2707
2178	6849	3959	2784	2821
2179	3959	4513	2837	2897
2180	4513	4238	3001	3141
2181	4238	4718	3141	3143
2182	4718	2262	3186	3210
2183	2262	4513	3210	3306
2184	4513	4377	3321	3423
2185	4377	4513	3434	3520
2186	4513	6849	3528	3614
2187	6849	2759	3938	3990
2188	2759	3125	4008	4202
2189	3125	1184	4202	4214
2190	1184	7331	4269	4284
2191	7331	1014	4284	4286
2192	1014	5100	4309	4358
2193	5100	2997	4375	4403
2194	2997	3480	4424	4472
2195	3480	669	4473	4547
2196	669	830	4550	4726
2197	830	5789	4726	4728
2198	5789	4185	4786	4832
2199	4185	508	4832	4854
2200	508	3631	5036	5105
2201	3631	6990	5135	5158
2202	6990	6844	5165	5184
2203	6844	508	5184	5237
2204	508	3631	5292	5349
2205	3631	6888	5350	5374
2206	6888	4185	5374	5453
2207	4185	830	5484	5537
2208	830	5789	5537	5539
2209	5789	669	5558	5705
2210	669	6710	5712	5733
2211	6710	1419	6009	6075
2212	1419	3480	6238	6320
2213	3480	2997	6348	6395
2214	2997	5100	6395	6422
2215	5100	2997	6429	6457
2216	2997	7331	6478	6561
2217	7331	3638	6561	6634
2218	3638	4621	6725	6786
2219	4621	3638	6804	6865
2220	3638	4621	6905	6966
2221	4621	3638	7014	7075
2222	3638	2221	7075	7076
2223	2221	6296	7126	7269
2224	6296	4446	7269	7271
2225	4446	3349	7485	7530
2226	3349	6296	7602	7651
2227	6296	4446	7651	7653
2228	4446	3349	7733	7784
2229	3349	6296	7878	7923
2230	6296	7191	7923	8011
2231	7191	4377	8088	8170
2232	4377	4718	8170	8175
2233	4718	3251	8219	8368
2234	3251	4196	8368	8420
2235	4196	4513	9433	9519
2236	4513	4196	9679	9768
2237	4196	1453	9777	9824
2238	1453	960	9990	10059
2239	6849	4513	465	551
2240	4513	3870	625	692
2241	3870	5915	899	1043
2242	5915	699	1073	1080
2243	699	5915	1164	1169
2244	5915	3152	1169	1188
2245	3152	699	1311	1342
2246	699	5915	1387	1394
2247	5915	5789	1394	1595
2248	5789	669	1621	1771
2249	669	3152	1790	1836
2250	3152	4513	1996	2078
2251	4513	5818	2078	2085
2252	5818	4377	2345	2463
2253	4377	2136	2463	2469
2254	2136	4238	2490	2507
2255	4238	3012	2507	2520
2256	3012	4630	2667	2707
2257	4630	4377	3264	3320
2258	4377	7191	3320	3432
2259	7191	5885	3454	3499
2260	5885	7191	3580	3626
2261	7191	4377	3648	3730
2262	4377	7191	3830	3912
2263	7191	7181	4008	4083
2264	7181	4446	4647	4651
2265	4446	4780	4664	4683
2266	4780	1075	4683	4780
2267	1075	997	4785	4822
2268	997	1453	4852	4882
2269	1453	4196	5295	5342
2270	4196	4513	5353	5439
2271	4513	927	5578	5595
2272	927	4513	5595	5613
2273	4513	6710	5665	5714
2274	6710	3480	5868	5930
2275	3480	2997	5940	5986
2276	2997	3480	6008	6057
2277	3480	669	6074	6147
2278	669	830	6150	6319
2279	830	5789	6319	6321
2280	5789	3113	6386	6500
2281	3113	877	6518	6588
2282	877	1453	6588	6588
2283	1453	4196	6735	6782
2284	4196	4513	6793	6879
2285	4513	6849	6888	6974
2286	6849	4513	9585	9671
2287	4513	4377	9679	9767
2288	4377	4446	9767	9790
2289	4446	960	9856	9886
2290	6849	4513	585	671
2291	4513	3870	769	830
2292	3870	4513	832	892
2293	4513	5915	897	962
2294	5915	699	989	996
2295	699	3152	1305	1331
2296	3152	699	1331	1353
2297	699	5915	1395	1402
2298	5915	2759	1405	1514
2299	2759	6849	1711	1761
2300	6849	2759	2378	2430
2301	2759	6849	2430	2480
2302	6849	2759	2487	2527
2303	2759	3125	2568	2762
2304	3125	1184	2762	2774
2305	1184	7331	2829	2844
2306	7331	1014	2844	2846
2307	1014	5100	2869	2918
2308	5100	2997	2935	2963
2309	2997	3480	2974	3022
2310	3480	669	3033	3107
2311	669	830	3110	3286
2312	830	5789	3286	3288
2313	5789	6985	3359	3484
2314	6985	102	3625	3648
2315	102	830	3745	3835
2316	830	5789	3835	3837
2317	5789	669	4039	4187
2318	669	3480	4197	4275
2319	3480	2997	4284	4329
2320	2997	7331	4343	4410
2321	7331	1014	4410	4412
2322	1014	2997	4554	4623
2323	2997	3480	4642	4691
2324	3480	3152	4720	4759
2325	3152	6881	4759	4772
2326	6881	3152	4830	4848
2327	3152	699	4909	4936
2328	699	559	4936	4942
2329	559	5915	5228	5233
2330	5915	669	5258	5288
2331	669	830	5292	5477
2332	830	5789	5477	5479
2333	5789	3113	5538	5649
2334	3113	877	5657	5710
2335	877	3113	6067	6123
2336	3113	1453	6132	6195
2337	1453	1075	6195	6202
2338	1075	997	6225	6262
2339	997	1453	6292	6322
2340	1453	4196	6322	6375
2341	4196	1453	6417	6464
2342	1453	3139	6788	6969
2343	3139	3113	7012	7130
2344	3113	877	7486	7540
2345	877	4238	7557	7718
2346	4238	4718	7718	7720
2347	4718	6296	8123	8159
2348	6710	4513	192	239
2349	4513	3870	424	485
2350	3870	5915	594	718
2351	5915	699	740	747
2352	699	5915	790	796
2353	5915	559	796	798
2354	559	5915	908	913
2355	5915	5100	913	1045
2356	5100	4888	1076	1122
2357	4888	2997	1176	1264
2358	2997	3480	1275	1325
2359	3480	699	1335	1419
2360	699	5915	1419	1423
2361	5915	699	1477	1484
2362	699	3152	1484	1506
2363	3152	1419	1612	1663
2364	1419	3152	1893	1942
2365	3152	699	2029	2056
2366	699	5915	2230	2236
2367	5915	669	2378	2408
2368	669	830	2412	2597
2369	830	5789	2597	2599
2370	5789	669	2599	2747
2371	669	3480	2757	2835
2372	3480	6710	2859	2918
2373	6710	3480	2988	3050
2374	3480	2997	3060	3106
2375	2997	7331	3125	3205
2376	7331	1014	3205	3207
2377	1014	6900	3302	3338
2378	6900	7331	3871	3938
2379	7331	1014	3938	3940
2380	1014	5100	3960	4008
2381	5100	2997	4020	4050
2382	2997	3480	4073	4121
2383	3480	669	4139	4213
2384	669	830	4216	4361
2385	830	5789	4361	4363
2386	5789	3113	4472	4596
2387	3113	877	4606	4660
2388	877	4238	4677	4838
2389	4238	4718	4838	4840
2390	4718	877	4962	5068
2391	877	3113	5078	5143
2392	3113	830	5158	5270
2393	830	5789	5270	5272
2394	5789	669	5276	5435
2395	669	3480	5439	5523
2396	3480	2997	5540	5586
2397	2997	3480	5608	5657
2398	3480	3152	5671	5705
2399	3152	1419	5932	5983
2400	1419	4778	6274	6287
2401	4778	292	6287	6293
2402	292	1419	6530	6547
2403	1419	3480	6619	6717
2404	3480	2997	6740	6787
2405	2997	7331	6818	6900
2406	7331	1014	6900	6902
2407	1014	5100	7005	7059
2408	5100	2997	7074	7102
2409	2997	7331	7107	7192
2410	7331	1014	7192	7194
2411	1014	14	7398	7500
2412	14	3638	7700	7734
2413	3638	4621	7925	7986
2414	4621	3638	8274	8335
2415	3638	4621	8345	8406
2416	1453	4377	316	417
2417	4377	1075	842	994
2418	1075	4377	1044	1198
2419	4377	6804	1295	1353
2420	6804	6949	1777	1781
2421	6949	4377	1791	1854
2422	4377	4718	1854	1859
2423	4718	4513	1926	2045
2424	4513	3152	2072	2165
2425	3152	699	2356	2383
2426	699	3152	2383	2405
2427	3152	1419	2594	2646
2428	1419	3152	2737	2796
2429	3152	669	2901	2943
2430	669	830	2953	3109
2431	830	5789	3109	3111
2432	5789	669	3141	3295
2433	669	3480	3298	3389
2434	3480	2997	3401	3446
2435	2997	7331	3461	3541
2436	7331	1014	3541	3543
2437	1014	2997	3557	3630
2438	2997	3480	3654	3704
2439	3480	669	3722	3803
2440	669	830	3807	3997
2441	830	5789	3997	3999
2442	5789	3113	4098	4209
2443	3113	877	4217	4270
2444	877	1453	4270	4270
2445	1453	3631	4420	4557
2446	3631	5789	4557	4565
2447	5789	4185	4661	4701
2448	4185	3631	5357	5395
2449	3631	508	5450	5507
2450	508	3631	6118	6188
2451	3631	5789	6188	6196
2452	5789	6985	6239	6364
2453	6985	102	6505	6528
2454	102	830	6625	6715
2455	830	3631	6715	6724
2456	3631	6888	6790	6814
2457	6888	3243	6997	7056
2458	3243	3631	7793	7869
2459	877	3113	307	363
2460	3113	1453	372	435
2461	1453	4196	495	542
2462	4196	4513	553	639
2463	4513	6849	648	734
2464	6849	2759	938	990
2465	2759	6849	1824	1874
2466	6849	4513	1905	1991
2467	4513	3870	2065	2132
2468	3870	4513	2272	2332
2469	4513	6116	2359	2620
2470	6116	5379	3179	3187
2471	5379	5398	3196	3240
2472	5398	6116	3287	3317
2473	6116	4513	3381	3639
2474	4513	4238	3640	3782
2475	4238	4377	3782	3788
2476	4377	4513	3838	3943
2477	4513	699	3943	4022
2478	699	3152	4185	4211
2479	3152	4513	4298	4380
2480	4513	927	4435	4452
2481	927	4513	4452	4470
2482	4513	3870	4744	4805
2483	3870	5915	4914	5038
2484	5915	699	5060	5067
2485	699	5915	5110	5116
2486	5915	5773	5119	5237
2487	5773	5100	5237	5239
2488	5100	2997	5460	5490
2489	2997	3480	5513	5561
2490	3480	669	5579	5653
2491	669	830	5656	5801
2492	830	5789	5801	5803
2493	5789	669	5883	6027
2494	669	3480	6030	6103
2495	3480	2997	6115	6160
2496	2997	7331	6173	6243
2497	7331	1014	6243	6245
2498	1014	2997	6250	6327
2499	2997	7331	6341	6421
2500	7331	1014	6421	6423
2501	1014	2997	6437	6510
2502	2997	3480	6534	6584
2503	3480	669	6602	6683
2504	669	830	6687	6877
2505	830	5789	6877	6879
2506	5789	669	6998	7145
2507	669	6710	7152	7173
2508	6710	1419	7449	7515
2509	1419	4778	7714	7727
2510	4778	2759	7727	7771
2511	2759	699	7888	8009
2512	699	2759	9147	9287
2513	2759	699	9328	9449
2514	4446	3349	285	330
2515	3349	6296	402	451
2516	6296	4050	631	695
2517	4050	7181	857	937
2518	7181	4446	937	941
2519	4446	4238	1032	1085
2520	4238	3012	1085	1098
2521	3012	4630	1227	1267
2522	4630	5078	1328	1373
2523	5078	4718	1373	1378
2524	4718	2221	1406	1504
2525	2221	14	1794	1882
2526	14	1014	1882	1932
2527	1014	5100	2043	2090
2528	5100	2997	2109	2137
2529	2997	3480	2150	2197
2530	3480	669	2222	2308
2531	669	830	2312	2497
2532	830	5789	2497	2499
2533	5789	2949	2511	2552
2534	2949	830	2615	2669
2535	830	5789	2669	2671
2536	5789	669	2678	2825
2537	669	830	2834	3015
2538	830	5789	3015	3017
2539	5789	669	3061	3211
2540	669	3152	3230	3276
2541	3152	6881	3276	3289
2542	6881	3152	3390	3408
2543	3152	4513	3436	3518
2544	4513	6849	3648	3734
2545	6849	2759	3927	3967
2546	2759	6849	4728	4769
2547	6849	4513	4905	4991
2548	4513	6849	5088	5174
2549	6849	2759	5258	5310
2550	2759	6849	5319	5369
2551	6849	2759	5378	5430
2552	2759	6849	6168	6209
2553	6849	4513	6225	6311
2554	4513	4377	6319	6407
2555	4377	7191	6470	6552
2556	7191	4377	6648	6730
2557	4377	2136	6730	6736
2558	2136	4238	6810	6827
2559	4238	3012	6827	6840
2560	3012	4630	6987	7027
2561	4630	5078	7088	7133
2562	5078	4718	7133	7138
2563	4718	2221	7166	7264
2564	2221	86	7378	7407
2565	86	3638	7407	7442
2566	3638	4621	7595	7656
2567	4621	3125	7656	7671
2568	3125	2759	7678	7868
2569	2759	3125	8328	8522
2570	3125	2759	9118	9308
2571	2759	3125	9768	9962
2572	5100	2997	205	233
2573	2997	3480	248	297
2574	3480	669	314	387
2575	669	830	390	559
2576	830	5789	559	561
2577	5789	669	863	1005
2578	669	1419	1008	1108
2579	1419	3480	1184	1269
2580	3480	2997	1285	1331
2581	2997	7331	1347	1432
2582	7331	1014	1432	1434
2583	1014	2993	1571	1667
2584	2993	1938	1667	1668
2585	1938	1175	1829	1891
2586	1175	1938	2492	2556
2587	1938	2993	2556	2557
2588	2993	7331	2674	2770
2589	7331	1014	2770	2772
2590	1014	6900	2814	2858
2591	6900	1014	2858	2897
2592	1014	5100	3020	3069
2593	5100	2997	3085	3113
2594	2997	7331	3120	3200
2595	7331	1014	3200	3202
2596	1014	6142	3453	3662
2597	6142	7331	4082	4267
2598	7331	1014	4267	4269
2599	1014	1823	4487	4593
2600	1823	2744	4593	4639
2601	2744	7331	5154	5291
2602	7331	1175	5291	5310
2603	1175	1938	5312	5376
2604	1938	1175	6111	6180
2605	1175	1756	6868	6941
2606	1014	5100	140	189
2607	5100	7331	714	780
2608	7331	7073	960	966
2609	7073	7331	1116	1127
2610	7331	4888	1127	1131
2611	4888	7331	1136	1144
2612	7331	1014	1144	1146
2613	1014	5100	1245	1299
2614	5100	2997	1314	1342
2615	2997	3480	1347	1393
2616	3480	669	1412	1488
2617	669	830	1499	1646
2618	830	5789	1646	1648
2619	5789	6888	1678	1719
2620	6888	3243	1723	1776
2621	3243	3631	1788	1861
2622	3631	6990	1869	1891
2623	6990	3631	1901	1921
2624	3631	508	2150	2207
2625	508	3631	2232	2289
2626	3631	508	2330	2387
2627	508	3631	2412	2469
2628	3631	6888	2470	2494
2629	6888	4196	2494	2593
2630	4196	4513	2593	2679
2631	4513	4238	2780	2959
2632	4238	4718	2959	2961
2633	4718	6263	3055	3093
2634	6263	4718	3093	3114
2635	4718	2354	3138	3279
2636	2354	5078	3279	3344
2637	5078	3012	3480	3495
2638	3012	4718	3495	3509
2639	4718	877	3522	3628
2640	877	3113	3638	3703
2641	3113	830	3718	3830
2642	830	5789	3830	3832
2643	5789	669	3836	3995
2644	669	3480	3999	4083
2645	3480	2997	4100	4146
2646	2997	7331	4169	4241
2647	7331	1014	4241	4243
2648	1014	6900	4254	4298
2649	6900	7331	5311	5378
2650	7331	1014	5378	5380
2651	1014	5100	5400	5448
2652	5100	7331	5551	5603
2653	7331	1014	5603	5605
2654	1014	2997	5621	5691
2655	2997	3480	5712	5761
2656	3480	1419	5769	5850
2657	1419	2759	5850	5902
2658	2759	6849	6031	6081
2659	6849	4513	6705	6791
2660	4513	4196	6799	6888
2661	4196	4513	6913	6999
2662	4513	1419	7252	7364
2663	1419	6849	7364	7366
2664	6849	4513	7785	7871
2665	4513	6849	7968	8054
2666	6849	3959	8544	8581
2667	3959	4513	8597	8657
2668	4513	3959	8953	9012
2669	3959	6849	9020	9060
2670	6849	4513	9225	9311
2671	4513	927	9843	9860
2672	1014	1823	167	273
2673	1823	1184	1114	1206
2674	1184	7331	1247	1260
2675	7331	1014	1260	1262
2676	1014	2997	1264	1328
2677	2997	3480	1354	1399
2678	3480	2997	1404	1449
2679	2997	7331	1463	1530
2680	7331	1014	1530	1532
2681	1014	1469	1683	1718
2682	1469	1014	1718	1736
2683	1014	5100	1737	1787
2684	5100	2997	1797	1824
2685	2997	3480	1834	1881
2686	3480	669	1895	1979
2687	669	830	1982	2136
2688	830	5789	2136	2138
2689	5789	669	2180	2326
2690	669	3152	2336	2380
2691	3152	4513	2434	2519
2692	4513	4238	2525	2694
2693	4238	4718	2694	2696
2694	4718	6296	2768	2822
2695	6296	4446	2822	2824
2696	4446	877	2914	3001
2697	877	1453	3001	3001
2698	1453	6116	3155	3393
2699	6116	3139	3410	3456
2700	3139	1453	3472	3651
2701	1453	3139	3668	3848
2702	3139	1453	3952	4131
2703	1453	877	4131	4131
2704	877	4238	4273	4410
2705	4238	4718	4410	4412
2706	4718	6263	4495	4533
2707	6263	4446	4533	4581
2708	4446	3349	4605	4650
2709	3349	1453	4650	4720
2710	1453	3139	4748	4928
2711	3139	1453	5032	5211
2712	1453	3139	5228	5408
2713	3139	4513	5408	5660
2714	4513	4238	5660	5839
2715	4238	4718	5839	5841
2716	4718	877	5947	6056
2717	877	1453	6056	6056
2718	1453	4377	6097	6246
2719	4377	4446	6246	6269
2720	4446	3349	6293	6344
2721	3349	6296	6438	6483
2722	6296	4446	6483	6485
2723	4446	3349	6552	6600
2724	3349	960	6720	6732
2725	960	4446	6797	6837
2726	4446	997	6837	6916
2727	997	1453	6938	6962
2728	1453	877	6962	6962
2729	877	3113	7212	7270
2730	3113	830	7295	7424
2731	1014	2997	103	170
2732	2997	3480	198	247
2733	3480	6710	265	327
2734	6710	1035	481	517
2735	1035	6710	552	586
2736	6710	1035	937	966
2737	1035	3152	966	1025
2738	3152	3480	1075	1111
2739	3480	2997	1128	1177
2740	2997	3480	1193	1241
2741	3480	669	1259	1333
2742	669	830	1336	1481
2743	830	3631	1481	1490
2744	3631	1453	1550	1684
2745	1453	6116	1715	1953
2746	6116	3139	1953	2015
2747	3139	1453	2152	2331
2748	1453	997	2458	2482
2749	997	1453	2498	2522
2750	1453	997	2578	2602
2751	997	4446	2602	2681
2752	4446	4513	2937	3052
2753	4513	6710	3066	3115
2754	6710	4513	3115	3181
2755	4513	3959	3193	3252
2756	3959	6849	3260	3300
2757	6849	4513	3465	3551
2758	4513	3870	3649	3710
2759	3870	5915	3779	3923
2760	5915	699	3953	3960
2761	699	5915	4044	4049
2762	5915	3152	4049	4068
2763	3152	699	4191	4222
2764	699	5915	4267	4274
2765	5915	4513	4321	4383
2766	4513	4238	4441	4581
2767	4238	4718	4581	4583
2768	4718	3012	4597	4620
2769	3012	2354	4620	4699
2770	2354	4238	4769	4874
2771	4238	5078	4874	4880
2772	5078	3012	4920	4935
2773	3012	4377	4935	4954
2774	4377	7191	5150	5232
2775	7191	4377	5257	5348
2776	4377	4513	5354	5440
2777	4513	6849	5448	5534
2778	6849	4513	6345	6431
2779	4513	3870	6431	6485
2780	3870	4513	6592	6652
2781	4513	6116	6679	6940
2782	6116	4513	7701	7959
2783	4513	6849	8208	8294
2784	6849	4513	9465	9551
2785	4621	3638	354	415
2786	3638	4621	455	516
2787	4621	3638	684	745
2788	3638	4621	815	876
2789	4621	3638	924	985
2790	3638	4621	995	1056
2791	4621	3638	1074	1135
2792	3638	4621	1145	1206
2793	4621	3638	1764	1825
2794	3638	4621	1825	1888
2795	4621	3638	1914	1975
2796	3638	4621	1985	2046
2797	4621	3638	2244	2305
2798	3638	4621	2315	2376
2799	4621	3638	2394	2455
2800	3638	4621	2465	2526
2801	4621	3638	2544	2605
2802	3638	4621	2615	2676
2803	4621	3638	2694	2755
2804	3638	4621	3189	3250
2805	4621	3638	3264	3325
2806	3638	4621	3335	3396
2807	4621	3638	3654	3715
2808	3638	4621	3725	3786
2809	4621	3638	3804	3865
2810	3638	4621	3905	3966
2811	4621	3638	4074	4135
2812	3638	2221	4135	4136
2813	2221	7331	4185	4280
2814	7331	1014	4280	4282
2815	1014	2997	4339	4409
2816	2997	3480	4414	4462
2817	3480	2997	4486	4532
2818	2997	7331	4565	4645
2819	7331	1014	4645	4647
2820	1014	6900	4742	4778
2821	6900	5498	4778	4810
2822	5498	4651	5378	5405
2823	4651	5498	6080	6108
2824	5498	3125	6149	6205
2825	3125	4621	6215	6240
2826	4621	3638	6564	6625
2827	3638	4621	6665	6726
2828	4621	3638	6864	6925
2829	3638	4621	6935	6996
2830	4621	3638	7524	7585
2831	3638	4621	7805	7866
2832	4621	3638	7914	7975
2833	3638	4621	8165	8226
2834	4621	1070	8226	8237
2835	1070	4010	8474	8500
2836	4010	4888	8639	8656
2837	4888	2997	9816	9904
2838	2997	7331	9929	10012
2839	7331	1014	10012	10014
2840	1014	6900	10014	10058
2841	1419	3152	453	502
2842	3152	6710	768	795
2843	6710	4513	841	903
2844	4513	927	933	950
2845	927	4377	1003	1104
2846	4377	4630	1132	1193
2847	4630	4377	1824	1880
2848	4377	7191	1970	2063
2849	7191	4377	2088	2170
2850	4377	7191	2210	2303
2851	7191	4377	2328	2410
2852	4377	4446	2410	2433
2853	4446	4238	2472	2525
2854	4238	4718	2525	2527
2855	4718	2221	2846	2944
2856	2221	14	3234	3322
2857	14	2993	3322	3368
2858	2993	7331	3732	3834
2859	7331	1175	3834	3853
2860	1175	1756	3957	4031
2861	1756	1175	4659	4736
2862	1175	1014	4736	4756
2863	1014	2997	4803	4881
2864	2997	7331	4901	4981
2865	7331	1014	4981	4983
2866	1014	2997	4997	5070
2867	2997	3480	5094	5144
2868	3480	669	5162	5243
2869	669	830	5247	5437
2870	830	5789	5437	5439
2871	5789	669	5733	5882
2872	669	3480	5886	5964
2873	3480	2997	5976	6020
2874	2997	7331	6031	6137
2875	7331	1014	6137	6139
2876	1014	6900	6182	6218
2877	6900	1014	6218	6257
2878	1014	5100	6363	6410
2879	5100	7331	6474	6540
2880	7331	1014	6540	6542
2881	1014	2221	6588	6669
2882	2221	7331	6710	6798
2883	7331	7073	6798	6804
2884	7073	7331	6876	6887
2885	7331	4888	6887	6891
2886	4888	7331	6896	6904
2887	7331	1014	6904	6906
2888	1014	2997	6919	7000
2889	2997	7331	7049	7121
2890	7331	1014	7121	7123
2891	1014	5100	7340	7389
2892	5100	2997	7405	7433
2893	2997	7331	7445	7525
2894	7331	1014	7525	7527
2895	1014	2997	7690	7767
2896	2997	3480	7788	7836
2897	3480	1419	7846	7922
2898	1419	6849	7922	7924
2899	6849	4513	8145	8231
2900	4513	4196	8239	8328
2901	4196	1453	8337	8384
2902	1453	4196	9615	9662
2903	4196	4513	9673	9759
2904	4513	6849	9768	9854
2905	2759	6849	271	321
2906	6849	3959	1344	1381
2907	3959	4513	1397	1457
2908	4513	7033	1504	1532
2909	7033	4513	1532	1566
2910	4513	4377	1787	1895
2911	4377	4513	1994	2080
2912	4513	927	2142	2164
2913	927	4513	2164	2182
2914	4513	3870	2209	2270
2915	3870	5915	2339	2483
2916	5915	699	2513	2520
2917	699	3152	2745	2771
2918	3152	4513	2858	2940
2919	4513	927	2995	3012
2920	927	4513	3012	3030
2921	4513	4377	3227	3335
2922	4377	5818	3658	3771
2923	5818	4377	3785	3903
2924	4377	4513	3914	4000
2925	4513	6849	4008	4094
2926	6849	3959	4224	4261
2927	3959	4513	4277	4337
2928	4513	1419	4372	4484
2929	1419	6849	4484	4486
2930	6849	4513	5265	5351
2931	4513	4377	5359	5447
2932	4377	4630	5452	5513
2933	4630	7191	6133	6281
2934	7191	5885	6334	6379
2935	5885	7191	6460	6506
2936	7191	5885	6574	6619
2937	5885	7191	6700	6746
2938	7191	4377	6768	6850
2939	4377	4630	7343	7425
2940	4630	2221	7425	7489
2941	2221	14	7554	7642
2942	14	3638	7642	7676
2943	3638	4621	7745	7806
2944	4621	3638	7854	7915
2945	3638	4621	8105	8166
2946	4621	3638	8334	8395
2947	3638	4621	8405	8466
2948	4621	3638	8548	8635
2949	3638	4621	9065	9126
2950	4621	3638	9294	9355
2951	3638	4621	9365	9426
2952	4621	3638	9474	9535
2953	3638	4621	9545	9606
2954	4621	3638	9654	9715
