2956	669	3480	2371	2457
2957	3480	2997	2457	2501
2958	2997	7331	2514	2578
2959	7331	1014	2578	2580
2960	1014	2997	2599	2680
2961	2997	7331	2729	2801
2962	7331	1014	2801	2803
2963	1014	6900	2814	2858
2964	4651	5498	3200	3228
2965	5498	3125	3269	3325
2966	3125	4621	3335	3360
2967	4621	3125	3810	3835
2968	3125	4475	3925	4022
2969	4475	3125	4644	4742
2970	3125	2759	4798	4988
2971	2759	699	5008	5129
2972	699	3152	5138	5167
2973	3152	4513	5314	5399
2974	4513	4238	5660	5839
2975	4238	4718	5839	5841
2976	4718	877	5947	6056
2977	877	1453	6056	6056
2978	1453	4377	6076	6177
2979	4377	6235	6177	6185
2980	6235	2354	6242	6308
2981	2354	4377	6308	6374
2982	4377	7191	6530	6623
2983	7191	4377	6648	6730
2984	4377	2136	6730	6736
2985	2136	4238	6810	6827
2986	4238	4718	6827	6829
2987	4718	6296	7088	7142
2988	6296	4446	7142	7144
2989	4446	4238	7237	7274
2990	4238	4377	7274	7280
2991	4377	4513	7506	7622
2992	4513	4377	7641	7743
2993	4377	4513	7754	7840
2994	4513	4377	8361	8463
2995	4377	6263	8992	9016
2996	6263	4377	9046	9070
2997	4377	7191	9410	9503
2998	7191	4377	9577	9668
2999	4377	4630	9772	9833
3000	4196	1453	1137	1184
3001	1453	877	1346	1346
3002	877	4238	1393	1530
3003	4238	4718	1530	1532
3004	4718	6263	1615	1653
3005	6263	4718	1653	1674
3006	4718	2262	1746	1770
3007	2262	4238	1946	1975
3008	4238	4718	1975	1977
3009	4718	2354	2164	2255
3010	2354	4238	2370	2482
3011	4238	3012	2482	2495
3012	3012	4630	2667	2707
3013	4630	4377	3264	3320
3014	4377	7191	3410	3503
3015	7191	4377	3528	3610
3016	4377	5818	3658	3771
3017	5818	4377	3785	3903
3018	4377	4513	3914	4000
3019	4513	4377	4000	4109
3020	4377	1453	4142	4282
3021	1453	4377	4636	4737
3022	4377	927	5164	5254
3023	927	4377	5323	5424
3024	4377	6804	5495	5553
3025	6804	6949	6097	6101
3026	6949	4377	6111	6174
3027	4377	4718	6174	6179
3028	4718	4513	6246	6365
3029	4513	3152	6392	6485
3030	3152	6710	6528	6555
3031	6710	4513	6601	6663
3032	4513	927	6693	6710
3033	927	4513	6710	6728
3034	4513	6849	6768	6854
3035	6849	3959	7104	7141
3036	3959	4513	7157	7217
3037	4513	3959	7513	7572
3038	3959	6849	7580	7620
3039	6849	4513	9225	9311
3040	4513	927	9843	9860
3041	5915	4513	207	276
3042	4513	4196	276	380
3043	4196	4513	433	519
3044	4513	4377	559	647
3045	4377	7191	830	912
3046	7191	4377	937	1028
3047	4377	4513	1034	1120
3048	4513	669	1120	1210
3049	669	830	1394	1575
3050	830	5789	1575	1577
3051	5789	3113	1592	1716
3052	3113	830	1832	1946
3053	830	5789	1946	1948
3054	5789	996	1981	2028
3055	996	830	2147	2197
3056	830	5789	2197	2199
3057	5789	669	2204	2368
3058	669	5789	2368	2537
3059	5789	3113	2658	2769
3060	3113	877	2777	2830
3061	877	4238	2833	2970
3062	4238	4718	2970	2972
3063	4718	6263	3055	3093
3064	6263	4718	3093	3114
3065	4718	2354	3138	3279
3066	2354	4238	3329	3434
3067	4238	4718	3434	3436
3068	4718	877	3522	3628
3069	877	3113	3638	3703
3070	3113	830	3718	3830
3071	830	5789	3830	3832
3072	5789	669	3836	3995
3073	669	3480	3999	4083
3074	3480	699	4215	4299
3075	699	5915	4299	4303
3076	5915	4513	4321	4383
3077	4513	927	4435	4452
3078	927	4377	4452	4544
3079	4377	4513	4626	4742
3080	4513	3870	4744	4805
3081	3870	5915	4914	5038
3082	5915	699	5060	5067
3083	699	5915	5110	5116
3084	5915	5773	5119	5237
3085	5773	5100	5237	5239
3086	5100	7331	5551	5603
3087	7331	2221	5603	5677
3088	2221	6296	5686	5829
3089	6296	4446	5829	5831
3090	4446	960	5932	5977
3091	960	1453	5977	6050
3092	1453	4377	6097	6246
3093	4377	5818	6538	6651
3094	5818	4377	6665	6783
3095	4377	4513	6794	6880
3096	4513	6849	6888	6974
3097	6849	4513	9465	9551
3098	4513	4377	9561	9663
3099	4377	7191	9772	9863
3100	7191	7181	9893	9965
3101	3152	4513	556	638
3102	4513	4238	760	902
3103	4238	4377	902	908
3104	4377	4513	958	1063
3105	4513	6849	1128	1214
3106	6849	4513	2025	2111
3107	4513	4196	2111	2215
3108	4196	4513	2233	2319
3109	4513	5915	2337	2402
3110	5915	3480	2402	2464
3111	3480	2997	2464	2506
3112	2997	7331	2629	2706
3113	7331	1184	2706	2715
3114	1184	2997	2722	2806
3115	2997	3480	2832	2881
3116	3480	1419	2889	2970
3117	1419	3152	3333	3382
3118	3152	699	3469	3496
3119	699	5915	3496	3500
3120	5915	699	3620	3627
3121	699	5915	3670	3676
3122	5915	5100	3679	3802
3123	5100	2997	4020	4050
3124	2997	7331	4069	4146
3125	7331	2221	4146	4220
3126	2221	6296	4246	4389
3127	6296	4446	4389	4391
3128	4446	3349	4605	4650
3129	3349	1453	4650	4720
3130	1453	3139	4748	4928
3131	3139	1453	5032	5211
3132	1453	3139	5348	5529
3133	3139	1453	6102	6291
3134	1453	3139	6308	6488
3135	3139	1453	6592	6771
3136	1453	3911	6823	6941
3137	3911	3139	7585	7662
3138	3139	1453	7670	7851
3139	1453	997	7978	8002
3140	997	1453	8018	8042
3141	1453	997	8098	8122
3142	997	1453	8138	8162
3143	1453	3911	8228	8335
3144	3911	1453	8345	8451
3145	1453	3911	9068	9174
3146	3911	1453	9185	9291
3147	1453	3911	9308	9414
3148	3911	1453	9425	9531
3149	1453	877	9531	9531
3150	877	4238	9772	9937
3151	4238	4718	9937	9939
3152	4718	2221	10046	10080
3153	1014	6142	163	348
3154	6142	1722	374	400
3155	1722	6142	476	499
3156	6142	7331	545	744
3157	7331	6900	924	965
3158	6900	7331	991	1058
3159	7331	1014	1058	1060
3160	1014	2997	1203	1269
3161	2997	3480	1288	1337
3162	3480	3152	1351	1385
3163	3152	669	1461	1503
3164	669	830	1513	1669
3165	830	5789	1669	1671
3166	5789	6888	1678	1719
3167	6888	3243	1719	1791
3168	3243	1197	1805	1836
3169	1197	3243	2046	2077
3170	3243	1197	2116	2148
3171	1197	3243	2148	2180
3172	3243	1480	2312	2324
3173	1480	3243	2366	2378
3174	3243	4196	2378	2535
3175	4196	1453	2577	2624
3176	1453	960	2624	2697
3177	960	3251	2711	2780
3178	3251	877	2780	2782
3179	877	3113	3187	3243
3180	3113	830	3272	3386
3181	830	5789	3386	3388
3182	5789	669	3407	3572
3183	669	1419	3576	3700
3184	1419	6849	3700	3702
3185	6849	4513	3705	3791
3186	4513	6116	3799	4060
3187	6116	5379	4619	4627
3188	5379	5398	4636	4680
3189	5398	6116	4727	4757
3190	6116	4513	4821	5079
3191	4513	4238	5080	5222
3192	4238	4718	5222	5224
3193	4718	6296	5243	5279
3194	6296	4780	5279	5295
3195	4780	7181	5448	5459
3196	7181	4446	5459	5463
3197	4446	4780	5481	5499
3198	4780	960	5525	5540
3199	960	4377	5540	5598
3200	4377	6804	5615	5673
3201	6804	4377	6145	6205
3202	4377	7191	6290	6383
3203	7191	4377	6408	6490
3204	4377	4513	6718	6823
3205	4513	4238	6845	7014
3206	4238	4718	7014	7016
3207	4718	3251	7045	7172
3208	3251	877	7172	7174
3209	877	3113	7212	7270
3210	3113	3631	7463	7565
3211	3631	1453	8750	8884
3212	1453	4196	9615	9662
3213	4196	4513	9673	9759
3214	1175	1938	992	1056
3215	1938	1175	1829	1891
3216	1175	2993	1891	1970
3217	2993	7331	2292	2394
3218	7331	7073	2394	2400
3219	7073	7331	2556	2567
3220	7331	1014	2567	2569
3221	1014	5100	2785	2833
3222	5100	2997	2851	2881
3223	2997	3480	2905	2954
3224	3480	669	2965	3038
3225	669	830	3073	3231
3226	830	5789	3231	3233
3227	5789	669	3277	3447
3228	669	3480	3453	3536
3229	3480	2997	3544	3588
3230	2997	3480	3590	3637
3231	3480	669	3662	3748
3232	669	830	3752	3937
3233	830	3631	3937	3946
3234	3631	508	4010	4067
3235	508	669	4067	4176
3236	669	3480	4197	4275
3237	3480	6710	4299	4358
3238	6710	669	4385	4406
3239	669	830	4411	4559
3240	830	5789	4559	4561
3241	5789	669	4581	4735
3242	669	3480	4738	4829
3243	3480	2997	4841	4886
3244	2997	7331	4901	4981
3245	7331	1014	4981	4983
3246	1014	2997	4997	5070
3247	2997	7331	5378	5460
3248	7331	750	5488	5515
3249	750	7331	5541	5580
3250	7331	1014	5580	5582
3251	1014	2997	5584	5648
3252	2997	3480	5667	5713
3253	3480	6710	5739	5798
3254	6710	3480	5868	5930
3255	3480	2997	5940	5986
3256	2997	7331	6000	6080
3257	7331	1014	6080	6082
3258	1014	5100	6178	6239
3259	5100	2997	6251	6281
3260	2997	3480	6313	6362
3261	3480	669	6395	6477
3262	669	830	6480	6637
3263	830	3631	6637	6646
3264	3631	2925	6656	6687
3265	2925	996	6695	6770
3266	996	2925	6794	6867
3267	2925	3631	6872	6901
3268	3631	3113	7160	7258
3269	3113	4196	7258	7273
3270	4196	4513	7633	7719
3271	4513	4377	7759	7847
3272	4377	4718	7847	7852
3273	4718	2354	7924	8015
3274	2354	4238	8130	8242
3275	4238	4377	8242	8248
3276	4377	6804	8495	8553
3277	6804	4377	9025	9085
3278	4377	4513	9194	9280
3279	4513	6849	9408	9494
3280	2997	3480	198	247
3281	3480	6710	265	327
3282	6710	1035	481	517
3283	1035	6710	552	586
3284	6710	1035	937	966
3285	1035	6710	984	1013
3286	6710	669	1073	1094
3287	669	5915	1412	1438
3288	5915	699	1477	1484
3289	699	3152	1484	1506
3290	3152	1419	1612	1663
3291	1419	3480	1918	2000
3292	3480	2997	2028	2075
3293	2997	7331	2097	2175
3294	7331	3125	2175	2180
3295	3125	4475	2485	2582
3296	4475	3125	3204	3302
3297	3125	2759	3358	3548
3298	2759	699	3568	3689
3299	699	3152	3698	3727
3300	3152	3480	3727	3770
3301	3480	2997	3860	3907
3302	2997	5100	3907	3934
3303	5100	4888	3956	4002
3304	4888	7331	4016	4024
3305	7331	1014	4024	4026
3306	1014	2997	4039	4120
3307	2997	3480	4144	4191
3308	3480	1419	4209	4288
3309	1419	1014	4288	4448
3310	1014	1823	4487	4593
3311	1823	1184	5434	5526
3312	1184	7331	5567	5580
3313	7331	1014	5580	5582
3314	1014	2997	5621	5691
3315	2997	3480	5712	5761
3316	3480	1419	5769	5850
3317	1419	3480	5945	6027
3318	3480	2997	6043	6089
3319	2997	7331	6110	6213
3320	7331	1014	6213	6215
3321	1014	2997	6243	6321
3322	2997	3480	6348	6396
3323	3480	6710	6414	6475
3324	6710	669	6475	6499
3325	669	3480	7077	7155
3326	3480	2997	7164	7209
3327	2997	3480	7225	7274
3328	3480	2997	7296	7341
3329	2997	7331	7354	7416
3330	7331	1014	7416	7418
3331	1014	1823	7486	7609
3332	1823	7331	7834	7917
3333	7331	1014	7917	7919
3334	1014	2997	8298	8370
3335	2997	3480	8393	8441
3336	3480	669	8459	8533
3337	669	830	8536	8681
3338	830	5789	8681	8683
3339	5789	3480	9596	9843
3340	3480	2997	9860	9906
3341	2997	3480	9915	9965
3342	3480	699	9975	10059
3343	4621	3638	324	385
3344	3638	4621	425	486
3345	4621	3638	684	745
3346	3638	4621	755	816
3347	4621	3638	834	895
3348	3638	2221	895	896
3349	2221	7331	950	1038
3350	7331	7073	1038	1044
3351	7073	7331	1116	1127
3352	7331	4888	1127	1131
3353	4888	2997	1176	1264
3354	2997	3480	1264	1311
3355	3480	699	1335	1419
3356	699	5915	1419	1423
3357	5915	4513	1441	1503
3358	4513	927	1555	1572
3359	927	4196	1572	1694
3360	4196	4513	1873	1959
3361	4513	4196	1999	2088
3362	4196	1453	2097	2144
3363	1453	877	2144	2144
3364	877	3113	2198	2263
3365	3113	830	2278	2390
3366	830	5789	2390	2392
3367	5789	669	2396	2555
3368	669	3480	2559	2643
3369	3480	2997	2660	2706
3370	2997	3480	2728	2777
3371	3480	3152	2791	2825
3372	3152	669	2901	2943
3373	669	830	2953	3109
3374	830	5789	3109	3111
3375	5789	6888	3118	3159
3376	6888	3243	3163	3216
3377	3243	3631	3228	3301
3378	3631	6617	3504	3548
3379	6617	5624	3642	3687
3380	5624	5789	3687	3696
3381	5789	669	3743	3885
3382	669	1419	3888	3988
3383	1419	3480	4064	4149
3384	3480	2997	4165	4211
3385	2997	7331	4227	4312
3386	7331	1014	4312	4314
3387	1014	6142	4483	4668
3388	6142	1722	4694	4720
3389	1722	6142	4796	4819
3390	6142	7331	4865	5064
3391	7331	1014	5064	5066
3392	1014	5100	5400	5448
3393	5100	2997	5460	5490
3394	2997	7331	5509	5586
3395	7331	1184	5586	5595
3396	1184	2997	5602	5686
3397	2997	3480	5723	5772
3398	3480	1419	5786	5867
3399	1419	3480	6238	6320
3400	3480	2997	6348	6395
3401	2997	7331	6417	6495
3402	7331	1014	6495	6497
3403	1014	2221	6588	6669
3404	2221	7331	6710	6798
3405	7331	7073	6798	6804
3406	7073	7331	6876	6887
3407	7331	4888	6887	6891
3408	4888	7331	6896	6904
3409	7331	1014	6904	6906
3410	1014	2997	6919	7000
3411	2997	3480	7048	7097
3412	3480	3152	7111	7145
3413	3152	1419	7372	7423
3414	1419	6849	7423	7425
3415	6849	4513	7665	7751
3416	4513	3870	7825	7892
3417	3870	4513	8032	8092
3418	4513	6849	8328	8414
3419	6849	3959	8544	8581
3420	3959	4513	8597	8657
3421	4513	4196	9199	9288
3422	4196	1453	9297	9344
3423	1453	3911	9548	9654
3424	3911	1453	9665	9771
3425	1453	3139	9788	9970
3426	4377	6804	285	330
3427	6804	6949	337	341
3428	6949	4377	351	414
3429	4377	7191	530	623
3430	7191	4377	648	730
3431	4377	927	844	934
3432	927	4377	1003	1104
3433	4377	6804	1175	1233
3434	6804	6949	1777	1781
3435	6949	4377	1791	1854
3436	4377	4513	1994	2080
3437	4513	6849	2088	2174
3438	6849	2759	2378	2430
3439	2759	6849	2439	2489
3440	6849	3959	2784	2821
3441	3959	4513	2837	2897
3442	4513	4238	3001	3141
3443	4238	4718	3141	3143
3444	4718	2262	3186	3210
3445	2262	4513	3210	3306
3446	4513	4377	3321	3423
3447	4377	4513	3434	3520
3448	4513	6849	3648	3734
3449	6849	2759	3818	3870
3450	2759	6849	3879	3929
3451	6849	2759	3938	3990
3452	2759	6849	4728	4769
3453	6849	2759	5367	5407
3454	2759	3125	5448	5642
3455	3125	1014	5642	5649
3456	1014	6900	5694	5738
3457	6900	1014	5738	5777
3458	1014	2997	5779	5849
3459	2997	3480	5854	5902
3460	3480	2997	5926	5972
3461	2997	3480	6008	6057
3462	3480	669	6074	6147
3463	669	830	6150	6319
3464	830	5789	6319	6321
3465	5789	3113	6386	6500
3466	3113	877	6518	6588
3467	877	1453	6588	6588
3468	1453	997	6778	6802
3469	997	1453	6818	6842
3470	1453	997	6898	6922
3471	997	1453	6938	6962
3472	1453	877	6962	6962
3473	877	4238	7153	7290
3474	4238	4718	7290	7292
3475	4718	877	7387	7496
3476	877	4238	7557	7718
3477	4238	4718	7718	7720
3478	4718	6296	8123	8159
3479	6296	4446	8159	8161
3480	4446	960	9856	9886
3481	1419	4953	493	505
3482	4953	1419	629	641
3483	1419	2759	646	706
3484	2759	1419	781	825
3485	1419	3152	889	945
3486	3152	4513	994	1079
3487	4513	4238	1085	1254
3488	4238	4718	1254	1256
3489	4718	6296	1328	1382
3490	6296	4446	1382	1384
3491	4446	877	1474	1561
3492	877	3113	1747	1803
3493	3113	1453	1812	1875
3494	1453	4196	1935	1982
3495	4196	4513	1993	2079
3496	4513	6849	2208	2294
3497	6849	4513	2385	2471
3498	4513	4377	2479	2567
3499	4377	4630	2572	2633
3500	4630	7191	3253	3401
3501	7191	5885	3454	3499
3502	5885	7191	3580	3626
3503	7191	4377	3648	3730
3504	4377	4513	3838	3943
3505	4513	699	3943	4022
3506	699	5915	4044	4049
3507	5915	3152	4049	4068
3508	3152	699	4191	4222
3509	699	5915	4275	4282
3510	5915	2759	4285	4394
3511	2759	699	4502	4631
3512	699	5287	4851	4891
3513	5287	5100	4891	4987
3514	5100	7331	5034	5100
3515	7331	1014	5100	5102
3516	1014	2221	5148	5229
3517	2221	14	5229	5264
3518	14	2221	5551	5586
3519	2221	7331	5625	5720
3520	7331	1014	5720	5722
3521	1014	1184	5765	5791
3522	1184	2997	5998	6078
3523	2997	3480	6101	6151
3524	3480	3152	6160	6199
3525	3152	6881	6199	6212
3526	6881	3152	6270	6288
3527	3152	4513	6316	6398
3528	4513	927	6462	6484
3529	927	4513	6484	6502
3530	4513	6849	6528	6614
3531	6849	2759	6938	6990
3532	2759	699	7096	7230
3533	699	2759	10035	10080
3534	2759	699	182	311
3535	699	5287	531	571
3536	5287	1419	571	644
3537	1419	3480	859	957
3538	3480	669	1004	1080
3539	669	830	1083	1237
3540	830	5789	1237	1239
3541	5789	669	1304	1446
3542	669	3480	1449	1524
3543	3480	2997	1536	1581
3544	2997	7331	1594	1656
3545	7331	1014	1656	1658
3546	1014	2997	1674	1743
3547	2997	5100	1743	1770
3548	5100	2997	1931	1961
3549	2997	3480	2150	2197
3550	3480	669	2222	2308
3551	669	830	2412	2597
3552	830	5789	2597	2599
3553	5789	669	2599	2747
3554	669	3480	2757	2835
3555	3480	6710	2859	2918
3556	6710	669	2945	2966
3557	669	830	2971	3119
3558	830	5789	3119	3121
3559	5789	669	3141	3295
3560	669	3480	3298	3389
3561	3480	2997	3401	3446
3562	2997	7331	3461	3541
3563	7331	1014	3541	3543
3564	1014	2997	3557	3630
3565	2997	3480	3630	3674
3566	3480	669	3722	3803
3567	669	830	3807	3997
3568	830	5789	3997	3999
3569	5789	669	4039	4187
3570	669	830	4274	4455
3571	830	5789	4455	4457
3572	5789	6888	4558	4599
3573	6888	3243	4603	4656
3574	3243	1197	4685	4716
3575	1197	3243	4926	4957
3576	3243	1197	4996	5028
3577	1197	3243	5028	5060
3578	3243	1480	5192	5204
3579	1480	3243	5246	5258
3580	3243	4196	5258	5415
3581	4196	4513	5473	5559
3582	4513	6710	5665	5714
3583	6710	669	5825	5846
3584	669	830	5851	5999
3585	830	5789	5999	6001
3586	5789	669	6021	6175
3587	669	3480	6178	6269
3588	3480	2997	6281	6326
3589	2997	7331	6341	6421
3590	7331	1014	6421	6423
3591	1014	2997	6437	6510
3592	2997	3480	6534	6584
3593	3480	669	6602	6683
3594	669	830	6732	6917
3595	830	5789	6917	6919
3596	5789	669	7024	7167
3597	669	5915	7172	7198
3598	5915	699	7237	7244
3599	699	6710	7244	7257
3600	6710	669	7265	7286
3601	669	830	7291	7439
3602	830	5789	7439	7441
3603	5789	669	7597	7767
3604	669	3480	7773	7856
3605	3480	2997	7864	7908
3606	2997	7331	7918	8001
3607	7331	4888	8001	8005
3608	4888	2997	9816	9904
3609	2997	7331	9929	10012
3610	7331	1014	10012	10014
3611	1014	6900	10014	10058
3612	3243	3631	348	421
3613	3631	6985	601	677
3614	6985	102	745	768
3615	102	830	865	955
3616	830	3631	955	964
3617	3631	3243	1012	1086
3618	3243	6888	1086	1158
3619	6888	3243	1237	1296
3620	3243	3631	1764	1856
3621	3631	4185	1859	1888
3622	4185	830	2361	2407
3623	830	5789	2407	2409
3624	5789	2949	2511	2552
3625	2949	830	2615	2669
3626	830	5789	2669	2671
3627	5789	3113	3032	3156
3628	3113	4196	3156	3171
3629	4196	4513	3313	3399
3630	4513	927	3582	3604
3631	927	4513	3604	3622
3632	4513	3870	3649	3710
3633	3870	5915	3779	3923
3634	5915	699	3953	3960
3635	699	3152	4185	4211
3636	3152	4513	4298	4380
3637	4513	4238	4441	4581
3638	4238	4718	4581	4583
3639	4718	2262	4626	4650
3640	2262	4513	4650	4746
3641	4513	4377	4761	4863
3642	4377	5818	5098	5211
3643	5818	4377	5225	5343
3644	4377	4513	5354	5440
3645	4513	1419	5440	5586
3646	1419	3480	5675	5765
3647	3480	2997	5782	5827
3648	2997	7331	5841	5906
3649	7331	1014	5906	5908
3650	1014	2997	5994	6063
3651	2997	3480	6082	6131
3652	3480	1419	6176	6268
3653	1419	4778	6274	6287
3654	4778	292	6287	6293
3655	292	1419	6530	6547
3656	1419	6849	6547	6549
3657	6849	4513	6705	6791
3658	4513	4196	6799	6888
3659	4196	4513	6913	6999
3660	4513	1419	7252	7364
3661	1419	4778	7714	7727
3662	4778	2759	7727	7771
3663	2759	699	7888	8009
3664	699	2759	9147	9287
3665	2759	3125	9768	9962
