9	1014	1184	1445	1471
10	1184	2997	1678	1758
11	2997	3480	1762	1811
12	3480	3152	1840	1879
13	3152	6881	1879	1892
14	6881	3152	1950	1968
1179	3152	4513	1996	2078
1530	4513	927	2142	2164
1531	927	4513	2164	2182
1532	4513	4238	2200	2342
1533	4238	4718	2342	2344
1534	4718	6296	2363	2399
1535	6296	4780	2399	2415
1536	4780	7181	2568	2579
1537	7181	1075	3207	3328
1538	1075	997	3345	3382
1539	997	1453	3412	3442
3761	1453	877	3442	3442
2909	877	3113	3638	3703
2910	3113	830	3718	3830
3762	830	3631	3830	3839
1766	3631	3243	3892	3966
1767	3243	830	4009	4130
1768	830	5789	4130	4132
802	5789	669	4144	4287
803	669	5915	4292	4318
3034	5915	699	4357	4364
3763	699	669	4364	4400
1770	669	3480	4446	4524
1771	3480	2997	4536	4580
1772	2997	7331	4591	4697
1773	7331	1014	4697	4699
3259	1014	5100	4738	4799
3260	5100	2997	4811	4841
3261	2997	3480	4873	4922
3262	3480	669	4955	5037
3263	669	830	5040	5197
3264	830	3631	5197	5206
3265	3631	2925	5216	5247
3266	2925	996	5255	5330
3267	996	2925	5354	5427
3268	2925	3631	5432	5461
3269	3631	4185	5461	5502
3270	4185	830	5546	5598
3271	830	3631	5598	5607
3272	3631	3113	5720	5818
3273	3113	3631	6023	6125
3274	3631	508	6163	6228
3275	508	3631	6476	6545
3276	3631	6990	6575	6598
3277	6990	6844	6605	6624
3278	6844	3631	6624	6626
2361	3631	2925	6656	6687
2362	2925	996	6695	6770
2363	996	2925	6794	6867
2364	2925	3631	6872	6901
2365	3631	4185	6901	6942
2366	4185	830	6986	7038
2367	830	5789	7038	7040
2368	5789	3113	7352	7476
3764	3113	4196	7476	7491
3333	4196	4513	7633	7719
1728	4513	4377	7759	7847
1729	4377	4718	7847	7852
3067	4718	3251	8219	8368
3068	3251	4196	8368	8420
3069	4196	1453	9297	9344
3526	1453	3911	9548	9654
3527	3911	1453	9665	9771
3765	1453	877	9771	9771
3071	877	4238	9772	9937
3072	4238	4718	9937	9939
1733	4718	2221	10046	10080
2086	1014	2997	103	170
2087	2997	3480	198	247
2088	3480	6710	265	327
2089	6710	1035	481	517
2090	1035	6710	552	586
2091	6710	3152	735	765
2092	3152	6710	768	795
2093	6710	1035	937	966
2094	1035	6710	984	1013
2095	6710	3152	1013	1042
3002	3152	1419	1154	1206
3003	1419	3152	1297	1356
680	3152	4513	1418	1500
1588	4513	927	1555	1572
1589	927	4196	1572	1694
1590	4196	4513	1873	1959
2445	4513	4196	1999	2088
2446	4196	1453	2097	2144
3766	1453	877	2144	2144
837	877	3113	2198	2263
838	3113	830	2278	2390
839	830	5789	2390	2392
840	5789	669	2396	2555
841	669	3480	2559	2643
842	3480	2997	2660	2706
1934	2997	3480	2715	2765
3490	3480	1419	2769	2848
3491	6849	2759	3938	3990
3492	2759	6849	4704	4754
3094	6849	4513	4785	4871
3095	4513	4377	4879	4967
2922	4377	927	5164	5254
2923	927	4513	5254	5272
2924	4513	6849	5328	5414
2925	6849	3959	5664	5701
2926	3959	4513	5717	5777
2927	4513	5481	5777	5882
2928	5481	4513	5898	5984
3767	4513	4196	5984	6088
3386	4196	4513	6193	6279
714	4513	4377	6319	6407
3320	4377	7191	6530	6623
3321	7191	4377	6648	6730
3322	4377	2136	6730	6736
3323	2136	4238	6810	6827
3768	4238	3012	6827	6840
2426	3012	4630	6987	7027
3769	4630	2221	7027	7091
3159	2221	6296	7126	7269
3160	6296	4446	7269	7271
3163	4446	3349	7485	7530
3164	3349	6296	7602	7651
3165	6296	4446	7651	7653
3166	4446	3349	7733	7784
3167	3349	6296	7878	7923
3168	6296	7191	7923	8011
3169	7191	4377	8088	8170
1631	4377	7191	9170	9263
1632	7191	4377	9288	9370
184	4377	4513	9418	9519
1404	4513	927	9573	9590
2316	1014	6142	573	782
2317	6142	7331	984	1186
2318	7331	1014	1186	1188
2319	1014	5100	1245	1299
2320	5100	2997	1314	1342
2261	2997	3480	1354	1399
1868	3480	2997	1404	1449
1869	2997	7331	1463	1530
1870	7331	1014	1530	1532
1746	1014	6142	1603	1788
1747	6142	1722	1814	1840
1748	1722	6142	1916	1939
1749	6142	7331	1985	2184
3770	7331	3125	2184	2189
2492	3125	5498	2418	2476
2493	5498	4651	2498	2525
2494	4651	1014	2879	2917
1992	1014	6142	3043	3228
1993	6142	1722	3254	3280
1994	1722	6142	3356	3379
1995	6142	7331	3425	3624
3771	7331	1175	3624	3643
276	1175	1938	3932	3996
277	1938	1175	4671	4740
278	1175	1756	5308	5381
279	1756	6142	5381	5434
280	6142	7331	5522	5707
281	7331	1014	5707	5709
1663	1014	5100	5749	5798
1664	5100	2997	5815	5843
1665	2997	3480	5854	5902
105	3480	2997	5926	5972
2353	2997	7331	6000	6080
2354	7331	1014	6080	6082
817	1014	6900	6182	6218
818	6900	7331	6751	6818
819	7331	1175	6818	6837
820	1175	1756	6868	6941
365	6849	4513	945	1031
366	4513	4196	1039	1128
367	4196	4513	1153	1239
368	4513	4238	1340	1519
369	4238	4718	1519	1521
370	4718	877	1627	1736
371	877	1453	1736	1736
372	1453	4377	1756	1857
3083	4377	4513	2398	2503
3772	4513	4377	2503	2612
2274	4377	4630	2692	2753
631	4630	7191	3253	3401
632	7191	5885	3454	3499
633	5885	7191	3580	3626
634	7191	4377	3648	3730
1191	4377	4513	3838	3943
2681	4513	4238	3965	4134
3773	4238	4718	4134	4136
1948	4718	4513	4251	4365
1892	4513	927	4435	4452
1893	927	1453	4452	4626
220	1453	4377	4636	4737
3774	4377	5078	4737	4742
3315	5078	3012	4920	4935
3316	3012	4630	5547	5587
1092	4630	5078	5648	5693
1093	5078	4718	5693	5698
1094	4718	2221	5726	5824
1095	2221	14	6114	6202
1096	14	2221	6991	7026
1097	2221	7331	7056	7126
1098	7331	1014	7126	7128
2481	1014	3165	7363	7397
2482	3165	6142	7397	7548
3287	1175	1756	1077	1151
3288	1756	1175	1779	1856
3775	1175	1014	1856	1876
1871	1014	2744	1915	2099
1872	2744	7331	2274	2411
3776	7331	1175	2411	2430
499	1175	1756	2517	2591
500	1756	1175	3219	3296
2124	1175	1938	3872	3936
2125	1938	2993	3936	3937
2126	2993	7331	4114	4210
2127	7331	1014	4210	4212
2128	1014	5100	4225	4273
2129	5100	2997	4291	4321
2752	2997	3480	4345	4394
1360	3480	2997	4416	4461
1361	2997	7331	4474	4536
1362	7331	1014	4536	4538
1363	1014	1469	4563	4598
1364	1469	1014	4598	4616
1365	1014	5100	4617	4667
1366	5100	2997	4677	4704
1367	2997	3480	4714	4761
1368	3480	669	4775	4859
3777	669	4513	4859	4949
576	4513	3152	4952	5045
2582	3152	6710	5305	5337
2583	6710	669	5393	5414
2584	669	830	5431	5581
2585	830	5789	5581	5583
2586	5789	669	5624	5766
2587	669	3243	5766	6038
2588	3243	3631	6084	6176
2589	3631	4185	6179	6208
2590	4185	5624	6264	6293
2591	5624	3631	6293	6294
2592	3631	508	6470	6527
2593	508	3631	6552	6609
2594	3631	5789	6609	6617
2595	5789	669	6623	6765
2596	669	1419	6768	6868
2597	1419	3152	7057	7116
2598	3152	669	7221	7263
2599	669	830	7273	7429
2600	830	5789	7429	7431
1572	5789	669	8063	8205
1573	669	1419	8208	8300
2836	1453	4377	337	486
2837	4377	4446	486	509
1336	4446	3349	533	584
1337	3349	6296	678	723
1338	6296	4446	723	725
486	4446	3349	940	988
487	3349	6296	1150	1188
488	6296	4446	1188	1190
489	4446	960	1216	1246
490	960	4446	1280	1316
491	4446	4513	1497	1612
549	4513	4377	1787	1895
1413	4377	7191	1970	2063
1414	7191	4377	2088	2170
550	4377	927	2284	2374
3778	927	4513	2374	2392
380	4513	4196	2479	2568
381	4196	1453	2577	2624
3779	1453	877	2786	2786
554	877	4238	2833	2970
555	4238	4718	2970	2972
1186	4718	877	3067	3176
1187	877	1453	3176	3176
1188	1453	4377	3196	3297
3090	4377	5818	3658	3771
3091	5818	4377	3785	3903
3092	4377	4513	3914	4000
3093	4513	6849	4008	4094
331	6849	4513	4905	4991
332	4513	4238	5080	5222
333	4238	4718	5222	5224
334	4718	6296	5243	5279
335	6296	4446	5279	5281
336	4446	4238	5352	5405
337	4238	4377	5405	5411
1442	4377	6804	5495	5553
1905	6804	6949	6097	6101
1906	6949	4377	6111	6174
1907	4377	6235	6174	6182
1908	6235	2354	6242	6308
1909	2354	4377	6308	6374
396	4377	1075	6602	6754
397	1075	4377	6804	6958
3060	4377	6804	7055	7113
3061	6804	4377	7585	7645
3780	4377	4718	7645	7650
2033	4718	4513	7686	7805
1628	4513	3870	7825	7892
1629	3870	4513	8032	8092
3113	4513	4196	8239	8328
3114	4196	4513	8353	8439
3781	4513	4196	8439	8543
1401	4196	4513	9193	9279
1267	4513	6849	9288	9374
3782	6849	2759	9374	9424
1062	2759	4513	10033	10080
2779	4621	3638	294	355
3408	3638	4621	395	456
3409	4621	3638	474	535
3783	3638	2221	535	536
1739	2221	7331	950	1038
3784	7331	1014	1038	1040
2535	1014	5100	1080	1128
2536	5100	2997	1140	1170
3785	2997	5100	1170	1197
2150	5100	7331	1231	1283
2151	7331	1014	1283	1285
2100	1014	6900	1374	1418
2488	4651	5498	1760	1788
2489	5498	3125	1829	1885
2490	3125	4621	1895	1920
2491	4621	3125	2370	2395
2054	3125	4475	2485	2582
2055	4475	3125	3204	3302
3296	3125	2759	3358	3548
3297	2759	699	3568	3689
3786	699	559	3689	3695
2745	559	5915	3788	3793
2746	5915	669	3818	3848
2747	669	830	3852	4037
2748	830	5789	4037	4039
2749	5789	669	4039	4187
2750	669	3480	4197	4275
439	3480	669	4292	4368
440	669	830	4379	4526
441	830	5789	4526	4528
3039	5789	669	4581	4735
3040	669	3480	4738	4829
3041	3480	2997	4841	4886
2064	2997	3480	4914	4962
3043	3480	1419	4966	5042
3044	1419	3480	5179	5277
3045	3480	2997	5300	5347
3046	2997	7331	5378	5460
3787	7331	5100	5460	5511
2019	5100	7331	5551	5603
2020	7331	2221	5603	5677
2021	2221	6296	5686	5829
2022	6296	4446	5829	5831
51	4446	3349	6045	6090
52	3349	1453	6090	6160
53	1453	3139	6188	6368
54	3139	1453	6472	6651
2240	1453	3139	6668	6848
56	3139	3113	7012	7130
57	3113	3631	7463	7565
3284	3631	3113	8600	8698
3285	3113	3631	8903	9005
2897	3631	3243	9652	9726
669	1419	669	272	352
670	669	830	358	521
671	830	5789	521	523
672	5789	996	541	588
673	996	830	707	757
674	830	5789	757	759
3	5789	669	863	1005
4	669	1419	1008	1108
3181	1419	3480	1355	1445
2439	3480	1419	1449	1530
2440	1419	2759	1530	1582
2441	2759	6849	1711	1761
2442	6849	2759	1761	1811
2443	2759	6849	1848	1889
2444	6849	4513	1905	1991
1591	4513	4377	1999	2087
1415	4377	5818	2218	2331
1416	5818	4377	2345	2463
1594	4377	4513	2474	2560
1595	4513	6849	2568	2654
1596	6849	3959	2784	2821
1597	3959	4513	2837	2897
1598	4513	1419	2932	3044
1599	1419	3480	3065	3147
1600	3480	2997	3163	3209
1601	2997	3480	3221	3271
1602	3480	1419	3296	3388
794	1419	4778	3394	3407
795	4778	292	3407	3413
796	292	1419	3650	3667
797	1419	3152	3769	3825
2680	3152	4513	3874	3959
3788	4513	699	3959	4038
322	699	5915	4044	4049
3789	5915	3152	4049	4068
1356	3152	699	4191	4222
1357	699	5915	4275	4282
3790	5915	5789	4282	4483
3378	5789	669	4501	4651
3379	669	3152	4670	4716
3791	3152	699	4716	4738
2578	699	5287	4851	4891
2579	5287	3152	4891	4909
2580	3152	699	4909	4936
2691	699	5915	5110	5116
2692	5915	5773	5119	5237
2693	5773	5100	5237	5239
2694	5100	4888	5396	5442
1324	4888	7331	5456	5464
1325	7331	1014	5464	5466
1326	1014	2997	5479	5560
2696	2997	3480	5584	5631
1328	3480	1419	5649	5728
104	1419	3480	5835	5914
284	3480	1419	5923	6000
2074	1419	3152	6213	6262
1051	3152	4513	6316	6398
1054	4513	6849	6528	6614
2985	6849	2759	6807	6847
1058	2759	4778	7636	7694
1059	4778	2759	7694	7738
2993	2759	3125	7848	8042
2994	3125	6849	8158	8313
3337	6849	4513	9105	9191
3338	4513	4196	9679	9768
3339	4196	4513	9793	9879
407	2759	699	182	311
408	699	5287	531	571
409	5287	3480	571	597
410	3480	6710	654	715
411	6710	4513	841	903
301	4513	927	933	950
302	927	4513	950	968
303	4513	6849	1008	1094
3792	6849	1419	1094	1096
5	1419	3480	1184	1269
6	3480	2997	1285	1331
2321	2997	3480	1347	1393
2262	3480	6710	1419	1478
946	6710	3480	1548	1610
947	3480	2997	1620	1666
948	2997	7331	1680	1760
949	7331	1014	1760	1762
2546	1014	5100	2043	2090
2547	5100	2997	2109	2137
2548	2997	3480	2150	2197
2549	3480	669	2222	2308
2550	669	830	2312	2497
2551	830	5789	2497	2499
2552	5789	2949	2511	2552
2553	2949	830	2615	2669
2554	830	5789	2669	2671
2956	5789	669	2678	2825
2957	669	6710	2832	2853
2958	6710	3480	2988	3050
2959	3480	2997	3060	3106
2960	2997	3480	3128	3177
2961	3480	669	3194	3267
2962	669	830	3270	3439
2963	830	5789	3439	3441
2964	5789	3113	3506	3620
2965	3113	877	3638	3708
2966	877	4446	3743	3833
2967	4446	4238	3912	3965
3793	4238	4377	3965	3971
34	4377	1453	4022	4162
637	7181	4446	4647	4651
638	4446	4780	4664	4683
639	4780	3349	4683	4712
640	3349	6296	4722	4771
641	6296	4446	4771	4773
642	4446	3349	4853	4904
643	3349	6296	4998	5043
644	6296	4446	5043	5045
645	4446	3349	5112	5160
646	3349	960	5280	5292
647	960	4446	5357	5397
47	4446	960	5536	5566
48	960	3251	5591	5660
49	3251	877	5660	5662
50	877	4446	5746	5835
2023	4446	960	5932	5977
3794	960	877	5977	6050
2632	877	3113	6067	6123
2633	3113	830	6152	6266
2634	830	5789	6266	6268
2635	5789	669	6287	6452
2636	669	1419	6456	6580
1386	1419	3480	6619	6717
1387	3480	2997	6740	6787
3795	2997	5100	6787	6814
174	5100	2997	6900	6930
2824	2997	3480	6953	7001
2825	3480	669	7019	7093
2826	669	830	7096	7241
3796	830	3631	7241	7250
3329	3631	1453	7310	7444
3330	1453	877	7444	7444
3331	877	3113	7507	7563
2369	3113	830	7592	7706
3797	830	5789	7706	7708
1397	5789	3113	8418	8529
1398	3113	877	8537	8590
890	877	4446	8593	8685
2942	4446	4513	9917	10017
2250	4513	1419	10022	10080
2943	3243	3631	348	421
2944	3631	6990	429	451
2945	6990	3631	461	481
2946	3631	102	481	533
2947	102	830	865	955
2948	830	3631	955	964
2949	3631	3243	1012	1086
2327	3243	1197	1805	1836
2328	1197	3243	2046	2077
2329	3243	1197	2116	2148
2330	1197	3243	2148	2180
2331	3243	1480	2312	2324
2332	1480	3243	2366	2378
1075	6888	3243	2677	2736
1076	3243	3631	3204	3296
1077	3631	4185	3299	3328
1078	4185	830	4044	4097
1079	830	5789	4097	4099
1889	5789	669	4118	4265
1890	669	6710	4272	4293
2462	6710	1419	4569	4635
1084	1419	3152	4773	4822
3382	3152	699	5236	5263
2171	699	3152	5318	5345
1373	3152	699	5631	5662
2175	699	5915	5707	5714
3798	5915	669	5714	5746
1376	669	3480	5769	5844
2293	3480	669	5845	5918
2294	669	830	5953	6111
2295	830	5789	6111	6113
2296	5789	669	6157	6327
2297	669	3480	6333	6416
2298	3480	2997	6424	6468
2299	2997	7331	6478	6561
3799	7331	1014	6561	6563
1558	1014	2221	6588	6669
1559	2221	7331	6710	6798
1560	7331	7073	6798	6804
1561	7073	7331	6876	6887
3800	7331	4888	6887	6891
1719	4888	7331	6896	6904
1389	7331	750	6928	6955
1390	750	7331	6981	7020
1391	7331	1014	7020	7022
1392	1014	2997	7024	7088
1004	2997	3480	7107	7153
1005	3480	2997	7164	7209
1006	2997	3480	7225	7274
1007	3480	2997	7296	7341
1008	2997	7331	7354	7416
1009	7331	1014	7416	7418
1966	1014	5100	7426	7475
1967	5100	2997	7494	7524
1968	2997	3480	7541	7591
1969	3480	669	7620	7705
1970	669	830	7708	7878
187	3243	3631	324	416
3801	3631	5789	416	424
2038	5789	6985	479	604
2039	6985	102	745	768
2040	102	508	768	770
2041	508	3631	792	849
2042	3631	508	890	947
2043	508	3631	972	1029
2044	3631	6888	1030	1054
2045	6888	5789	1237	1281
191	5789	669	1304	1446
192	669	3480	1449	1524
193	3480	2997	1536	1581
194	2997	7331	1594	1656
195	7331	1014	1656	1658
2104	1014	5100	1737	1787
2105	5100	2997	1797	1824
2106	2997	3480	1834	1881
2107	3480	669	1895	1979
2108	669	830	1982	2136
2109	830	5789	2136	2138
2110	5789	669	2180	2326
2111	669	3152	2336	2380
2272	3152	4513	2434	2519
3084	4513	4238	2525	2694
3085	4238	4718	2694	2696
1422	4718	6296	2768	2822
1423	6296	4446	2822	2824
1424	4446	877	2914	3001
3802	877	1453	3001	3001
2615	1453	4377	3217	3366
1189	4377	7191	3410	3503
1190	7191	4377	3528	3610
635	4377	7191	3830	3912
636	7191	7181	4008	4083
3803	7181	4446	4083	4087
2860	4446	960	4096	4126
2861	960	3251	4151	4220
3804	3251	1453	4220	4222
572	1453	3631	4420	4557
3805	3631	3243	4557	4667
2009	3243	3631	4668	4741
155	3631	6990	4749	4771
156	6990	3631	4781	4801
157	3631	508	5030	5087
158	508	3631	5112	5169
159	3631	5789	5169	5177
160	5789	669	5183	5325
161	669	1419	5328	5428
162	1419	3480	5504	5589
163	3480	2997	5605	5651
164	2997	7331	5667	5752
165	7331	1014	5752	5754
282	1014	2997	5779	5849
283	2997	3480	5864	5912
1666	3480	669	5913	5987
1667	669	830	5990	6166
1668	830	5789	6166	6168
1669	5789	6985	6239	6364
1670	6985	102	6505	6528
1671	102	830	6625	6715
1672	830	3631	6715	6724
1673	3631	3243	6772	6846
3283	3243	3631	7793	7869
118	3631	1453	8750	8884
3524	1453	3911	9068	9174
3525	3911	1453	9185	9291
121	1453	4196	9615	9662
2249	4196	4513	9673	9759
