1012	4621	3638	8334	8395
1013	3638	4621	8405	8466
1014	4621	3638	8548	8635
1015	3638	4621	9065	9126
1016	4621	3638	9294	9355
1017	3638	4621	9365	9426
1018	4621	3638	9474	9535
1019	3638	4621	9545	9606
1020	4621	3638	9654	9715
1021	3638	4621	9725	9786
1022	4621	3638	9834	9895
1537	3243	3631	348	421
1538	3631	6990	429	451
1539	6990	5789	451	462
1540	5789	4185	466	512
2437	4185	3631	1037	1075
3424	3631	5789	1075	1083
2560	5789	669	1264	1407
2561	669	5915	1412	1438
1799	5915	4513	1441	1503
1800	4513	927	1555	1572
1801	927	4377	1572	1664
1802	4377	4513	1746	1862
1803	4513	3870	1864	1925
1804	3870	5915	2034	2158
1498	5915	5773	2239	2357
1499	5773	7073	2357	2411
1500	7073	7331	2556	2567
3425	7331	3638	2567	2640
70	3638	4621	2645	2706
71	4621	3638	2788	2875
72	3638	4621	3155	3216
73	4621	3638	3234	3295
74	3638	4621	3305	3366
75	4621	3638	3564	3625
76	3638	4621	3635	3696
77	4621	3638	3714	3775
78	3638	4621	3785	3846
79	4621	3638	3864	3925
80	3638	4621	3935	3996
988	4621	3638	4014	4075
989	3638	4621	4085	4146
990	4621	3638	4228	4315
3172	3638	4621	4685	4746
3173	4621	3638	5064	5125
995	3638	4621	5225	5286
996	4621	3638	5304	5365
997	3638	4621	5465	5526
998	4621	3638	6054	6115
999	3638	4621	6125	6186
1678	4621	3638	6504	6565
1679	3638	4621	6575	6636
1004	4621	3638	6714	6775
2386	3638	4621	6875	6936
2387	4621	3638	6954	7015
2388	3638	4621	7025	7086
1529	4621	3638	7584	7645
2390	3638	4621	7655	7716
585	4621	3638	8454	8515
1683	1197	3243	606	637
1684	3243	6888	783	850
1961	508	3631	2156	2225
1962	3631	6990	2255	2278
1963	6990	5789	2278	2289
1964	5789	669	2303	2445
1965	669	1419	2448	2548
1966	1419	669	2747	2831
2128	669	6710	2832	2853
2129	6710	669	2945	2966
476	669	3480	3006	3084
477	3480	2997	3096	3140
478	2997	7331	3151	3257
479	7331	1014	3257	3259
2314	1014	5100	3298	3359
2315	5100	2997	3371	3401
2316	2997	3480	3433	3482
2317	3480	669	3515	3597
2318	669	830	3600	3757
2319	830	3631	3757	3766
777	3631	2925	3776	3807
778	2925	996	3815	3890
779	996	2925	3914	3987
780	2925	3631	3992	4021
781	3631	3113	4280	4378
3123	3113	3631	4583	4685
3124	3631	508	4723	4788
3125	508	3631	5112	5169
3126	3631	5789	5169	5177
3127	5789	669	5183	5325
3128	669	1419	5328	5428
298	1419	669	5627	5711
565	669	830	5714	5895
566	830	5789	5895	5897
567	5789	3113	5912	6036
406	3113	877	6046	6100
407	877	4238	6117	6278
408	4238	4718	6278	6280
2956	4718	6263	6440	6508
2957	6263	4718	6572	6604
2958	4718	2262	6608	6631
2959	2262	4446	6631	6652
2960	4446	3349	6700	6748
2961	3349	6296	6910	6948
2962	6296	4446	6948	6950
2963	4446	960	6976	7006
2886	960	3251	7031	7100
2887	3251	4196	7100	7152
2888	4196	4513	7993	8079
2824	4513	4377	8239	8327
636	4377	7191	9096	9187
637	7191	4377	9288	9370
2825	4377	7191	9410	9503
2826	7191	4377	9577	9668
2827	4377	4718	9668	9673
1594	4718	3012	9813	9837
905	3638	4621	395	456
2292	4621	3638	804	865
2293	3638	4621	905	966
3426	4621	1175	966	982
3145	1175	1756	1077	1151
3146	1756	2993	1151	1206
3147	2993	7331	1234	1330
3427	7331	1014	1330	1332
2353	1014	6900	1374	1418
3428	6900	1014	1418	1457
1395	1014	6142	1603	1788
1396	6142	1722	1814	1840
1397	1722	6142	1916	1939
1398	6142	7331	1985	2184
1399	7331	1014	2184	2186
2567	1014	2221	2268	2349
2568	2221	6296	2806	2949
2569	6296	4446	2949	2951
2570	4446	3349	3165	3210
2571	3349	6296	3282	3331
2572	6296	7191	3331	3419
1614	7191	4377	3528	3610
547	4377	7191	3650	3743
548	7191	4377	3768	3850
549	4377	2262	3850	3864
550	2262	4238	3915	3939
3429	4238	3012	3939	3952
3007	3012	4630	4107	4147
2524	4630	4377	4704	4760
2525	4377	7191	4850	4943
3430	7191	5885	4943	4998
884	5885	7191	5020	5066
885	7191	4377	5088	5170
886	4377	7191	5270	5352
887	7191	7181	5448	5523
888	7181	4446	5523	5527
889	4446	4238	5533	5569
890	4238	4718	5569	5571
154	4718	6296	5648	5702
155	7181	1075	6087	6208
2759	1075	4377	6264	6418
2760	4377	1075	6602	6754
2761	1075	4377	6804	6958
1110	4377	6804	7055	7113
1111	6804	4377	7585	7645
1112	4377	7191	7730	7823
1113	7191	4377	7848	7930
2823	4377	4513	7978	8079
2706	4513	5915	8097	8162
2707	5915	699	8189	8196
426	699	2759	10035	10080
3051	2759	6849	384	434
3052	6849	4513	825	911
2109	4513	6849	1008	1094
168	6849	2759	1178	1230
169	2759	699	1336	1470
2563	699	5287	1971	2011
3431	5287	3480	2011	2037
2728	3480	669	2075	2157
2729	669	830	2160	2317
2730	830	3631	2317	2326
2731	3631	2925	2336	2367
2732	2925	996	2375	2450
2733	996	2925	2474	2547
2734	2925	3631	2552	2581
2735	3631	3113	2840	2938
2736	3113	877	3166	3220
2737	877	4238	3237	3398
2738	4238	4718	3398	3400
3000	4718	6263	3560	3628
3432	6263	4718	3628	3649
2519	4718	6296	3803	3839
2520	6296	4446	3839	3841
2521	4446	4238	3912	3965
3433	4238	4718	3965	3967
240	4718	6296	4208	4262
241	6296	4446	4262	4264
2749	4446	877	4354	4441
2750	877	1453	4441	4441
2637	1453	6116	4595	4833
2638	6116	3139	4850	4896
2639	3139	1453	4896	5036
2640	1453	3139	5108	5288
2641	3139	1453	5392	5571
3434	1453	877	5571	5571
2870	877	4238	5713	5850
2871	4238	4718	5850	5852
674	4718	6263	5935	5973
675	6263	4718	5973	5994
1102	4718	2354	6018	6159
1103	2354	4238	6209	6314
3435	4238	5078	6314	6320
2954	5078	3012	6360	6375
2955	3012	4718	6375	6389
1105	4718	2354	6484	6575
2696	2354	4238	6690	6802
687	4630	4377	7584	7640
688	4377	7191	7656	7747
689	7191	5885	7774	7819
690	5885	7191	7900	7946
691	7191	4377	7968	8050
692	4377	4718	8050	8055
2648	4718	877	8099	8245
3436	877	1453	8245	8245
1844	1453	3139	8348	8530
2176	2759	699	182	311
2177	699	5287	531	571
2178	5287	3152	571	589
1488	3152	6710	985	1017
1489	6710	669	1073	1094
1490	669	830	1111	1261
1491	830	5789	1261	1263
1688	5789	669	1413	1562
1689	669	3480	1566	1644
1690	3480	2997	1656	1700
1691	2997	7331	1711	1817
1692	7331	1014	1817	1819
1693	1014	6900	1862	1898
1694	6900	7331	2431	2498
3437	7331	1014	2498	2500
1400	1014	5100	2520	2568
1401	5100	2997	2580	2610
2617	2997	7331	2629	2706
2618	7331	1184	2706	2715
2619	1184	2997	2722	2806
3438	2997	3480	2806	2850
2621	3480	1419	2889	2970
2622	1419	3480	3065	3147
2623	3480	2997	3163	3209
2624	2997	7331	3230	3333
2625	7331	1014	3333	3335
446	1014	2744	3355	3539
447	2744	7331	3714	3851
3439	7331	1175	3851	3870
2673	1175	1938	3872	3936
2674	1938	2993	3936	3937
2675	2993	7331	4114	4210
2676	7331	1014	4210	4212
2677	1014	5100	4225	4273
2678	5100	2997	4291	4321
2679	2997	3480	4345	4394
2451	3480	669	4405	4478
2452	669	830	4513	4671
2453	830	5789	4671	4673
2454	5789	669	4717	4887
2455	669	3480	4893	4976
2456	3480	2997	4984	5028
2457	2997	7331	5038	5121
2458	7331	1014	5121	5123
2459	1014	2221	5148	5229
2582	2221	6296	5686	5829
2583	6296	4446	5829	5831
2584	4446	3349	6045	6090
2585	3349	1453	6090	6160
2757	1453	997	6178	6202
2758	997	1075	6218	6253
3440	1075	3139	6253	6387
159	3139	1453	6472	6651
2643	1453	3139	6668	6848
1836	3139	3911	7237	7317
1837	3911	1453	7498	7605
2822	1453	4377	7658	7798
2895	4377	4630	9892	9953
