2540	4377	7191	5150	5232
2541	7191	4377	5257	5348
2184	4377	1453	5582	5722
2185	1453	877	5722	5722
966	877	4238	5836	5961
967	4238	4718	5961	5963
3405	4718	2354	6018	6159
3406	2354	4238	6209	6314
3714	4238	5078	6314	6320
1209	5078	3012	6360	6375
1210	3012	4718	6375	6389
2193	4718	6263	6440	6508
2194	6263	4718	6572	6604
2195	4718	2262	6608	6631
2196	2262	4446	6631	6652
2197	4446	3349	6700	6748
2198	3349	6296	6910	6948
2199	6296	4446	6948	6950
1216	4446	4513	7257	7372
215	4513	6710	7386	7435
216	6710	1419	7449	7515
279	1419	3480	7678	7760
280	3480	2997	7788	7835
281	2997	7331	7857	7935
282	7331	1014	7935	7937
2071	1014	2997	8464	8528
2072	2997	3480	8547	8593
3324	3480	669	8596	8670
3325	669	830	8673	8818
2	1175	1756	988	1061
3	1756	14	1061	1134
4	14	2221	1231	1266
5	2221	6296	1366	1509
3715	6296	4377	1509	1533
676	4377	4513	1746	1862
677	4513	3870	1864	1925
678	3870	5915	2034	2158
679	5915	699	2180	2187
2236	699	3152	2258	2287
1117	3152	6710	2425	2457
1118	6710	669	2513	2534
1119	669	830	2551	2701
1120	830	5789	2701	2703
1121	5789	669	2853	3002
1122	669	3480	3006	3084
1123	3480	2997	3096	3140
1124	2997	7331	3151	3257
1125	7331	1014	3257	3259
2593	1014	5100	3298	3359
2594	5100	2997	3371	3401
2595	2997	3480	3433	3482
1128	3480	1419	3526	3602
1129	1419	3152	3769	3825
1130	3152	4513	3874	3959
3496	4513	6849	4008	4094
1806	6849	4513	5145	5231
963	4513	4196	5359	5448
964	4196	1453	5457	5504
2547	1453	3631	5860	5997
3716	3631	5789	5997	6005
597	5789	669	6021	6175
598	669	3480	6178	6269
599	3480	2997	6281	6326
600	2997	7331	6341	6421
601	7331	1014	6421	6423
602	1014	2997	6437	6510
603	2997	3480	6534	6584
604	3480	669	6602	6683
605	669	830	6687	6877
606	830	5789	6877	6879
607	5789	669	6998	7145
608	669	830	7154	7335
609	830	5789	7335	7337
3317	5789	669	7461	7615
3318	669	3480	7618	7709
3319	3480	2997	7721	7766
2570	2997	3480	7794	7842
1786	3480	1419	7846	7922
3717	1419	6849	7922	7924
97	6849	4513	8145	8231
219	4513	4196	8239	8328
220	4196	4513	8353	8439
1730	4513	4377	9199	9287
2519	4377	1453	9902	10042
3035	4621	3638	324	385
3036	3638	4621	395	456
3037	4621	3638	474	535
3038	3638	4621	545	606
3039	4621	3638	804	865
3040	3638	4621	875	936
3041	4621	3638	954	1015
3042	3638	4621	1025	1086
3043	4621	3638	1104	1165
3044	3638	4621	1175	1236
1520	4621	3638	1254	1315
1461	3638	4621	1749	1810
1462	4621	3638	1824	1885
1463	3638	4621	1895	1956
1464	4621	3638	2244	2305
1465	3638	4621	2315	2376
1466	4621	3638	2394	2455
3052	3638	4621	2555	2616
3053	4621	750	2616	2622
3054	750	7331	2661	2700
3055	7331	1184	2700	2709
3056	1184	2997	2722	2806
3057	2997	3480	2832	2881
351	3480	2997	2902	2947
352	2997	7331	2961	3026
353	7331	1014	3026	3028
947	1014	1823	3047	3153
948	1823	1184	3994	4086
949	1184	7331	4127	4140
950	7331	1014	4140	4142
951	1014	2997	4144	4208
2171	2997	7331	4227	4312
2172	7331	1014	4312	4314
190	1014	2997	4339	4409
191	2997	3480	4414	4462
427	3480	2997	4486	4532
428	2997	7331	4560	4640
429	7331	1014	4640	4642
430	1014	6900	4742	4778
3015	6900	7331	5311	5378
3016	7331	1175	5378	5397
3017	1175	1756	5397	5471
3018	1756	1175	6099	6176
3508	1175	1756	6748	6821
3509	1756	6142	6821	6874
3510	6142	7331	6962	7147
3511	7331	1014	7147	7149
3029	1014	1823	7486	7609
3030	1823	7331	7834	7917
3718	7331	4888	7917	7921
2737	4888	2997	9816	9904
2738	2997	7331	9929	10012
2739	7331	1014	10012	10014
2740	1014	6900	10014	10058
3094	4621	3638	294	355
3095	3638	4621	365	426
3096	4621	3125	930	955
1790	3125	4475	1045	1142
1791	4475	3125	1764	1862
2234	3125	2759	1918	2108
2235	2759	699	2128	2249
3719	699	559	2249	2255
2297	559	5915	2348	2353
2298	5915	669	2378	2408
2299	669	830	2412	2597
2300	830	5789	2597	2599
2301	5789	3113	2658	2769
2302	3113	877	2777	2830
1003	877	4238	2833	2970
1004	4238	4718	2970	2972
1855	4718	877	3067	3176
3720	877	1453	3176	3176
1753	1453	4377	3217	3366
69	4377	7191	3410	3503
70	7191	4377	3528	3610
2450	4377	927	3724	3814
2451	927	4513	3814	3832
2452	4513	4377	3919	4007
3348	4377	4630	4012	4073
1429	4630	4377	4704	4760
590	4377	4513	4874	4960
827	4513	6849	5088	5174
828	6849	2759	5258	5310
2653	2759	6849	5319	5369
1085	6849	2759	5498	5550
593	2759	699	5656	5790
594	699	5915	5790	5794
595	5915	699	5797	5804
3721	699	6888	5804	6039
2549	6888	3243	6043	6096
2550	3243	3631	6108	6181
3722	3631	5789	6181	6189
876	5789	4185	6226	6272
331	4185	830	6986	7038
332	830	3631	7038	7047
333	3631	1453	7310	7444
334	1453	877	7444	7444
3369	877	4238	7557	7718
3370	4238	4718	7718	7720
1222	4718	2354	7924	8015
1223	2354	4238	8130	8242
3723	4238	4718	8242	8244
1836	4718	3012	9813	9837
730	1419	3152	453	502
731	3152	4513	556	638
1169	4513	6849	648	734
293	6849	4513	825	911
1171	4513	4377	1039	1127
1172	4377	1453	1142	1282
3724	1453	877	1282	1282
1174	877	4238	1516	1641
1175	4238	4718	1641	1643
738	4718	3012	1717	1740
739	3012	4446	1740	1781
740	4446	4780	1784	1803
741	4780	3349	1803	1832
742	3349	6296	1842	1891
743	6296	4446	1891	1893
744	4446	3349	1973	2024
745	3349	6296	2118	2163
746	6296	3349	2163	2208
747	3349	960	2400	2412
748	960	4446	2477	2517
1748	4446	4780	2601	2619
1749	4780	960	2645	2660
1690	960	3251	2711	2780
3725	3251	4196	2780	2832
3160	4196	4513	3313	3399
3161	4513	4377	3439	3527
1754	4377	7191	3710	3792
1755	7191	4377	3817	3908
1756	4377	2136	3908	3914
1757	2136	4238	3930	3947
1758	4238	6263	3947	3967
1759	6263	4238	4083	4102
1760	4238	4718	4102	4104
1761	4718	2221	4286	4384
1762	2221	14	4674	4762
1763	14	5100	4762	4851
1764	5100	7331	5034	5100
3726	7331	5498	5100	5172
432	5498	4651	5378	5405
1877	4651	5498	6080	6108
1878	5498	3125	6149	6205
1879	3125	2759	6238	6428
1880	2759	699	6448	6569
2883	699	3152	6578	6607
2884	3152	699	6676	6703
1883	699	3152	6758	6785
1884	3152	1419	6914	6966
2887	1419	3480	7115	7205
724	3480	1419	7209	7290
441	1419	3480	7385	7467
442	3480	2997	7483	7529
392	2997	3480	7551	7601
393	3480	1419	7616	7708
725	1419	4778	7714	7727
726	4778	2759	7727	7771
727	2759	3125	8328	8522
728	3125	2759	9118	9308
1100	2759	4513	10033	10080
3255	1419	3480	478	560
3256	3480	2997	588	635
3257	2997	5100	635	662
3258	5100	7331	714	780
3259	7331	1014	780	782
2838	1014	2997	846	930
2434	2997	3480	948	994
2139	3480	2997	1128	1177
3143	2997	3480	1193	1241
3144	3480	669	1259	1333
3145	669	830	1336	1481
3146	830	5789	1481	1483
1108	5789	669	1563	1707
1109	669	3480	1710	1783
1110	3480	2997	1795	1840
1111	2997	7331	1853	1923
1112	7331	1014	1923	1925
1113	1014	2997	1930	2007
170	2997	3480	2028	2076
171	3480	6710	2094	2155
2445	6710	4513	2281	2343
3380	4513	6116	2359	2620
3381	6116	5379	3179	3187
3382	5379	5398	3196	3240
3383	5398	6116	3287	3317
3384	6116	4513	3381	3639
820	4513	3870	3649	3710
821	3870	4513	3712	3772
3727	4513	5818	3772	3779
1425	5818	4377	3785	3903
1426	4377	4513	3914	4000
1427	4513	4377	4000	4109
2453	4377	1453	4142	4282
2454	1453	877	4282	4282
2455	877	4446	4306	4395
1932	4446	960	4492	4537
3728	960	1453	4537	4610
1712	1453	4377	4636	4737
3729	4377	4718	4737	4742
1194	4718	4513	4806	4925
1195	4513	3870	4945	5012
1276	3870	5915	5219	5363
1277	5915	699	5393	5400
315	699	5915	5484	5489
316	5915	1419	5489	5559
774	1419	3152	5617	5676
1279	3152	4513	5738	5820
1280	4513	927	5875	5892
1281	927	4513	5892	5910
1091	4513	3959	6073	6132
1092	3959	6849	6140	6180
1717	6849	4513	6345	6431
536	4513	6849	6528	6614
537	6849	4513	6705	6791
2060	4513	4196	6799	6888
2061	4196	1453	6897	6944
796	1453	3631	7300	7437
799	3631	508	9770	9827
3374	2759	6849	271	321
3730	6849	1419	321	323
3137	1419	4953	493	505
3138	4953	1419	629	641
554	1419	2759	646	706
555	2759	1419	781	825
2912	1419	3152	1297	1356
3731	3152	699	1356	1378
450	699	5915	1395	1402
3419	5915	4513	1441	1503
1846	4513	7033	1504	1532
1847	7033	4513	1532	1566
1848	4513	3959	1753	1812
1849	3959	6849	1820	1860
1968	6849	4513	1905	1991
1969	4513	4196	1999	2088
1970	4196	1453	2097	2144
1912	1453	4196	2415	2462
1913	4196	4513	2473	2559
3732	4513	4377	2559	2668
411	4377	4630	2692	2753
412	4630	5078	2768	2813
413	5078	4718	2813	2818
414	4718	2221	2846	2944
415	2221	14	3234	3322
416	14	2993	3322	3368
417	2993	7331	3732	3834
418	7331	1175	3834	3853
2035	1175	1938	3872	3936
1601	1938	1175	4709	4771
3733	1175	1014	4771	4791
3229	1014	6142	4893	5102
3230	6142	7331	5304	5506
3231	7331	1014	5506	5508
3232	1014	2997	5523	5589
1378	2997	3480	5595	5645
1379	3480	1419	5649	5728
1380	1419	1014	5728	5888
3505	1014	2993	5891	5987
3506	2993	1938	5987	5988
3507	1938	1175	6149	6211
3734	1175	1014	6211	6231
381	1014	6142	6333	6542
382	6142	7331	6744	6946
383	7331	1014	6946	6948
1290	1014	2997	6963	7029
1291	2997	3480	7048	7097
1292	3480	3152	7111	7145
3251	3152	669	7221	7263
3252	669	830	7273	7429
3253	830	5789	7429	7431
3518	5789	4185	7819	7861
611	4185	830	8121	8167
225	2759	6849	384	434
2907	6849	4513	465	551
2908	4513	3870	625	692
1736	3870	4513	832	892
294	4513	927	933	950
295	927	4377	1003	1104
344	4377	6804	1175	1233
2746	6804	6949	1777	1781
2747	6949	4377	1791	1854
3735	4377	4718	1854	1859
2790	4718	4513	1926	2045
346	4513	3152	2072	2165
347	3152	699	2356	2383
348	699	5915	2604	2609
3736	5915	3152	2609	2628
1915	3152	699	2751	2782
1916	699	5915	2827	2834
1917	5915	669	2834	2866
1918	669	3480	2889	2964
2987	3480	2997	2976	3021
2988	2997	7331	3034	3096
2989	7331	1014	3096	3098
354	1014	2997	3114	3183
355	2997	3480	3202	3251
356	3480	3152	3280	3319
903	3152	699	3469	3496
904	699	5915	3670	3676
905	5915	5100	3679	3802
906	5100	4888	3956	4002
1078	4888	2997	4056	4144
3222	2997	3480	4168	4217
3223	3480	3152	4231	4265
3070	3152	1419	4492	4543
862	1419	3480	4798	4880
863	3480	2997	4908	4955
864	2997	7331	4977	5055
865	7331	1014	5055	5057
2820	1014	5100	5400	5448
2821	5100	2997	5460	5490
372	2997	3480	5513	5561
373	3480	669	5579	5653
374	669	830	5656	5801
375	830	5789	5801	5803
376	5789	669	5883	6027
377	669	3480	6030	6103
378	3480	2997	6115	6160
379	2997	7331	6173	6243
380	7331	1014	6243	6245
2272	1014	2997	6250	6327
2273	2997	3480	6348	6396
3737	3480	5100	6396	6467
2832	5100	7331	6474	6540
2833	7331	1175	6540	6559
2475	1175	1756	6868	6941
2626	1197	3243	606	637
2627	3243	6888	783	850
2628	6888	3631	850	888
2629	3631	2925	896	927
2630	2925	996	935	1010
2631	996	2925	1034	1107
2632	2925	3631	1112	1141
990	3631	1453	1550	1684
505	1453	6116	1715	1953
506	6116	3139	1970	2016
507	3139	1453	2032	2211
813	1453	3139	2228	2408
814	3139	1453	2512	2691
3738	1453	877	2691	2691
1692	877	4446	2866	2955
1693	4446	960	3052	3097
1694	960	4446	3097	3132
1695	4446	3349	3165	3210
1696	3349	6296	3282	3331
1697	6296	4446	3331	3333
1698	4446	3349	3413	3464
1699	3349	6296	3558	3603
1700	6296	4446	3603	3605
1701	4446	3349	3672	3720
1702	3349	960	3840	3852
1703	960	4446	3917	3957
1704	4446	4780	4041	4059
1705	4780	960	4085	4100
309	960	4446	4319	4354
2943	4446	877	4354	4441
2944	877	1453	4441	4441
3172	1453	6116	4595	4833
3173	6116	3139	4850	4896
2460	1453	4196	5295	5342
2461	4196	4513	5353	5439
2462	4513	6710	5665	5714
2463	6710	3480	5868	5930
2464	3480	2997	5940	5986
1383	2997	3480	6008	6057
1384	3480	669	6074	6147
1385	669	830	6150	6319
1386	830	5789	6319	6321
1387	5789	3113	6386	6500
1388	3113	877	6518	6588
1389	877	1453	6588	6588
1390	1453	3139	6668	6848
1391	3139	3113	7012	7130
2064	3113	830	7295	7424
2065	830	5789	7424	7426
2066	5789	669	7597	7767
2067	669	3480	7773	7856
2068	3480	2997	7864	7908
1505	2997	3480	7910	7957
1506	3480	669	7982	8068
1507	669	830	8072	8257
1508	830	5789	8257	8259
2213	5789	669	8613	8762
2214	669	3480	8766	8844
2215	3480	2997	8856	8900
2216	2997	7331	8911	8983
2217	7331	1014	8983	8985
2218	1014	2993	9682	9819
42	3243	3631	324	416
2573	3631	4185	419	448
2574	4185	830	1073	1122
2575	830	5789	1122	1124
2576	5789	669	1159	1307
2577	669	3480	1317	1395
2845	3480	2997	1404	1449
2846	2997	7331	1463	1530
2847	7331	1014	1530	1532
3100	1014	2993	1571	1667
3101	2993	1938	1667	1668
3102	1938	1175	1829	1891
3103	1175	1938	2432	2496
1982	1938	1175	3231	3300
1983	1175	1014	3300	3320
636	1014	2744	3355	3539
637	2744	7331	3714	3851
3739	7331	3125	3851	3856
3285	3125	4475	3925	4022
3286	4475	3125	4644	4742
915	3125	4621	4775	4800
916	4621	3125	5250	5275
917	3125	4475	5365	5462
918	4475	3125	6084	6182
919	3125	4621	6215	6240
920	4621	3638	6714	6775
1561	3638	4621	6905	6966
1562	4621	3638	7014	7075
925	3638	4621	7655	7716
1566	4621	3638	7854	7915
1567	3638	4621	7925	7986
2894	4621	3638	8034	8095
2895	3638	4621	8105	8166
2676	3113	3631	263	365
2677	3631	508	403	468
2678	508	3631	716	785
2679	3631	6990	815	838
2680	6990	6844	845	864
2681	6844	4185	864	905
45	4185	830	1164	1217
46	830	5789	1217	1219
47	5789	669	1304	1446
48	669	3480	1449	1524
49	3480	2997	1536	1581
50	2997	7331	1594	1656
51	7331	1014	1656	1658
110	1014	2997	1674	1743
111	2997	7331	1790	1893
112	7331	1014	1893	1895
58	1014	6142	2013	2222
59	6142	7331	2424	2626
60	7331	1014	2626	2628
61	1014	2997	2643	2709
62	2997	3480	2715	2765
63	3480	699	2775	2859
64	699	5915	2859	2863
65	5915	4513	2881	2943
1420	4513	3959	3193	3252
1421	3959	6849	3260	3300
3345	6849	4513	3705	3791
2312	4513	6849	3888	3974
2313	6849	3959	4224	4261
2314	3959	4513	4277	4337
26	4513	927	4435	4452
3740	927	4513	4452	4470
471	4513	4377	4667	4775
3741	4377	2262	4775	4789
1018	2262	4238	4826	4855
1019	4238	4718	4855	4857
3396	4718	2354	5044	5135
3397	2354	4377	5135	5201
1432	4377	7191	5270	5352
1433	7191	7181	5448	5523
3742	7181	4446	5523	5527
3078	4446	960	5536	5566
3079	960	3251	5591	5660
3743	3251	1453	5660	5662
3354	1453	960	5670	5739
3744	960	4446	5739	5774
3453	4446	4513	5817	5932
3745	4513	4196	5932	6036
2957	4196	4513	6193	6279
2057	4513	4377	6319	6407
971	4377	1075	6602	6754
972	1075	4377	6804	6958
3182	4377	6804	7055	7113
3183	6804	4377	7585	7645
544	4377	7191	7656	7747
545	7191	5885	7774	7819
546	5885	7191	7900	7946
547	7191	4377	7968	8050
3746	4377	4718	8050	8055
2356	4718	3251	8219	8368
2357	3251	4196	8368	8420
2358	4196	4513	9073	9159
1160	4513	4196	9199	9288
2360	4196	1453	9297	9344
2361	1453	4196	9615	9662
2362	4196	4513	9673	9759
2363	4513	6849	9768	9854
2364	6849	3959	9984	10021
2365	3959	4513	10037	10080
