259	2997	7331	5609	5681
260	7331	1014	5681	5683
261	1014	6900	5694	5738
3228	6900	1014	5738	5777
2991	1014	2997	5779	5849
2992	2997	3480	5864	5912
2993	3480	2997	5926	5972
2179	2997	3480	6008	6057
2180	3480	669	6074	6147
2181	669	830	6150	6319
2182	830	5789	6319	6321
2183	5789	3113	6386	6500
2184	3113	877	6518	6588
2185	877	1453	6588	6588
1318	1453	3911	6823	6941
1319	3911	3139	7585	7662
2963	1197	3243	606	637
2964	3243	6888	783	850
2965	6888	5789	1237	1281
498	5789	669	1413	1562
499	669	3480	1566	1644
500	3480	2997	1656	1700
871	2997	7331	1711	1817
872	7331	1014	1817	1819
873	1014	6900	1862	1898
874	6900	7331	2431	2498
3229	7331	1175	2498	2517
2977	1175	1756	2517	2591
2978	1756	1175	3219	3296
2979	1175	1014	3296	3316
2654	1014	5100	3483	3530
2655	5100	2997	3549	3577
2166	2997	7331	3598	3681
2167	7331	1014	3681	3683
2168	1014	2221	3708	3789
2169	2221	7331	3830	3918
2170	4651	1014	4319	4357
253	1014	6142	4483	4668
254	6142	1722	4694	4720
255	1722	6142	4796	4819
200	6142	7331	5522	5707
201	7331	1014	5707	5709
1571	1014	1469	6003	6038
1572	1469	1014	6038	6056
1573	1014	5100	6057	6107
1574	5100	2997	6117	6144
1575	2997	3480	6154	6201
1576	3480	669	6215	6299
1577	669	830	6302	6456
1578	830	5789	6456	6458
1579	5789	669	6500	6646
1580	669	3152	6656	6700
1581	3152	4513	6754	6839
2308	4513	4238	7100	7279
2309	4238	4718	7279	7281
1888	4718	2354	7458	7599
