1229	4513	3870	3649	3710
1230	3870	5915	3779	3923
1231	5915	699	3953	3960
1232	699	5915	4044	4049
1233	5915	699	4049	4053
1234	699	3152	4185	4211
1235	3152	699	4211	4233
1236	699	5915	4267	4274
1237	5915	4513	4321	4383
2929	4513	4238	4441	4581
3346	4238	4377	4581	4587
1821	4377	4513	4626	4742
1822	4513	3870	4744	4805
1823	3870	5915	4914	5038
1824	5915	699	5060	5067
2216	699	3152	5138	5167
3089	3152	1419	5474	5526
1242	1419	669	5627	5711
1243	669	6710	5712	5733
1244	6710	4513	5832	5879
1247	4513	3959	6073	6132
1248	3959	6849	6140	6180
2993	6849	4513	6345	6431
1132	4513	6849	6528	6614
3095	6849	2759	6698	6750
3096	2759	6849	6759	6809
3097	6849	2759	6818	6870
208	2759	3125	6888	7082
209	3125	1014	7082	7089
210	1014	5100	7105	7153
211	5100	2997	7171	7201
212	2997	7331	7223	7290
3347	7331	1014	7290	7292
1603	1014	14	7398	7500
1604	14	1014	7700	7750
1605	1014	2997	7818	7884
1606	2997	3480	7910	7957
1607	3480	669	7982	8068
1608	669	830	8072	8257
3348	830	5789	8257	8259
1513	5789	669	9887	10036
1514	669	1419	10043	10080
3010	3243	3631	348	421
536	3631	6990	429	451
537	6990	5789	451	462
3012	5789	4185	466	512
542	4185	830	1073	1122
543	830	5789	1122	1124
544	5789	3113	1218	1329
545	3113	877	1337	1390
546	877	4238	1393	1530
547	4238	4718	1530	1532
2375	4718	2262	1746	1770
2376	2262	4238	1946	1975
2377	4238	4718	1975	1977
593	4718	2354	2164	2255
594	2354	4238	2370	2482
595	4238	4718	2482	2484
1811	4718	877	2576	2724
887	7181	1075	3207	3328
888	1075	997	3345	3382
889	997	1453	3412	3442
507	1453	3139	3908	4089
508	3139	3113	4132	4250
509	3113	3243	4250	4392
510	3243	3631	4644	4736
511	3631	4185	4739	4768
3349	4185	4196	4768	4945
464	4196	4513	5113	5199
2019	4513	5915	5217	5282
2020	5915	699	5309	5316
3350	699	3152	5316	5338
2448	3152	3480	5395	5431
1828	3480	2997	5448	5497
1829	2997	3480	5513	5561
1830	3480	669	5579	5653
1831	669	830	5656	5801
1832	830	5789	5801	5803
1833	5789	3113	5912	6036
1377	3113	1453	6132	6195
3351	1453	1075	6195	6202
1016	1075	997	6225	6262
1017	997	1453	6292	6322
1079	1453	3139	6668	6848
1191	3139	3113	7012	7130
905	3113	830	7142	7253
3352	830	3631	7253	7262
2274	3631	1453	7310	7444
2275	1453	877	7444	7444
2276	877	3113	7507	7563
908	3113	830	7592	7706
909	830	5789	7706	7708
872	5789	4185	7819	7861
873	4185	830	8121	8167
3353	830	5789	8167	8169
1681	5789	3480	9596	9843
1682	3480	2997	9860	9906
107	2997	3480	9915	9965
108	3480	699	9975	10059
3099	1197	3243	606	637
3100	3243	6888	783	850
3101	6888	3631	850	888
3102	3631	2925	896	927
3103	2925	3631	1112	1141
3104	3631	3113	1400	1498
3105	3113	3631	1703	1805
3106	3631	508	1843	1908
3107	508	3631	2156	2225
3108	3631	2925	2336	2367
3109	2925	996	2375	2450
3110	996	2925	2474	2547
3111	2925	3631	2552	2581
3112	3631	3113	2840	2938
3113	3113	3631	3143	3245
3114	3631	508	3283	3348
713	508	3631	3596	3665
3354	3631	5789	3665	3673
604	5789	669	3743	3885
605	669	1419	3888	3988
606	1419	3480	4064	4149
607	3480	2997	4165	4211
1892	2997	3480	4234	4279
2876	3480	669	4292	4368
2877	669	830	4379	4526
2878	830	5789	4526	4528
1646	5789	669	4581	4735
1647	669	3480	4738	4829
1648	3480	2997	4841	4886
1429	2997	3480	4914	4962
844	3480	1419	4966	5042
845	1419	3152	5209	5265
1311	3152	6710	5305	5337
1312	6710	669	5393	5414
1313	669	830	5431	5581
1314	830	5789	5581	5583
660	5789	669	5584	5727
661	669	5915	5732	5758
3355	5915	669	5758	5790
303	669	830	5833	5989
304	830	5789	5989	5991
2893	5789	6888	5998	6039
159	6888	3243	6043	6096
160	3243	3631	6108	6181
3356	3631	5789	6181	6189
3041	5789	4185	6226	6272
3042	4185	830	6681	6727
3043	830	4196	6727	6871
1135	4196	1453	6897	6944
381	1453	960	7110	7179
382	960	4377	7480	7525
383	4377	1453	7554	7664
1387	1453	997	7858	7882
1388	997	1453	7898	7922
2279	1453	997	8098	8122
2280	997	1453	8138	8162
1389	1453	997	8218	8242
1390	997	1453	8258	8282
1611	1453	3911	9068	9174
1612	3911	1453	9185	9291
222	1453	3911	9308	9414
3054	1938	1175	389	451
1033	1175	1938	1052	1116
702	1938	1175	1829	1891
1166	1175	1938	2432	2496
1167	1938	1175	3231	3300
1000	1175	1756	3868	3941
1001	1756	14	3941	4014
1002	14	2221	4111	4146
936	2221	7331	4185	4280
937	7331	1014	4280	4282
2765	1014	2993	4451	4547
2766	2993	1938	4547	4548
2767	1938	1175	4671	4740
618	4621	3638	5064	5125
1586	3638	4621	5165	5226
1587	4621	3638	5244	5305
621	3638	4621	5375	5436
1589	4621	3638	5514	5575
1590	3638	4621	5585	5646
1591	4621	3638	6054	6115
1592	3638	4621	6125	6186
3357	4621	3638	6690	6753
963	3638	4621	6755	6816
964	4621	3638	6834	6895
965	3638	4621	6965	7026
966	4621	3638	7524	7585
2122	3638	4621	7655	7716
98	4621	3638	7914	7975
2124	3638	4621	8165	8226
