2764	559	5915	908	913
3567	5915	3152	913	932
445	3152	1419	1154	1206
446	1419	3480	1355	1445
2842	3480	2997	1462	1507
2843	2997	7331	1521	1586
2844	7331	1014	1586	1588
207	1014	1823	1607	1713
208	1823	1184	2554	2646
209	1184	7331	2687	2700
210	7331	1184	2700	2709
211	1184	2997	2722	2806
212	2997	3480	2832	2881
213	3480	2997	2902	2947
214	2997	7331	2961	3026
215	7331	1014	3026	3028
216	1014	6142	3043	3228
217	6142	1722	3254	3280
218	1722	6142	3356	3379
219	6142	7331	4082	4267
220	7331	1014	4267	4269
25	1014	2997	4339	4409
26	2997	3480	4414	4462
27	3480	669	4473	4547
28	669	830	4550	4726
29	830	5789	4726	4728
2431	5789	6985	4799	4924
2432	6985	102	5065	5088
2433	102	830	5185	5275
2434	830	4185	5275	5325
2435	4185	3631	5357	5395
2436	3631	508	5450	5507
2437	508	3631	6118	6188
2438	3631	5789	6188	6196
1587	5789	6985	6239	6364
1588	6985	102	6505	6528
1589	102	830	6625	6715
1590	830	5789	6715	6717
3056	5789	669	6919	7067
3057	669	3480	7077	7155
1963	3480	669	7172	7248
1964	669	830	7259	7406
1965	830	5789	7406	7408
2128	5789	3480	9596	9843
2129	3480	2997	9860	9906
814	2997	3480	9915	9965
815	3480	699	9975	10059
1538	2759	6849	384	434
1246	6849	4513	465	551
2506	4513	4196	559	648
2507	4196	1453	657	704
2508	1453	3139	908	1088
2509	3139	1453	1782	1971
2510	1453	3139	1988	2168
2511	3139	1453	2272	2451
2512	1453	997	2458	2482
2513	997	1453	2498	2522
2471	1453	997	2578	2602
3568	997	960	2602	2647
2047	960	4446	2720	2756
3569	4446	4718	2756	2784
2779	4718	4513	2811	2925
1996	4513	3959	3193	3252
1997	3959	6849	3260	3300
3570	6849	292	3300	3305
933	292	1419	3650	3667
934	1419	3152	3769	3825
935	3152	4513	3874	3959
936	4513	6849	4008	4094
937	6849	3959	4224	4261
938	3959	4513	4277	4337
939	4513	1419	4372	4484
3571	1419	2759	4484	4536
1712	2759	6849	4591	4641
1713	6849	2759	4641	4691
1714	2759	6849	4704	4754
2868	6849	4513	4905	4991
3251	4513	4238	5080	5222
3252	4238	4718	5222	5224
3253	4718	6296	5243	5279
3572	6296	4446	5279	5281
3257	4446	4780	5481	5499
3573	4780	4377	5499	5539
3260	4377	6804	5615	5673
3261	6804	4377	6145	6205
3574	4377	6235	6205	6213
144	6235	2354	6242	6308
145	2354	4718	6308	6374
2810	4718	877	6402	6508
3575	877	1453	6508	6508
1473	1453	3139	6548	6728
1474	3139	1453	6832	7011
1475	1453	877	7011	7011
1476	877	3113	7069	7123
2996	3113	830	7142	7253
3576	830	5789	7253	7255
1591	5789	3113	7352	7476
1592	3113	4196	7476	7491
1307	4196	1453	7857	7904
1804	1453	3911	7988	8094
1805	3911	1453	8105	8211
59	1453	4196	9135	9182
60	4196	4513	9193	9279
705	4513	6849	9408	9494
1645	6849	3959	9984	10021
1646	3959	4513	10037	10080
148	2759	699	182	311
3577	699	6710	311	324
2963	6710	4513	841	903
2964	4513	927	933	950
2965	927	4377	1003	1104
1543	4377	4630	1252	1313
1544	4630	5078	1328	1373
1545	5078	4377	1373	1378
1546	4377	4513	1388	1500
2409	4513	3959	1753	1812
2410	3959	6849	1820	1860
1612	6849	2759	2378	2430
1613	2759	6849	2439	2489
1614	6849	2759	2498	2550
1615	2759	6849	3288	3329
1998	6849	4513	3345	3431
1831	4513	3870	3505	3572
2375	3870	5915	3779	3923
2376	5915	699	3953	3960
2377	699	5915	4044	4049
2378	5915	699	4049	4053
2379	699	3152	4185	4211
285	3152	669	4341	4383
286	669	830	4393	4549
287	830	5789	4549	4551
288	5789	6888	4558	4599
289	6888	3243	4603	4656
290	3243	3631	4668	4741
3578	3631	5789	4741	4749
30	5789	4185	4786	4832
31	4185	508	4832	4854
32	508	3631	5036	5105
33	3631	6990	5135	5158
34	6990	6844	5165	5184
3579	6844	3631	5184	5186
37	3631	6888	5350	5374
1515	6888	3243	5557	5616
1516	3243	3631	6084	6176
1517	3631	4185	6179	6208
1518	4185	5624	6264	6293
1519	5624	3631	6293	6294
1520	3631	508	6470	6527
1521	508	3631	6552	6609
1522	3631	5789	6609	6617
1523	5789	669	6623	6765
1524	669	1419	6768	6868
1525	1419	3480	6944	7029
1526	3480	2997	7045	7091
1023	2997	7331	7107	7192
1024	7331	1014	7192	7194
1025	1014	5100	7426	7475
1026	5100	2997	7494	7524
804	2997	3480	7551	7601
1028	3480	1419	7616	7708
1744	1453	4377	316	417
1248	4377	7191	830	912
3580	7191	4446	912	1001
2706	4446	4238	1032	1085
2707	4238	4718	1085	1087
2708	4718	877	1136	1284
3581	877	3113	1284	1352
865	3113	830	1382	1493
866	830	5789	1493	1495
867	5789	669	1563	1707
868	669	3480	1710	1783
869	3480	2997	1795	1840
870	2997	7331	1853	1923
871	7331	1014	1923	1925
1922	1014	5100	2043	2090
1923	5100	2997	2109	2137
1924	2997	3480	2150	2197
1925	3480	669	2222	2308
1926	669	830	2312	2497
1927	830	5789	2497	2499
1556	5789	669	2599	2747
1557	669	3480	2757	2835
603	3480	6710	2859	2918
604	6710	3480	2988	3050
605	3480	2997	3060	3106
1334	2997	7331	3120	3200
1335	7331	1014	3200	3202
1336	1014	6900	3302	3338
1337	6900	7331	3871	3938
1338	7331	1014	3938	3940
1339	1014	5100	3960	4008
1340	5100	2997	4020	4050
2553	2997	7331	4069	4146
3582	7331	1184	4146	4155
432	1184	2997	4162	4246
433	2997	3480	4272	4321
434	3480	1419	4346	4427
940	1419	2759	4966	5026
1892	2759	6849	5319	5369
2872	6849	2759	5378	5430
1581	2759	699	5656	5790
3583	699	5915	5790	5794
1140	5915	699	5797	5804
3584	699	6888	5804	6039
1010	6888	3243	6043	6096
1011	3243	3631	6108	6181
1012	3631	6990	6189	6211
1013	6990	3631	6221	6241
1014	3631	5789	6241	6249
1015	5789	669	6287	6452
1016	669	1419	6456	6580
1146	1419	3152	7057	7116
698	3152	4513	7178	7260
1423	4513	4238	7321	7461
1424	4238	4377	7461	7467
2693	4377	1075	7504	7625
2694	1075	1453	7639	7651
2580	1453	4377	7658	7798
2581	4377	4718	7798	7803
1480	4718	877	8099	8245
1481	877	3113	8259	8324
2885	3113	877	8537	8590
2886	877	1453	8590	8590
3282	1453	3911	9548	9654
3283	3911	1453	9665	9771
3284	1453	3139	9788	9970
3182	1453	4196	495	542
3585	4196	5789	542	685
2834	5789	669	863	1005
2835	669	3152	1005	1056
2200	3152	699	1311	1342
2534	699	5915	1395	1402
1321	5915	699	1477	1484
3586	699	669	1484	1520
593	669	830	1531	1679
3587	830	5593	1679	1696
652	5593	830	1710	1736
3588	830	3631	1736	1745
1702	3631	4185	1859	1888
3589	508	4513	2879	3078
1999	4513	4377	3439	3527
3590	4377	4446	3527	3550
183	4446	4780	4041	4059
184	4780	960	4085	4100
3591	960	3349	4600	4612
2007	3349	960	5280	5292
3592	960	4780	5357	5375
3255	4780	7181	5448	5459
3593	7181	4780	5459	5473
3258	4780	960	5525	5540
3594	960	3349	5540	5552
3163	3349	6296	6162	6211
3164	6296	4446	6211	6213
903	4446	4238	6973	7009
3595	4238	4513	7009	7124
2504	4513	3152	7832	7925
3596	3152	669	7925	7976
3001	669	1419	8208	8300
2458	1197	3243	606	637
2459	3243	6888	783	850
2460	6888	3631	850	888
2461	3631	508	890	947
2462	508	3631	972	1029
2463	3631	6888	1030	1054
2464	6888	3631	1237	1275
978	3631	3113	1400	1498
3597	3113	1453	1498	1566
1751	1453	4196	1935	1982
1752	4196	4513	1993	2079
2082	4513	6849	2088	2174
3187	6849	2759	2487	2527
3188	2759	3125	2568	2762
3189	3125	1184	2762	2774
3190	1184	7331	2829	2844
3191	7331	1014	2844	2846
3192	1014	5100	2869	2918
3193	5100	2997	2935	2963
417	2997	3480	2974	3022
418	3480	669	3033	3107
3598	669	996	3107	3242
423	996	830	3587	3637
424	830	5789	3637	3639
425	5789	669	3644	3808
426	669	3480	3811	3897
427	3480	2997	3904	3946
428	2997	7331	3954	4018
3599	7331	1014	4018	4020
1231	1014	2997	4083	4149
283	2997	3480	4168	4217
284	3480	3152	4231	4265
1399	3152	4513	4298	4380
1400	4513	7033	4384	4412
3600	7033	4513	4412	4446
1403	4513	4377	4879	4967
2273	4377	7191	5090	5183
2274	7191	4377	5208	5290
2275	4377	4630	5572	5633
896	4630	7191	6133	6281
897	7191	5885	6334	6379
898	5885	7191	6460	6506
899	7191	4377	6528	6610
489	4377	5818	6658	6768
490	5818	4513	6784	6791
2692	4513	4377	6799	6887
3601	4377	4718	6887	6892
905	4718	3251	7045	7172
3602	3251	1453	7172	7174
3274	1453	997	7738	7762
3275	997	1453	7778	7802
3276	1453	997	7858	7882
3277	997	1453	7898	7922
3603	1453	877	7922	7922
960	877	4446	8063	8153
961	4446	4238	8232	8285
3604	4238	4718	8285	8287
3179	4718	3012	9813	9837
2357	3243	3631	348	421
2358	3631	5789	421	429
2359	5789	4185	466	512
3229	4185	830	1073	1122
3605	830	5789	1122	1124
2768	5789	3113	1218	1329
2769	3113	877	1337	1390
2770	877	4446	1426	1515
3606	4446	4377	1515	1538
2205	4377	4513	1746	1862
2206	4513	3870	1864	1925
2207	3870	5915	2034	2158
2208	5915	699	2180	2187
1326	699	5915	2230	2236
2210	5915	5773	2239	2357
2211	5773	5100	2357	2359
2212	5100	7331	2671	2723
3607	7331	2221	2723	2797
3130	2221	6296	2806	2949
3608	6296	4446	2949	2951
539	4446	960	3052	3097
3609	960	4377	3097	3155
3132	4377	4513	3186	3302
3133	4513	3870	3304	3365
3134	3870	5915	3474	3598
3135	5915	699	3620	3627
3610	699	5915	3627	3631
3138	5915	669	3818	3848
3139	669	830	3852	4037
3140	830	5789	4037	4039
614	5789	669	4118	4265
615	669	6710	4272	4293
1837	6710	3480	4428	4490
1838	3480	2997	4500	4546
1839	2997	7331	4565	4645
3611	7331	4621	4645	4664
361	4621	3638	4674	4735
362	3638	4621	4745	4806
363	4621	3638	5004	5065
364	3638	4621	5075	5136
3206	4621	3638	5214	5275
1194	3638	4621	5315	5376
367	4621	3638	5514	5575
368	3638	4621	5585	5646
1197	4621	3638	6054	6115
1198	3638	4621	6125	6186
3216	4621	3638	6714	6775
3217	3638	4621	6875	6936
3218	4621	3638	6954	7015
3219	3638	2221	7015	7016
2281	2221	6296	7126	7269
2282	6296	4446	7269	7271
1731	4446	3349	7485	7530
1732	3349	6296	7602	7651
1733	6296	4446	7651	7653
1734	4446	3349	7733	7784
1735	3349	6296	7878	7923
1736	6296	7191	7923	8011
1737	7191	4377	8088	8170
2290	4377	4513	9194	9280
63	4513	4377	9561	9663
64	4377	4630	9892	9953
1692	3113	3631	263	365
1693	3631	508	403	468
1694	508	3631	716	785
916	3631	2925	896	927
917	2925	996	935	1010
918	508	3631	1798	1868
919	3631	6990	1869	1891
920	6990	3631	1901	1921
921	3631	508	2150	2207
922	508	3631	2232	2289
923	3631	5789	2289	2297
924	5789	669	2303	2445
925	669	1419	2448	2548
926	1419	6849	2548	2550
927	6849	2759	2618	2670
928	2759	699	2776	2910
929	699	5287	3411	3451
930	5287	3480	3451	3477
611	3480	669	3515	3597
612	669	830	3600	3757
613	830	5789	3757	3759
1571	5789	669	4127	4276
1572	669	1419	4283	4363
1573	1419	3480	4395	4474
1574	3480	1419	4483	4560
437	1419	3480	4798	4880
438	3480	2997	4908	4955
439	2997	7331	4977	5055
3612	7331	3638	5055	5128
3034	3638	4621	5195	5256
3035	4621	3638	5274	5335
366	3638	4621	5345	5406
1195	4621	3638	5424	5485
3613	3638	14	5485	5519
1356	14	2221	5551	5586
1357	2221	7331	5625	5720
1358	7331	1014	5720	5722
3045	1014	2997	5994	6063
3046	2997	7331	6110	6213
3047	7331	1014	6213	6215
3048	1014	2997	6243	6321
2747	2997	3480	6348	6396
754	3480	1419	6406	6482
755	1419	3152	6649	6705
3614	3152	2997	6705	6791
1019	2997	7331	6818	6900
1958	7331	750	6928	6955
1959	750	7331	6981	7020
571	7331	1184	7020	7029
572	1184	2997	7042	7126
573	2997	3480	7152	7201
801	3480	1419	7226	7307
802	1419	3480	7385	7467
803	3480	2997	7483	7529
1027	2997	3480	7541	7591
805	3480	669	7620	7705
806	669	830	7708	7878
807	830	5789	7878	7880
2452	5789	3113	8418	8529
2355	3113	3631	8903	9005
2356	3631	508	9770	9827
