1906	2221	6296	4246	4389
1907	6296	4446	4389	4391
2366	4446	3349	4605	4650
3755	3349	997	4650	4691
2515	997	1075	4778	4813
2516	1075	4377	4824	4978
1559	4377	1075	5162	5314
1560	1075	4377	5364	5518
1561	4377	4630	5572	5633
1808	4630	7191	6133	6281
1809	7191	5885	6334	6379
1810	5885	7191	6460	6506
1811	7191	4377	6528	6610
1812	4377	7191	6710	6792
1813	7191	7181	6888	6963
3756	7181	4446	6963	6967
2653	4446	960	6976	7006
2654	960	4446	7040	7076
2655	4446	4238	7237	7274
2656	4238	4718	7274	7276
2250	4718	4513	7686	7805
2251	4513	3870	7825	7892
2252	3870	4513	8032	8092
2253	4513	4377	8121	8223
1629	4377	4513	9418	9519
1630	4513	927	9573	9590
718	5915	699	740	747
3757	699	559	747	753
2887	559	5915	908	913
3758	5915	669	913	945
2889	669	830	972	1157
2890	830	5789	1157	1159
2891	5789	3113	1218	1329
2892	3113	877	1337	1390
2893	877	4238	1393	1530
3759	4238	4377	1530	1536
605	4377	4513	1746	1862
1021	4513	927	2142	2164
1022	927	4513	2164	2182
2739	4513	5915	2337	2402
3760	5915	3152	2402	2421
2035	3152	3480	2515	2551
1954	3480	2997	2725	2771
1955	2997	3480	2787	2833
262	3480	2997	2844	2889
1151	2997	7331	3151	3257
1152	7331	1014	3257	3259
16	1014	6900	3302	3338
17	6900	7331	3871	3938
3761	7331	4888	3938	3942
932	4888	7331	4016	4024
3762	7331	4888	4024	4028
2296	4888	7331	5456	5464
2297	7331	1014	5464	5466
3349	1014	1469	6003	6038
3763	1469	2744	6038	6122
2385	2744	7331	6594	6731
3764	7331	7073	6731	6737
585	7073	7331	6876	6887
586	7331	1014	6887	6889
830	1014	6900	7622	7658
2934	1014	2993	131	227
2935	2993	7331	852	954
3765	7331	1014	954	956
3312	1014	5100	1080	1128
664	5100	2997	1140	1170
1938	2997	7331	1189	1266
3766	7331	1184	1266	1275
2261	1184	2997	1282	1366
2262	2997	3480	1392	1441
2145	3480	2997	1462	1507
2146	2997	7331	1521	1586
2147	7331	1014	1586	1588
2091	1014	1469	1683	1718
3767	1469	2997	1718	1810
2095	2997	3480	1834	1881
672	3480	669	1895	1979
673	669	830	1982	2136
674	830	5789	2136	2138
675	5789	669	2180	2326
676	669	3152	2336	2380
3768	3152	3480	2380	2423
2036	3480	2997	2568	2617
2037	2997	7331	2629	2706
3769	7331	2221	2706	2780
498	2221	6296	2806	2949
499	6296	4377	2949	2973
500	4377	4513	3186	3302
501	4513	3870	3304	3365
502	3870	5915	3474	3598
3770	5915	559	3598	3600
506	559	5915	3788	3793
507	5915	669	3818	3848
508	669	830	3852	4037
509	830	5789	4037	4039
3442	5789	669	4127	4276
3443	669	1419	4283	4363
3444	1419	3480	4395	4474
3445	3480	1419	4483	4560
1847	1419	3480	5179	5277
1848	3480	2997	5300	5347
1849	2997	7331	5378	5460
3104	7331	750	5488	5515
3105	750	7331	5541	5580
71	7331	1014	5580	5582
72	1014	2997	5584	5648
3345	2997	3480	5667	5713
3346	3480	2997	5724	5769
3347	2997	7331	5783	5850
3348	7331	1014	5850	5852
42	1014	6142	5923	6108
43	6142	1722	6134	6160
44	1722	6142	6236	6259
45	6142	7331	6305	6504
46	7331	3125	6504	6509
47	3125	6563	6532	6565
48	6563	3125	6604	6637
49	3125	6563	6652	6687
50	6563	3125	6724	6757
51	3125	4475	6805	6902
187	6849	4513	585	671
2501	4513	4238	760	902
3771	4238	4718	902	904
1357	4718	877	1136	1284
887	877	3113	1309	1363
1133	3113	830	1382	1493
1134	830	5789	1493	1495
425	5789	3113	1592	1716
888	3113	877	1726	1780
889	877	4238	1797	1958
890	4238	4718	1958	1960
1580	4718	6263	2120	2188
1581	6263	4718	2252	2284
1582	4718	2262	2288	2311
1583	2262	4446	2311	2332
1584	4446	3349	2380	2428
1585	3349	6296	2590	2628
1586	6296	4446	2628	2630
3004	4446	4238	2653	2689
3772	4238	4718	2689	2691
680	4718	3251	2725	2852
3773	3251	1453	2852	2854
2277	1453	3631	2980	3117
2278	3631	5789	3117	3125
2279	5789	669	3141	3295
2280	669	3480	3298	3389
2281	3480	2997	3401	3446
2282	2997	3480	3474	3522
2283	3480	6710	3534	3595
2284	6710	4513	3721	3783
158	4513	927	3813	3830
159	927	4377	3883	3984
1215	4377	6804	4055	4113
3774	6804	4377	4113	4166
1040	4377	6804	4175	4233
1216	6804	6949	4657	4661
1217	6949	4377	4671	4734
2517	4377	7191	5150	5232
2518	7191	4377	5257	5348
1982	4377	1453	5582	5722
1983	1453	877	5722	5722
991	877	4238	5836	5961
992	4238	4718	5961	5963
3412	4718	2354	6018	6159
3413	2354	4238	6209	6314
3775	4238	4718	6314	6316
1991	4718	6263	6440	6508
1992	6263	4718	6572	6604
1993	4718	2262	6608	6631
1994	2262	4446	6631	6652
1995	4446	3349	6700	6748
1996	3349	6296	6910	6948
1997	6296	4446	6948	6950
1239	4446	4513	7257	7372
3117	4513	6710	7386	7435
3118	6710	1419	7449	7515
240	1419	3480	7678	7760
241	3480	2997	7788	7835
242	2997	7331	7857	7935
243	7331	1014	7935	7937
2201	1014	2997	8464	8528
3375	2997	3480	8542	8587
3376	3480	669	8596	8670
3377	669	830	8673	8818
1195	6849	4513	945	1031
2987	4513	4196	1039	1128
2988	4196	4513	1153	1239
3776	4513	4718	1239	1353
1201	4718	2354	1698	1839
1202	2354	5078	1839	1904
1203	5078	3012	2040	2055
1204	3012	4718	2055	2069
1205	4718	2354	2164	2255
1206	2354	4238	2370	2482
3777	4238	4377	2482	2488
2358	4377	4630	2572	2633
2359	4630	4377	3264	3320
3778	4377	2262	3320	3334
2623	2262	4238	3386	3415
3779	4238	4718	3415	3417
2750	4718	877	3522	3628
2751	877	1453	3628	3628
2752	1453	3139	3668	3848
2753	3139	1453	3952	4131
853	3139	1453	4790	4971
854	1453	877	4971	4971
855	877	3113	5078	5143
856	3113	830	5158	5270
857	830	5789	5270	5272
858	5789	669	5276	5435
859	669	3480	5439	5523
860	3480	2997	5540	5586
460	2997	3480	5608	5657
461	3480	3152	5671	5705
462	3152	669	5781	5823
463	669	830	5833	5989
464	830	5789	5989	5991
465	5789	6888	5998	6039
466	6888	3243	6039	6111
467	3243	1197	6125	6156
468	1197	3243	6366	6397
469	3243	1197	6436	6468
470	1197	3243	6468	6500
471	3243	1480	6632	6644
472	1480	3243	6686	6698
473	3243	830	6889	7010
474	830	5789	7010	7012
475	5789	669	7024	7167
476	669	5915	7172	7198
3780	5915	6710	7198	7208
3520	6710	669	7265	7286
3521	669	830	7291	7439
3781	830	5789	7439	7441
540	5789	3113	8418	8529
541	3113	877	8537	8590
2932	877	4446	8593	8685
2933	4446	4513	9917	10017
547	4513	1419	10022	10080
1531	1175	1756	988	1061
1532	1756	14	1061	1134
1533	14	2221	1231	1266
1534	2221	6296	1366	1509
3782	6296	4513	1689	1807
606	4513	3870	1864	1925
607	3870	5915	2034	2158
608	5915	699	2180	2187
2034	699	3152	2258	2287
1144	3152	6710	2425	2457
1145	6710	669	2513	2534
1146	669	830	2551	2701
1147	830	5789	2701	2703
1148	5789	669	2853	3002
1149	669	3480	3006	3084
1150	3480	2997	3096	3140
3783	2997	5100	3140	3167
1722	5100	2997	3371	3401
1723	2997	3480	3433	3482
1155	3480	1419	3526	3602
1156	1419	3152	3769	3825
1157	3152	4513	3874	3959
66	4513	6849	4008	4094
2472	6849	4513	5265	5351
988	4513	4196	5359	5448
989	4196	1453	5457	5504
2524	1453	3631	5860	5997
3784	3631	5789	5997	6005
524	5789	669	6021	6175
525	669	3480	6178	6269
526	3480	2997	6281	6326
527	2997	7331	6341	6421
528	7331	1014	6421	6423
529	1014	2997	6437	6510
530	2997	3480	6534	6584
531	3480	669	6602	6683
532	669	830	6687	6877
533	830	5789	6877	6879
534	5789	669	6998	7145
535	669	830	7154	7335
536	830	5789	7335	7337
3369	5789	669	7461	7615
3370	669	3480	7618	7709
3371	3480	2997	7721	7766
2547	2997	3480	7794	7842
2728	3480	1419	7846	7922
3785	1419	6849	7922	7924
2136	6849	4513	8145	8231
3121	4513	4196	8239	8328
3122	4196	4513	8353	8439
1628	4513	4377	9199	9287
3786	4377	4718	9287	9292
879	4718	4513	10011	10080
3248	4621	3638	324	385
3249	3638	4621	395	456
3252	4621	3638	804	865
3253	3638	4621	875	936
3254	4621	3638	954	1015
3255	3638	4621	1025	1086
3256	4621	3638	1104	1165
3257	3638	4621	1175	1236
1417	4621	3638	1254	1315
1480	3638	4621	1749	1810
1481	4621	3638	1824	1885
1482	3638	4621	1895	1956
1483	4621	3638	2244	2305
1484	3638	4621	2315	2376
1485	4621	3638	2394	2455
3265	3638	4621	2555	2616
3266	4621	750	2616	2622
3267	750	7331	2661	2700
3268	7331	1184	2700	2709
3269	1184	2997	2722	2806
3270	2997	3480	2832	2881
375	3480	2997	2902	2947
376	2997	7331	2961	3026
377	7331	1014	3026	3028
972	1014	1823	3047	3153
973	1823	1184	3994	4086
974	1184	7331	4127	4140
975	7331	1014	4140	4142
976	1014	2997	4144	4208
1969	2997	7331	4227	4312
1970	7331	1014	4312	4314
3092	1014	2997	4339	4409
3093	2997	3480	4424	4472
345	3480	2997	4486	4532
346	2997	7331	4560	4640
347	7331	1014	4640	4642
348	1014	6900	4742	4778
292	6900	7331	5311	5378
293	7331	1175	5378	5397
294	1175	1756	5397	5471
295	1756	1175	6099	6176
78	1175	1756	6748	6821
79	1756	6142	6821	6874
80	6142	7331	6962	7147
81	7331	1014	7147	7149
306	1014	1823	7486	7609
307	1823	7331	7834	7917
3787	7331	4888	7917	7921
834	4888	2997	9816	9904
835	2997	7331	9929	10012
836	7331	1014	10012	10014
837	1014	6900	10014	10058
661	1419	3480	859	957
662	3480	2997	980	1027
3178	2997	7331	1058	1140
3788	7331	1014	1140	1142
3182	1014	2997	1264	1328
96	2997	7331	1347	1432
3789	7331	1014	1432	1434
2093	1014	5100	1737	1787
3484	5100	2997	1931	1961
3485	2997	3480	1993	2042
264	3480	2997	2976	3021
1154	2997	3480	3468	3516
453	3480	2997	4536	4580
2071	2997	3480	6348	6396
2536	3480	2997	6784	6826
3790	2997	5100	6826	6853
647	5100	2997	6900	6930
1697	2997	3480	7448	7497
2548	3480	6710	7854	7915
143	2759	6849	384	434
1631	6849	4513	465	551
1632	4513	3870	625	692
2678	3870	4513	832	892
1257	4513	927	933	950
1258	927	4377	1003	1104
368	4377	6804	1175	1233
2734	6804	6949	1777	1781
2735	6949	4377	1791	1854
3791	4377	4718	1854	1859
2776	4718	4513	1926	2045
370	4513	3152	2072	2165
371	3152	699	2356	2383
372	699	5915	2604	2609
3792	5915	3152	2609	2628
1891	3152	699	2751	2782
2782	699	5915	2827	2834
3793	5915	669	2834	2866
1894	669	3480	2889	2964
3794	3480	2997	2964	3008
265	2997	7331	3034	3096
266	7331	1014	3096	3098
378	1014	2997	3114	3183
379	2997	3480	3202	3251
380	3480	3152	3280	3319
3795	3152	6881	3319	3332
1655	6881	3152	3390	3408
928	3152	699	3469	3496
929	699	5915	3496	3500
503	5915	699	3620	3627
504	699	5915	3670	3676
930	5915	5100	3679	3802
931	5100	4888	3956	4002
1105	4888	2997	4056	4144
449	2997	3480	4168	4217
450	3480	3152	4231	4265
3283	3152	1419	4492	4543
2577	1419	3480	4798	4880
2578	3480	2997	4908	4955
2579	2997	7331	4977	5055
2580	7331	1014	5055	5057
2806	1014	5100	5400	5448
2807	5100	2997	5460	5490
395	2997	3480	5513	5561
396	3480	669	5579	5653
397	669	830	5656	5801
398	830	5789	5801	5803
399	5789	669	5883	6027
400	669	3480	6030	6103
401	3480	2997	6115	6160
402	2997	7331	6173	6243
403	7331	1014	6243	6245
2070	1014	2997	6250	6327
3796	2997	5100	6327	6354
2818	5100	7331	6474	6540
2819	7331	1175	6540	6559
2387	1175	1756	6868	6941
3383	2759	6849	408	449
3384	6849	2759	1047	1087
1773	2759	6849	1824	1874
1828	6849	4513	2265	2351
2356	4513	927	2373	2390
3797	927	4196	2390	2512
1830	4196	4513	2593	2679
1831	4513	4238	2780	2959
1832	4238	4718	2959	2961
1030	4718	6263	3055	3093
1031	6263	4718	3093	3114
3082	4718	2262	3186	3210
3083	2262	4513	3210	3306
3084	4513	4377	3321	3423
1038	4377	1075	3722	3874
1039	1075	4377	3924	4078
2913	4377	4630	4132	4193
161	4630	7191	4693	4841
162	7191	5885	4894	4939
163	5885	7191	5020	5066
2916	7191	4377	5088	5170
3407	4377	4513	5278	5383
1980	4513	4238	5405	5574
3798	4238	4718	5574	5576
2522	4718	3251	5616	5745
3799	3251	877	5745	5747
1055	877	3113	6067	6123
1056	3113	830	6152	6266
1057	830	5789	6266	6268
1058	5789	669	6287	6452
1059	669	1419	6456	6580
2718	1419	3480	6944	7029
2719	3480	2997	7045	7091
3365	2997	3480	7114	7159
410	3480	2997	7164	7209
411	2997	7331	7223	7290
412	7331	1014	7290	7292
2722	1014	5100	7340	7389
2723	5100	2997	7405	7433
2447	2997	7331	7445	7525
2448	7331	1014	7525	7527
244	1014	2997	8046	8130
245	2997	3480	8148	8194
246	3480	669	8204	8280
247	669	830	8283	8437
248	830	5789	8437	8439
1528	5789	669	9878	10025
1529	669	6710	10035	10058
3420	1197	3243	606	637
3421	3243	6888	783	850
3422	6888	3631	850	888
3423	3631	2925	896	927
3424	2925	996	935	1010
3425	996	2925	1034	1107
3426	2925	3631	1112	1141
1015	3631	1453	1550	1684
1359	1453	6116	1715	1953
1360	6116	3139	1970	2016
1361	3139	1453	2032	2211
893	1453	3139	2228	2408
894	3139	1453	2512	2691
3800	1453	877	2691	2691
1590	877	4446	2866	2955
1591	4446	960	3052	3097
1592	960	4446	3097	3132
1593	4446	3349	3165	3210
1594	3349	6296	3282	3331
1595	6296	4446	3331	3333
1596	4446	3349	3413	3464
1597	3349	6296	3558	3603
1598	6296	4446	3603	3605
1599	4446	3349	3672	3720
1600	3349	960	3840	3852
1601	960	4446	3917	3957
1602	4446	4780	4041	4059
1603	4780	960	4085	4100
3801	960	4446	4100	4135
1669	4446	877	4354	4441
1670	877	1453	4441	4441
694	1453	6116	4595	4833
695	6116	3139	4850	4896
2369	3139	1453	5032	5211
2370	1453	4196	5295	5342
2371	4196	4513	5353	5439
2372	4513	927	5578	5595
2373	927	4513	5595	5613
2374	4513	6710	5665	5714
2375	6710	3480	5868	5930
2376	3480	2997	5940	5986
866	2997	3480	6008	6057
867	3480	669	6074	6147
868	669	830	6150	6319
869	830	5789	6319	6321
870	5789	3113	6386	6500
871	3113	877	6518	6588
872	877	1453	6588	6588
873	1453	3139	6668	6848
874	3139	3113	7012	7130
2194	3113	830	7295	7424
2195	830	5789	7424	7426
2196	5789	669	7597	7767
2197	669	3480	7773	7856
2198	3480	2997	7864	7908
1524	2997	3480	7910	7957
1525	3480	669	7982	8068
1526	669	830	8072	8257
1527	830	5789	8257	8259
2011	5789	669	8613	8762
2012	669	3480	8766	8844
2013	3480	2997	8856	8900
2014	2997	7331	8911	8983
2015	7331	1014	8983	8985
2016	1014	2993	9682	9819
2606	5789	6985	479	604
2607	6985	102	745	768
3802	102	508	768	770
1010	508	3631	792	849
1011	3631	508	890	947
1012	508	3631	972	1029
1013	3631	6888	1030	1054
1014	6888	3631	1237	1275
3427	3631	3113	1400	1498
3428	3113	3631	1703	1805
3429	3631	508	1843	1908
3430	508	3631	2156	2225
3431	3631	6990	2255	2278
3432	6990	6844	2285	2304
3433	6844	3631	2304	2306
3489	3631	2925	2336	2367
3490	2925	996	2375	2450
3491	996	2925	2474	2547
3492	2925	3631	2552	2581
3493	3631	3113	2840	2938
3494	3113	3631	3143	3245
3495	3631	508	3283	3348
3496	508	3631	3596	3665
3497	3631	6990	3695	3718
3498	6990	6844	3725	3744
3499	6844	3631	3744	3746
2404	3631	2925	3776	3807
2405	2925	996	3815	3890
2406	996	2925	3914	3987
2407	2925	3631	3992	4021
2408	3631	4185	4021	4062
2409	4185	830	4106	4158
2410	830	5789	4158	4160
2411	5789	669	4184	4326
3803	669	5789	4326	4495
1374	5789	669	4501	4651
1375	669	3152	4670	4716
3804	3152	6881	4716	4729
2862	6881	3152	4830	4848
2863	3152	4513	4876	4958
3025	4513	927	5022	5044
3026	927	4513	5044	5062
3287	4513	4238	5080	5222
3288	4238	4718	5222	5224
3289	4718	6296	5243	5279
3290	6296	4446	5279	5281
2125	4446	4780	5481	5499
2126	4780	960	5525	5540
2127	960	4377	5540	5598
2128	4377	6804	5615	5673
2475	6804	4377	6145	6205
2476	4377	4718	6205	6210
2477	4718	4513	6246	6365
2478	4513	3870	6385	6452
2479	3870	4513	6592	6652
819	4513	5915	6657	6722
820	5915	3152	6722	6741
2244	3152	4513	6754	6839
1394	4513	4238	7100	7279
3805	4238	4718	7279	7281
2326	4718	2354	7458	7599
2327	2354	4238	7649	7754
2328	4238	4718	7754	7756
183	4718	6296	8123	8159
184	6296	4446	8159	8161
877	4446	4238	8232	8285
3806	4238	6263	8285	8305
1248	6263	4377	9046	9070
2494	4377	7191	9170	9263
2495	7191	4377	9288	9370
2079	4377	4513	9674	9760
