1251	{'task_type': 'regular', 'locomotive': 22596, 'train_section': 23065, 'section': 22288, 'departure_time': 1537016340, 'arrival_time': 1537025100}
1252	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23319, 'section': 22456, 'departure_time': 1536644100, 'arrival_time': 1536645600}
1253	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22749, 'section': 22416, 'departure_time': 1536672240, 'arrival_time': 1536675900}
1254	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22749, 'first_section': 22416, 'first_departure_time': 1536672240, 'first_arrival_time': 1536675900, 'second_train_section': 22884, 'second_section': 22427, 'second_departure_time': 1536681600, 'second_arrival_time': 1536684480}
1255	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22884, 'section': 22427, 'departure_time': 1536681600, 'arrival_time': 1536684480}
1256	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22884, 'first_section': 22427, 'first_departure_time': 1536681600, 'first_arrival_time': 1536684480, 'second_train_section': 22890, 'second_section': 22304, 'second_departure_time': 1536692340, 'second_arrival_time': 1536696780}
1257	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22890, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1258	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22890, 'first_section': 22304, 'first_departure_time': 1536692340, 'first_arrival_time': 1536696780, 'second_train_section': 22648, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
1259	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22648, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
1260	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22648, 'first_section': 22404, 'first_departure_time': 1536714060, 'first_arrival_time': 1536723060, 'second_train_section': 24940, 'second_section': 22309, 'second_departure_time': 1536741960, 'second_arrival_time': 1536746520}
1261	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24940, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1262	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24102, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1263	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24102, 'first_section': 22505, 'first_departure_time': 1536754740, 'first_arrival_time': 1536760620, 'second_train_section': 24106, 'second_section': 22496, 'second_departure_time': 1536766680, 'second_arrival_time': 1536771600}
1264	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24106, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1265	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23079, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 25250, 'second_section': 22495, 'second_departure_time': 1536795840, 'second_arrival_time': 1536798720}
1266	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25250, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
1267	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25250, 'first_section': 22495, 'first_departure_time': 1536795840, 'first_arrival_time': 1536798720, 'second_train_section': 24738, 'second_section': 22416, 'second_departure_time': 1536810840, 'second_arrival_time': 1536814500}
1268	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24738, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
1269	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24738, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 22619, 'second_section': 22281, 'second_departure_time': 1536822840, 'second_arrival_time': 1536828000}
1270	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22619, 'section': 22281, 'departure_time': 1536822840, 'arrival_time': 1536828000}
1271	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 22619, 'first_section': 22281, 'first_departure_time': 1536822840, 'first_arrival_time': 1536828000, 'second_train_section': 24871, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
1272	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24871, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1273	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24871, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 22857, 'second_section': 22378, 'second_departure_time': 1536860100, 'second_arrival_time': 1536863760}
1274	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 22857, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1275	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25053, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 24189, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
1276	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24189, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
1277	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24189, 'first_section': 22483, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889380, 'second_train_section': 23410, 'second_section': 22245, 'second_departure_time': 1536901080, 'second_arrival_time': 1536906540}
1278	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23410, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1279	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 23410, 'first_section': 22245, 'first_departure_time': 1536901080, 'first_arrival_time': 1536906540, 'second_train_section': 24657, 'second_section': 22482, 'second_departure_time': 1536922080, 'second_arrival_time': 1536923700}
1280	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24657, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
1281	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24657, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25132, 'second_section': 22315, 'second_departure_time': 1536943680, 'second_arrival_time': 1536948180}
1282	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 25132, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
1283	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 25132, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 24717, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1284	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24717, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1285	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24717, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 24348, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
1286	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24348, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
1287	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24348, 'first_section': 22330, 'first_departure_time': 1536968400, 'first_arrival_time': 1536976620, 'second_train_section': 24991, 'second_section': 22247, 'second_departure_time': 1536992880, 'second_arrival_time': 1537003080}
1288	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24991, 'section': 22247, 'departure_time': 1536992880, 'arrival_time': 1537003080}
1289	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24991, 'first_section': 22247, 'first_departure_time': 1536992880, 'first_arrival_time': 1537003080, 'second_train_section': 24729, 'second_section': 22247, 'second_departure_time': 1537014720, 'second_arrival_time': 1537025820}
1290	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24729, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
1291	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24729, 'first_section': 22247, 'first_departure_time': 1537014720, 'first_arrival_time': 1537025820, 'second_train_section': 24372, 'second_section': 22397, 'second_departure_time': 1537055400, 'second_arrival_time': 1537063440}
1292	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 24372, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
1293	{'task_type': 'deadhead', 'locomotive': 22597, 'first_train_section': 24372, 'first_section': 22397, 'first_departure_time': 1537055400, 'first_arrival_time': 1537063440, 'second_train_section': 23356, 'second_section': 22313, 'second_departure_time': 1537105020, 'second_arrival_time': 1537110480}
1294	{'task_type': 'regular', 'locomotive': 22597, 'train_section': 23356, 'section': 22313, 'departure_time': 1537105020, 'arrival_time': 1537110480}
1295	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23569, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
1296	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23928, 'first_section': 22411, 'first_departure_time': 1536703200, 'first_arrival_time': 1536722820, 'second_train_section': 23961, 'second_section': 22333, 'second_departure_time': 1536732900, 'second_arrival_time': 1536735720}
1297	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23961, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
1298	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23511, 'first_section': 22328, 'first_departure_time': 1536747540, 'first_arrival_time': 1536761700, 'second_train_section': 23265, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
1299	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23265, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
1300	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23265, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24427, 'second_section': 22334, 'second_departure_time': 1536783420, 'second_arrival_time': 1536786600}
1301	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24427, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1302	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24427, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 23106, 'second_section': 22273, 'second_departure_time': 1536810480, 'second_arrival_time': 1536814860}
1303	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23106, 'section': 22273, 'departure_time': 1536810480, 'arrival_time': 1536814860}
1304	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23106, 'first_section': 22273, 'first_departure_time': 1536810480, 'first_arrival_time': 1536814860, 'second_train_section': 23430, 'second_section': 22465, 'second_departure_time': 1536817260, 'second_arrival_time': 1536818460}
1305	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23430, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
1306	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 24678, 'section': 22401, 'departure_time': 1536838500, 'arrival_time': 1536839880}
1307	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 24678, 'first_section': 22401, 'first_departure_time': 1536838500, 'first_arrival_time': 1536839880, 'second_train_section': 22863, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
1308	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22863, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
1309	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22863, 'first_section': 22240, 'first_departure_time': 1536851820, 'first_arrival_time': 1536854100, 'second_train_section': 23829, 'second_section': 22317, 'second_departure_time': 1536856320, 'second_arrival_time': 1536858060}
1310	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23829, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
1311	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23829, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 23023, 'second_section': 22247, 'second_departure_time': 1536869760, 'second_arrival_time': 1536878460}
1312	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23023, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1313	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23023, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 22845, 'second_section': 22404, 'second_departure_time': 1536883380, 'second_arrival_time': 1536892020}
1314	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 22845, 'section': 22404, 'departure_time': 1536883380, 'arrival_time': 1536892020}
1315	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 22845, 'first_section': 22404, 'first_departure_time': 1536883380, 'first_arrival_time': 1536892020, 'second_train_section': 23341, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1316	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23341, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1317	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 23341, 'first_section': 22409, 'first_departure_time': 1536904740, 'first_arrival_time': 1536912240, 'second_train_section': 23981, 'second_section': 22404, 'second_departure_time': 1536920400, 'second_arrival_time': 1536929160}
1318	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23981, 'section': 22404, 'departure_time': 1536920400, 'arrival_time': 1536929160}
1319	{'task_type': 'deadhead', 'locomotive': 22598, 'first_train_section': 25513, 'first_section': 22302, 'first_departure_time': 1536947100, 'first_arrival_time': 1536962340, 'second_train_section': 23604, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1320	{'task_type': 'regular', 'locomotive': 22598, 'train_section': 23604, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1321	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23763, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1322	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23763, 'first_section': 22378, 'first_departure_time': 1536689100, 'first_arrival_time': 1536692760, 'second_train_section': 23720, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
1323	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23720, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
1324	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23720, 'first_section': 22427, 'first_departure_time': 1536702540, 'first_arrival_time': 1536705480, 'second_train_section': 23845, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
1325	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23845, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
1326	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23845, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 25211, 'second_section': 22383, 'second_departure_time': 1536750720, 'second_arrival_time': 1536754140}
1327	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25211, 'section': 22383, 'departure_time': 1536750720, 'arrival_time': 1536754140}
1328	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23899, 'section': 22396, 'departure_time': 1536756960, 'arrival_time': 1536758820}
1329	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25396, 'section': 22317, 'departure_time': 1536769920, 'arrival_time': 1536771660}
1330	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24470, 'section': 22398, 'departure_time': 1536787200, 'arrival_time': 1536793080}
1331	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24470, 'first_section': 22398, 'first_departure_time': 1536787200, 'first_arrival_time': 1536793080, 'second_train_section': 25165, 'second_section': 22342, 'second_departure_time': 1536810420, 'second_arrival_time': 1536816900}
1332	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25165, 'section': 22342, 'departure_time': 1536810420, 'arrival_time': 1536816900}
1333	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25165, 'first_section': 22342, 'first_departure_time': 1536810420, 'first_arrival_time': 1536816900, 'second_train_section': 25239, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
1334	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 25239, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
1335	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 25239, 'first_section': 22447, 'first_departure_time': 1536821580, 'first_arrival_time': 1536824640, 'second_train_section': 23693, 'second_section': 22488, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856020}
1336	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23693, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
1337	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23699, 'first_section': 22359, 'first_departure_time': 1536872400, 'first_arrival_time': 1536895800, 'second_train_section': 24568, 'second_section': 22245, 'second_departure_time': 1536910380, 'second_arrival_time': 1536915360}
1338	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24568, 'section': 22245, 'departure_time': 1536910380, 'arrival_time': 1536915360}
1339	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24568, 'first_section': 22245, 'first_departure_time': 1536910380, 'first_arrival_time': 1536915360, 'second_train_section': 24954, 'second_section': 22317, 'second_departure_time': 1536942720, 'second_arrival_time': 1536944460}
1340	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24954, 'section': 22317, 'departure_time': 1536942720, 'arrival_time': 1536944460}
1341	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24954, 'first_section': 22317, 'first_departure_time': 1536942720, 'first_arrival_time': 1536944460, 'second_train_section': 24212, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
1342	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 24212, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
1343	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 24212, 'first_section': 22404, 'first_departure_time': 1536950280, 'first_arrival_time': 1536959100, 'second_train_section': 23887, 'second_section': 22329, 'second_departure_time': 1536987480, 'second_arrival_time': 1536988920}
1344	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 23887, 'section': 22329, 'departure_time': 1536987480, 'arrival_time': 1536988920}
1345	{'task_type': 'deadhead', 'locomotive': 22600, 'first_train_section': 23887, 'first_section': 22329, 'first_departure_time': 1536987480, 'first_arrival_time': 1536988920, 'second_train_section': 22872, 'second_section': 22313, 'second_departure_time': 1537001280, 'second_arrival_time': 1537006200}
1346	{'task_type': 'regular', 'locomotive': 22600, 'train_section': 22872, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1347	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24150, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
1348	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25320, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1349	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25320, 'first_section': 22495, 'first_departure_time': 1536637260, 'first_arrival_time': 1536640260, 'second_train_section': 23049, 'second_section': 22311, 'second_departure_time': 1536658800, 'second_arrival_time': 1536661560}
1350	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23049, 'section': 22311, 'departure_time': 1536658800, 'arrival_time': 1536661560}
1351	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23049, 'first_section': 22311, 'first_departure_time': 1536658800, 'first_arrival_time': 1536661560, 'second_train_section': 24024, 'second_section': 22331, 'second_departure_time': 1536671280, 'second_arrival_time': 1536682080}
1352	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24024, 'section': 22331, 'departure_time': 1536671280, 'arrival_time': 1536682080}
1353	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24024, 'first_section': 22331, 'first_departure_time': 1536671280, 'first_arrival_time': 1536682080, 'second_train_section': 23851, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
1354	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23851, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
1355	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23851, 'first_section': 22398, 'first_departure_time': 1536700800, 'first_arrival_time': 1536706680, 'second_train_section': 22767, 'second_section': 22361, 'second_departure_time': 1536726240, 'second_arrival_time': 1536729240}
1356	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 22767, 'section': 22361, 'departure_time': 1536726240, 'arrival_time': 1536729240}
1357	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 22767, 'first_section': 22361, 'first_departure_time': 1536726240, 'first_arrival_time': 1536729240, 'second_train_section': 23601, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
1358	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23601, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
1359	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23601, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 25144, 'second_section': 22401, 'second_departure_time': 1536752100, 'second_arrival_time': 1536753480}
1360	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25144, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
1361	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25144, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 25432, 'second_section': 22480, 'second_departure_time': 1536767700, 'second_arrival_time': 1536769860}
1362	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25432, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
1363	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25434, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
1364	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25436, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
1365	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24093, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 24535, 'second_section': 22479, 'second_departure_time': 1536844560, 'second_arrival_time': 1536846180}
1366	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24535, 'section': 22479, 'departure_time': 1536844560, 'arrival_time': 1536846180}
1367	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24535, 'first_section': 22479, 'first_departure_time': 1536844560, 'first_arrival_time': 1536846180, 'second_train_section': 24269, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
1368	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24269, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
1369	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24269, 'first_section': 22482, 'first_departure_time': 1536848700, 'first_arrival_time': 1536850620, 'second_train_section': 23021, 'second_section': 22304, 'second_departure_time': 1536865140, 'second_arrival_time': 1536869580}
1370	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23021, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1371	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23021, 'first_section': 22304, 'first_departure_time': 1536865140, 'first_arrival_time': 1536869580, 'second_train_section': 23995, 'second_section': 22309, 'second_departure_time': 1536876540, 'second_arrival_time': 1536881400}
1372	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23995, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1373	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23995, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 24302, 'second_section': 22474, 'second_departure_time': 1536895200, 'second_arrival_time': 1536896880}
1374	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24302, 'section': 22474, 'departure_time': 1536895200, 'arrival_time': 1536896880}
1375	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23439, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
1376	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23439, 'first_section': 22512, 'first_departure_time': 1536899340, 'first_arrival_time': 1536902700, 'second_train_section': 25189, 'second_section': 22389, 'second_departure_time': 1536931800, 'second_arrival_time': 1536938520}
1377	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25189, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1378	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25189, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 24198, 'second_section': 22378, 'second_departure_time': 1536948300, 'second_arrival_time': 1536951960}
1379	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 24198, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
1380	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 24198, 'first_section': 22378, 'first_departure_time': 1536948300, 'first_arrival_time': 1536951960, 'second_train_section': 25412, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
1381	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 25412, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
1382	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 25412, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 23819, 'second_section': 22348, 'second_departure_time': 1536981180, 'second_arrival_time': 1536984720}
1383	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23819, 'section': 22348, 'departure_time': 1536981180, 'arrival_time': 1536984720}
1384	{'task_type': 'deadhead', 'locomotive': 22601, 'first_train_section': 23819, 'first_section': 22348, 'first_departure_time': 1536981180, 'first_arrival_time': 1536984720, 'second_train_section': 23237, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1385	{'task_type': 'regular', 'locomotive': 22601, 'train_section': 23237, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1386	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 23685, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1387	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 23685, 'first_section': 22356, 'first_departure_time': 1536627720, 'first_arrival_time': 1536635460, 'second_train_section': 25323, 'second_section': 22309, 'second_departure_time': 1536641760, 'second_arrival_time': 1536647280}
1388	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25323, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1389	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 25326, 'section': 22506, 'departure_time': 1536647640, 'arrival_time': 1536648420}
1390	{'task_type': 'deadhead', 'locomotive': 22602, 'first_train_section': 25326, 'first_section': 22506, 'first_departure_time': 1536647640, 'first_arrival_time': 1536648420, 'second_train_section': 24384, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1391	{'task_type': 'regular', 'locomotive': 22602, 'train_section': 24384, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
