162	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 27476, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 26683, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
163	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 26683, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
164	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 26683, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 22988, 'second_section': 22378, 'second_departure_time': 1537016700, 'second_arrival_time': 1537020360}
165	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 22988, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
166	{'task_type': 'deadhead', 'locomotive': 22564, 'first_train_section': 22988, 'first_section': 22378, 'first_departure_time': 1537016700, 'first_arrival_time': 1537020360, 'second_train_section': 24471, 'second_section': 22431, 'second_departure_time': 1537037100, 'second_arrival_time': 1537042380}
167	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24471, 'section': 22431, 'departure_time': 1537037100, 'arrival_time': 1537042380}
168	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24473, 'section': 22495, 'departure_time': 1537042920, 'arrival_time': 1537045620}
169	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24475, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
170	{'task_type': 'regular', 'locomotive': 22564, 'train_section': 24477, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
171	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23342, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
172	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28259, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
173	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24777, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
174	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23643, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
175	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27677, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
176	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28899, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
177	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23829, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
178	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23829, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 26452, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
179	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26452, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
180	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26452, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 25263, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
181	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25263, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
182	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25266, 'section': 22352, 'departure_time': 1536965520, 'arrival_time': 1536972240}
183	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25266, 'first_section': 22352, 'first_departure_time': 1536965520, 'first_arrival_time': 1536972240, 'second_train_section': 27514, 'second_section': 22245, 'second_departure_time': 1536987480, 'second_arrival_time': 1536992940}
184	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27514, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
185	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27516, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
186	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27516, 'first_section': 22308, 'first_departure_time': 1536993660, 'first_arrival_time': 1536996360, 'second_train_section': 25981, 'second_section': 22309, 'second_departure_time': 1537001160, 'second_arrival_time': 1537005720}
187	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25981, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
188	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25981, 'first_section': 22309, 'first_departure_time': 1537001160, 'first_arrival_time': 1537005720, 'second_train_section': 24792, 'second_section': 22499, 'second_departure_time': 1537011900, 'second_arrival_time': 1537017060}
189	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24792, 'section': 22499, 'departure_time': 1537011900, 'arrival_time': 1537017060}
190	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27484, 'first_section': 22359, 'first_departure_time': 1537045200, 'first_arrival_time': 1537048740, 'second_train_section': 28787, 'second_section': 22348, 'second_departure_time': 1537067580, 'second_arrival_time': 1537071120}
191	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28787, 'section': 22348, 'departure_time': 1537067580, 'arrival_time': 1537071120}
192	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28789, 'section': 22477, 'departure_time': 1537071600, 'arrival_time': 1537074000}
193	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25782, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
194	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23203, 'first_section': 22502, 'first_departure_time': 1536876060, 'first_arrival_time': 1536900300, 'second_train_section': 28389, 'second_section': 22481, 'second_departure_time': 1536909360, 'second_arrival_time': 1536914280}
195	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 28389, 'section': 22481, 'departure_time': 1536909360, 'arrival_time': 1536914280}
196	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24957, 'section': 22351, 'departure_time': 1536922080, 'arrival_time': 1536927240}
197	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 25012, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
198	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 27728, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
199	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 27728, 'first_section': 22360, 'first_departure_time': 1536943680, 'first_arrival_time': 1536955320, 'second_train_section': 24109, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
200	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24109, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
201	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 24109, 'first_section': 22427, 'first_departure_time': 1536956700, 'first_arrival_time': 1536959580, 'second_train_section': 23172, 'second_section': 22495, 'second_departure_time': 1536968040, 'second_arrival_time': 1536970920}
202	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 23172, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
203	{'task_type': 'deadhead', 'locomotive': 22567, 'first_train_section': 23172, 'first_section': 22495, 'first_departure_time': 1536968040, 'first_arrival_time': 1536970920, 'second_train_section': 24751, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
204	{'task_type': 'regular', 'locomotive': 22567, 'train_section': 24751, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
205	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26701, 'section': 22407, 'departure_time': 1536862680, 'arrival_time': 1536869340}
206	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26703, 'section': 22334, 'departure_time': 1536869820, 'arrival_time': 1536873000}
207	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26703, 'first_section': 22334, 'first_departure_time': 1536869820, 'first_arrival_time': 1536873000, 'second_train_section': 27912, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
208	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27912, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
209	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27912, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 26311, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
210	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26311, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
211	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26313, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
212	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26315, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
213	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26827, 'section': 22495, 'departure_time': 1536911640, 'arrival_time': 1536914520}
214	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26829, 'section': 22306, 'departure_time': 1536915240, 'arrival_time': 1536918900}
215	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26829, 'first_section': 22306, 'first_departure_time': 1536915240, 'first_arrival_time': 1536918900, 'second_train_section': 27128, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
216	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27128, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
217	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27130, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
218	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23115, 'section': 22259, 'departure_time': 1536945840, 'arrival_time': 1536946140}
219	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 23115, 'first_section': 22259, 'first_departure_time': 1536945840, 'first_arrival_time': 1536946140, 'second_train_section': 27116, 'second_section': 22476, 'second_departure_time': 1536959820, 'second_arrival_time': 1536963420}
220	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27116, 'section': 22476, 'departure_time': 1536959820, 'arrival_time': 1536963420}
221	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24677, 'section': 22350, 'departure_time': 1536987840, 'arrival_time': 1536991500}
222	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24246, 'section': 22485, 'departure_time': 1536998040, 'arrival_time': 1537005480}
223	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24248, 'section': 22264, 'departure_time': 1537006800, 'arrival_time': 1537007220}
224	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24097, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
225	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25746, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
226	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25746, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23656, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
227	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23656, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
228	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23659, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
229	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 26980, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
230	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 26980, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 23000, 'second_section': 22479, 'second_departure_time': 1536930960, 'second_arrival_time': 1536932580}
231	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23000, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
232	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23000, 'first_section': 22479, 'first_departure_time': 1536930960, 'first_arrival_time': 1536932580, 'second_train_section': 25098, 'second_section': 22367, 'second_departure_time': 1536940380, 'second_arrival_time': 1536941640}
233	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25098, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
234	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25100, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
235	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 25100, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22743, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
236	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 22743, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
