145	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23912, 'first_section': 22351, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941640, 'second_train_section': 25876, 'second_section': 22247, 'second_departure_time': 1536956160, 'second_arrival_time': 1536964860}
146	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25876, 'section': 22247, 'departure_time': 1536956160, 'arrival_time': 1536964860}
147	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25876, 'first_section': 22247, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964860, 'second_train_section': 25798, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
148	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25798, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
149	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25798, 'first_section': 22407, 'first_departure_time': 1536971520, 'first_arrival_time': 1536978960, 'second_train_section': 24525, 'second_section': 22387, 'second_departure_time': 1536989880, 'second_arrival_time': 1536991320}
150	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24525, 'section': 22387, 'departure_time': 1536989880, 'arrival_time': 1536991320}
151	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24525, 'first_section': 22387, 'first_departure_time': 1536989880, 'first_arrival_time': 1536991320, 'second_train_section': 26758, 'second_section': 22304, 'second_departure_time': 1537009320, 'second_arrival_time': 1537014480}
152	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26758, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
153	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 26758, 'first_section': 22304, 'first_departure_time': 1537009320, 'first_arrival_time': 1537014480, 'second_train_section': 24386, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
154	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24386, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
155	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24386, 'first_section': 22500, 'first_departure_time': 1537029540, 'first_arrival_time': 1537031280, 'second_train_section': 26111, 'second_section': 22476, 'second_departure_time': 1537046220, 'second_arrival_time': 1537049820}
156	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26111, 'section': 22476, 'departure_time': 1537046220, 'arrival_time': 1537049820}
157	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 26582, 'section': 22340, 'departure_time': 1537103940, 'arrival_time': 1537119600}
158	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22980, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
159	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 22982, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
160	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 22982, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 26779, 'second_section': 22408, 'second_departure_time': 1536890280, 'second_arrival_time': 1536892740}
161	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26779, 'section': 22408, 'departure_time': 1536890280, 'arrival_time': 1536892740}
162	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26779, 'first_section': 22408, 'first_departure_time': 1536890280, 'first_arrival_time': 1536892740, 'second_train_section': 24211, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
163	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24211, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
164	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24211, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 25523, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
165	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25523, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
166	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25523, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 23833, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
167	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23833, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
168	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 23833, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 25462, 'second_section': 22313, 'second_departure_time': 1536936480, 'second_arrival_time': 1536941400}
169	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25462, 'section': 22313, 'departure_time': 1536936480, 'arrival_time': 1536941400}
170	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25462, 'first_section': 22313, 'first_departure_time': 1536936480, 'first_arrival_time': 1536941400, 'second_train_section': 27383, 'second_section': 22446, 'second_departure_time': 1536945660, 'second_arrival_time': 1536946740}
171	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27383, 'section': 22446, 'departure_time': 1536945660, 'arrival_time': 1536946740}
172	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27383, 'first_section': 22446, 'first_departure_time': 1536945660, 'first_arrival_time': 1536946740, 'second_train_section': 27387, 'second_section': 22468, 'second_departure_time': 1536952260, 'second_arrival_time': 1536956400}
173	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 27387, 'section': 22468, 'departure_time': 1536952260, 'arrival_time': 1536956400}
174	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27387, 'first_section': 22468, 'first_departure_time': 1536952260, 'first_arrival_time': 1536956400, 'second_train_section': 26702, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
175	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26702, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
176	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 26702, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 25218, 'second_section': 22284, 'second_departure_time': 1536970980, 'second_arrival_time': 1536975900}
177	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 25218, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
178	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 25218, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24738, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
179	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24738, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
180	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24738, 'first_section': 22281, 'first_departure_time': 1536980760, 'first_arrival_time': 1536987720, 'second_train_section': 24309, 'second_section': 22308, 'second_departure_time': 1537002240, 'second_arrival_time': 1537004880}
181	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 24309, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
182	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 24309, 'first_section': 22308, 'first_departure_time': 1537002240, 'first_arrival_time': 1537004880, 'second_train_section': 26740, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
183	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 26740, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
184	{'task_type': 'deadhead', 'locomotive': 22562, 'first_train_section': 27149, 'first_section': 22417, 'first_departure_time': 1537077960, 'first_arrival_time': 1537088040, 'second_train_section': 23850, 'second_section': 22378, 'second_departure_time': 1537103100, 'second_arrival_time': 1537106760}
185	{'task_type': 'regular', 'locomotive': 22562, 'train_section': 23850, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
186	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23879, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
187	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25850, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
188	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25850, 'first_section': 22488, 'first_departure_time': 1536851640, 'first_arrival_time': 1536856020, 'second_train_section': 25741, 'second_section': 22365, 'second_departure_time': 1536863820, 'second_arrival_time': 1536867360}
189	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25741, 'section': 22365, 'departure_time': 1536863820, 'arrival_time': 1536867360}
190	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25741, 'first_section': 22365, 'first_departure_time': 1536863820, 'first_arrival_time': 1536867360, 'second_train_section': 23270, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
191	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23270, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
192	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23270, 'first_section': 22404, 'first_departure_time': 1536891660, 'first_arrival_time': 1536900900, 'second_train_section': 26001, 'second_section': 22258, 'second_departure_time': 1536907860, 'second_arrival_time': 1536910260}
193	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26001, 'section': 22258, 'departure_time': 1536907860, 'arrival_time': 1536910260}
194	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26001, 'first_section': 22258, 'first_departure_time': 1536907860, 'first_arrival_time': 1536910260, 'second_train_section': 26591, 'second_section': 22496, 'second_departure_time': 1536919080, 'second_arrival_time': 1536924060}
195	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26591, 'section': 22496, 'departure_time': 1536919080, 'arrival_time': 1536924060}
196	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 26591, 'first_section': 22496, 'first_departure_time': 1536919080, 'first_arrival_time': 1536924060, 'second_train_section': 24816, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
197	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24816, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
198	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24816, 'first_section': 22424, 'first_departure_time': 1536925680, 'first_arrival_time': 1536930540, 'second_train_section': 25468, 'second_section': 22416, 'second_departure_time': 1536940440, 'second_arrival_time': 1536944100}
199	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25468, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
200	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 27257, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
201	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 27257, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 24501, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
202	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24501, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
203	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24501, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 22706, 'second_section': 22495, 'second_departure_time': 1536957240, 'second_arrival_time': 1536959940}
204	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22706, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
205	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 22708, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
206	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23548, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
207	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 23548, 'first_section': 22247, 'first_departure_time': 1536976200, 'first_arrival_time': 1536986760, 'second_train_section': 23187, 'second_section': 22320, 'second_departure_time': 1537002300, 'second_arrival_time': 1537008660}
208	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 23187, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
