148	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 28341, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
149	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27456, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
150	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27456, 'first_section': 22500, 'first_departure_time': 1536939480, 'first_arrival_time': 1536942600, 'second_train_section': 24718, 'second_section': 22500, 'second_departure_time': 1536946680, 'second_arrival_time': 1536949800}
151	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 24718, 'section': 22500, 'departure_time': 1536946680, 'arrival_time': 1536949800}
152	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 26999, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
153	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 26999, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 27943, 'second_section': 22308, 'second_departure_time': 1536968160, 'second_arrival_time': 1536970860}
154	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 27943, 'section': 22308, 'departure_time': 1536968160, 'arrival_time': 1536970860}
155	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 27943, 'first_section': 22308, 'first_departure_time': 1536968160, 'first_arrival_time': 1536970860, 'second_train_section': 25090, 'second_section': 22357, 'second_departure_time': 1536988560, 'second_arrival_time': 1536992040}
156	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 25090, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
157	{'task_type': 'deadhead', 'locomotive': 22553, 'first_train_section': 25090, 'first_section': 22357, 'first_departure_time': 1536988560, 'first_arrival_time': 1536992040, 'second_train_section': 30020, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
158	{'task_type': 'regular', 'locomotive': 22553, 'train_section': 30020, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
159	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28350, 'section': 22429, 'departure_time': 1536612840, 'arrival_time': 1536615480}
160	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25031, 'section': 22474, 'departure_time': 1536636000, 'arrival_time': 1536637680}
161	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25031, 'first_section': 22474, 'first_departure_time': 1536636000, 'first_arrival_time': 1536637680, 'second_train_section': 29822, 'second_section': 22378, 'second_departure_time': 1536671100, 'second_arrival_time': 1536674760}
162	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29822, 'section': 22378, 'departure_time': 1536671100, 'arrival_time': 1536674760}
163	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29822, 'first_section': 22378, 'first_departure_time': 1536671100, 'first_arrival_time': 1536674760, 'second_train_section': 24464, 'second_section': 22378, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690960}
164	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24464, 'section': 22378, 'departure_time': 1536687300, 'arrival_time': 1536690960}
165	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28034, 'section': 22416, 'departure_time': 1536722640, 'arrival_time': 1536726300}
166	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23014, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
167	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25134, 'section': 22416, 'departure_time': 1536731640, 'arrival_time': 1536735300}
168	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23671, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
169	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23671, 'first_section': 22416, 'first_departure_time': 1536756840, 'first_arrival_time': 1536760500, 'second_train_section': 24985, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
170	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24985, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
171	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23439, 'first_section': 22302, 'first_departure_time': 1536774300, 'first_arrival_time': 1536789540, 'second_train_section': 22989, 'second_section': 22308, 'second_departure_time': 1536790920, 'second_arrival_time': 1536793620}
172	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22989, 'section': 22308, 'departure_time': 1536790920, 'arrival_time': 1536793620}
173	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 24180, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
174	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23149, 'section': 22304, 'departure_time': 1536798780, 'arrival_time': 1536803220}
175	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23149, 'first_section': 22304, 'first_departure_time': 1536798780, 'first_arrival_time': 1536803220, 'second_train_section': 29201, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
176	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29201, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
177	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29201, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 25037, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
178	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25037, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
179	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25037, 'first_section': 22409, 'first_departure_time': 1536818340, 'first_arrival_time': 1536825840, 'second_train_section': 27381, 'second_section': 22489, 'second_departure_time': 1536832020, 'second_arrival_time': 1536835020}
180	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27381, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
181	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27381, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23181, 'second_section': 22404, 'second_departure_time': 1536835440, 'second_arrival_time': 1536845280}
182	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23181, 'section': 22404, 'departure_time': 1536835440, 'arrival_time': 1536845280}
183	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23181, 'first_section': 22404, 'first_departure_time': 1536835440, 'first_arrival_time': 1536845280, 'second_train_section': 23377, 'second_section': 22264, 'second_departure_time': 1536848940, 'second_arrival_time': 1536849360}
184	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23377, 'section': 22264, 'departure_time': 1536848940, 'arrival_time': 1536849360}
185	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23377, 'first_section': 22264, 'first_departure_time': 1536848940, 'first_arrival_time': 1536849360, 'second_train_section': 26604, 'second_section': 22264, 'second_departure_time': 1536853980, 'second_arrival_time': 1536854400}
186	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26604, 'section': 22264, 'departure_time': 1536853980, 'arrival_time': 1536854400}
187	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 26604, 'first_section': 22264, 'first_departure_time': 1536853980, 'first_arrival_time': 1536854400, 'second_train_section': 23566, 'second_section': 22245, 'second_departure_time': 1536856740, 'second_arrival_time': 1536861780}
188	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 23566, 'section': 22245, 'departure_time': 1536856740, 'arrival_time': 1536861780}
189	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 23566, 'first_section': 22245, 'first_departure_time': 1536856740, 'first_arrival_time': 1536861780, 'second_train_section': 27251, 'second_section': 22495, 'second_departure_time': 1536865440, 'second_arrival_time': 1536868260}
190	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27251, 'section': 22495, 'departure_time': 1536865440, 'arrival_time': 1536868260}
191	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29862, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
192	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29862, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 25764, 'second_section': 22369, 'second_departure_time': 1536880320, 'second_arrival_time': 1536883140}
193	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25764, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
194	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 25764, 'first_section': 22369, 'first_departure_time': 1536880320, 'first_arrival_time': 1536883140, 'second_train_section': 29164, 'second_section': 22320, 'second_departure_time': 1536893880, 'second_arrival_time': 1536900300}
195	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29164, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
196	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 25166, 'section': 22331, 'departure_time': 1536901680, 'arrival_time': 1536912480}
197	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 22938, 'section': 22438, 'departure_time': 1536918720, 'arrival_time': 1536929460}
198	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28083, 'section': 22333, 'departure_time': 1536934500, 'arrival_time': 1536937320}
199	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28085, 'section': 22472, 'departure_time': 1536937980, 'arrival_time': 1536943140}
200	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28085, 'first_section': 22472, 'first_departure_time': 1536937980, 'first_arrival_time': 1536943140, 'second_train_section': 29599, 'second_section': 22277, 'second_departure_time': 1536953700, 'second_arrival_time': 1536957180}
201	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 29599, 'section': 22277, 'departure_time': 1536953700, 'arrival_time': 1536957180}
202	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 29599, 'first_section': 22277, 'first_departure_time': 1536953700, 'first_arrival_time': 1536957180, 'second_train_section': 28169, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
203	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 28169, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
204	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 28169, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 27190, 'second_section': 22326, 'second_departure_time': 1536989880, 'second_arrival_time': 1536998280}
205	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 27190, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
206	{'task_type': 'deadhead', 'locomotive': 22555, 'first_train_section': 27190, 'first_section': 22326, 'first_departure_time': 1536989880, 'first_arrival_time': 1536998280, 'second_train_section': 26756, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
207	{'task_type': 'regular', 'locomotive': 22555, 'train_section': 26756, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
208	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24267, 'section': 22449, 'departure_time': 1536603180, 'arrival_time': 1536605340}
209	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24267, 'first_section': 22449, 'first_departure_time': 1536603180, 'first_arrival_time': 1536605340, 'second_train_section': 25650, 'second_section': 22277, 'second_departure_time': 1536608100, 'second_arrival_time': 1536611580}
210	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 25650, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
211	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 29403, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 24245, 'second_section': 22281, 'second_departure_time': 1536650040, 'second_arrival_time': 1536655200}
212	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24245, 'section': 22281, 'departure_time': 1536650040, 'arrival_time': 1536655200}
213	{'task_type': 'deadhead', 'locomotive': 22556, 'first_train_section': 24245, 'first_section': 22281, 'first_departure_time': 1536650040, 'first_arrival_time': 1536655200, 'second_train_section': 22746, 'second_section': 22499, 'second_departure_time': 1536666300, 'second_arrival_time': 1536671460}
214	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 22746, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
215	{'task_type': 'regular', 'locomotive': 22556, 'train_section': 24473, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
