502	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27579, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
503	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27581, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
504	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27683, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
505	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 27685, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
506	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24768, 'section': 22331, 'departure_time': 1536937680, 'arrival_time': 1536948540}
507	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27782, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
508	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24931, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
509	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26414, 'section': 22471, 'departure_time': 1536915420, 'arrival_time': 1536918240}
510	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24606, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
511	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23288, 'section': 22320, 'departure_time': 1537002300, 'arrival_time': 1537008660}
512	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23099, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
513	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25576, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
514	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25576, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 27562, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
515	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27562, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
516	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27562, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 26171, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
517	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26171, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
518	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25026, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
519	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22849, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
520	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22849, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 23674, 'second_section': 22427, 'second_departure_time': 1536961740, 'second_arrival_time': 1536964680}
521	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23674, 'section': 22427, 'departure_time': 1536961740, 'arrival_time': 1536964680}
522	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23676, 'section': 22443, 'departure_time': 1536965700, 'arrival_time': 1536967380}
523	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23678, 'section': 22495, 'departure_time': 1536968040, 'arrival_time': 1536970920}
524	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23680, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
525	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23682, 'section': 22247, 'departure_time': 1536976200, 'arrival_time': 1536986760}
526	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25489, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
527	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25489, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26998, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
528	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26998, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
529	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27000, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
530	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27000, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 26268, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
531	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26268, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
532	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26270, 'section': 22334, 'departure_time': 1536979560, 'arrival_time': 1536982800}
533	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26270, 'first_section': 22334, 'first_departure_time': 1536979560, 'first_arrival_time': 1536982800, 'second_train_section': 27638, 'second_section': 22493, 'second_departure_time': 1536988740, 'second_arrival_time': 1536989460}
534	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27638, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
535	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25737, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
536	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23880, 'section': 22387, 'departure_time': 1536997080, 'arrival_time': 1536998520}
537	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24717, 'section': 22327, 'departure_time': 1537002480, 'arrival_time': 1537008840}
538	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24653, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
539	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24020, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
540	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25807, 'section': 22303, 'departure_time': 1536895440, 'arrival_time': 1536901320}
541	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25807, 'first_section': 22303, 'first_departure_time': 1536895440, 'first_arrival_time': 1536901320, 'second_train_section': 24585, 'second_section': 22436, 'second_departure_time': 1536933840, 'second_arrival_time': 1536935820}
542	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24585, 'section': 22436, 'departure_time': 1536933840, 'arrival_time': 1536935820}
543	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27151, 'section': 22454, 'departure_time': 1536938700, 'arrival_time': 1536944520}
544	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 27942, 'section': 22354, 'departure_time': 1536896340, 'arrival_time': 1536900960}
545	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27942, 'first_section': 22354, 'first_departure_time': 1536896340, 'first_arrival_time': 1536900960, 'second_train_section': 24826, 'second_section': 22456, 'second_departure_time': 1536903300, 'second_arrival_time': 1536904800}
546	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24826, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
547	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24544, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
548	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28212, 'section': 22378, 'departure_time': 1536928500, 'arrival_time': 1536932160}
549	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 28042, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
550	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24103, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
551	{'task_type': 'deadhead', 'locomotive': 22624, 'first_train_section': 27128, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25775, 'second_section': 22378, 'second_departure_time': 1537005900, 'second_arrival_time': 1537009560}
552	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25775, 'section': 22378, 'departure_time': 1537005900, 'arrival_time': 1537009560}
553	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 25665, 'section': 22416, 'departure_time': 1537016040, 'arrival_time': 1537019700}
554	{'task_type': 'regular', 'locomotive': 22624, 'train_section': 24946, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
555	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27844, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
556	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27844, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24573, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
557	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24573, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
558	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 24573, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23116, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
559	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23116, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
560	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 23118, 'section': 22337, 'departure_time': 1536968100, 'arrival_time': 1536975840}
561	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 23118, 'first_section': 22337, 'first_departure_time': 1536968100, 'first_arrival_time': 1536975840, 'second_train_section': 27558, 'second_section': 22407, 'second_departure_time': 1537035480, 'second_arrival_time': 1537042140}
562	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27558, 'section': 22407, 'departure_time': 1537035480, 'arrival_time': 1537042140}
563	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 27560, 'section': 22334, 'departure_time': 1537042620, 'arrival_time': 1537045800}
564	{'task_type': 'deadhead', 'locomotive': 22628, 'first_train_section': 27560, 'first_section': 22334, 'first_departure_time': 1537042620, 'first_arrival_time': 1537045800, 'second_train_section': 24390, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
565	{'task_type': 'regular', 'locomotive': 22628, 'train_section': 24390, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
566	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 27665, 'section': 22438, 'departure_time': 1536933120, 'arrival_time': 1536943860}
567	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 28142, 'section': 22331, 'departure_time': 1536944880, 'arrival_time': 1536955800}
568	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26690, 'section': 22437, 'departure_time': 1536964620, 'arrival_time': 1536969420}
569	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 24318, 'section': 22320, 'departure_time': 1536980280, 'arrival_time': 1536986700}
570	{'task_type': 'deadhead', 'locomotive': 22630, 'first_train_section': 24318, 'first_section': 22320, 'first_departure_time': 1536980280, 'first_arrival_time': 1536986700, 'second_train_section': 26230, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
571	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 26230, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
572	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25006, 'section': 22451, 'departure_time': 1537125420, 'arrival_time': 1537131420}
573	{'task_type': 'regular', 'locomotive': 22630, 'train_section': 25009, 'section': 22352, 'departure_time': 1537131720, 'arrival_time': 1537135199}
