1573	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24993, 'first_section': 22261, 'first_departure_time': 1536935880, 'first_arrival_time': 1536937500, 'second_train_section': 23321, 'second_section': 22245, 'second_departure_time': 1536943140, 'second_arrival_time': 1536948180}
1574	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23321, 'section': 22245, 'departure_time': 1536943140, 'arrival_time': 1536948180}
1575	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23323, 'section': 22308, 'departure_time': 1536949200, 'arrival_time': 1536951960}
1576	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22710, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
1577	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22712, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
1578	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22714, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
1579	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22714, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 25200, 'second_section': 22308, 'second_departure_time': 1536993660, 'second_arrival_time': 1536996360}
1580	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25200, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
1581	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25200, 'first_section': 22308, 'first_departure_time': 1536993660, 'first_arrival_time': 1536996360, 'second_train_section': 24435, 'second_section': 22458, 'second_departure_time': 1537019880, 'second_arrival_time': 1537029180}
1582	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24435, 'section': 22458, 'departure_time': 1537019880, 'arrival_time': 1537029180}
1583	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24435, 'first_section': 22458, 'first_departure_time': 1537019880, 'first_arrival_time': 1537029180, 'second_train_section': 27342, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
1584	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27342, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1585	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25272, 'section': 22399, 'departure_time': 1536678600, 'arrival_time': 1536680040}
1586	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25272, 'first_section': 22399, 'first_departure_time': 1536678600, 'first_arrival_time': 1536680040, 'second_train_section': 22742, 'second_section': 22273, 'second_departure_time': 1536722640, 'second_arrival_time': 1536728160}
1587	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22742, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
1588	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22744, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
1589	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22744, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23393, 'second_section': 22278, 'second_departure_time': 1536749880, 'second_arrival_time': 1536756660}
1590	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23393, 'section': 22278, 'departure_time': 1536749880, 'arrival_time': 1536756660}
1591	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23393, 'first_section': 22278, 'first_departure_time': 1536749880, 'first_arrival_time': 1536756660, 'second_train_section': 26889, 'second_section': 22363, 'second_departure_time': 1536763380, 'second_arrival_time': 1536769440}
1592	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26889, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
1593	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23053, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
1594	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26991, 'first_section': 22377, 'first_departure_time': 1536789300, 'first_arrival_time': 1536789540, 'second_train_section': 22975, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
1595	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22975, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
1596	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22975, 'first_section': 22292, 'first_departure_time': 1536800100, 'first_arrival_time': 1536802380, 'second_train_section': 27150, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
1597	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27150, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
1598	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27150, 'first_section': 22373, 'first_departure_time': 1536810840, 'first_arrival_time': 1536816120, 'second_train_section': 27468, 'second_section': 22288, 'second_departure_time': 1536828120, 'second_arrival_time': 1536834480}
1599	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27468, 'section': 22288, 'departure_time': 1536828120, 'arrival_time': 1536834480}
1600	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27468, 'first_section': 22288, 'first_departure_time': 1536828120, 'first_arrival_time': 1536834480, 'second_train_section': 27472, 'second_section': 22337, 'second_departure_time': 1536839880, 'second_arrival_time': 1536846600}
1601	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27472, 'section': 22337, 'departure_time': 1536839880, 'arrival_time': 1536846600}
1602	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27472, 'first_section': 22337, 'first_departure_time': 1536839880, 'first_arrival_time': 1536846600, 'second_train_section': 23628, 'second_section': 22331, 'second_departure_time': 1536858480, 'second_arrival_time': 1536869400}
1603	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23628, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
1604	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24467, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
1605	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23875, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1606	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23875, 'first_section': 22331, 'first_departure_time': 1536908880, 'first_arrival_time': 1536919680, 'second_train_section': 26236, 'second_section': 22331, 'second_departure_time': 1536930480, 'second_arrival_time': 1536941280}
1607	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26236, 'section': 22331, 'departure_time': 1536930480, 'arrival_time': 1536941280}
1608	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26236, 'first_section': 22331, 'first_departure_time': 1536930480, 'first_arrival_time': 1536941280, 'second_train_section': 23381, 'second_section': 22404, 'second_departure_time': 1536960780, 'second_arrival_time': 1536969720}
1609	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23381, 'section': 22404, 'departure_time': 1536960780, 'arrival_time': 1536969720}
1610	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23381, 'first_section': 22404, 'first_departure_time': 1536960780, 'first_arrival_time': 1536969720, 'second_train_section': 22948, 'second_section': 22372, 'second_departure_time': 1536977340, 'second_arrival_time': 1536981300}
1611	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22948, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1612	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 22948, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 25568, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
1613	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25568, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1614	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24288, 'first_section': 22417, 'first_departure_time': 1537002360, 'first_arrival_time': 1537019640, 'second_train_section': 26495, 'second_section': 22378, 'second_departure_time': 1537034700, 'second_arrival_time': 1537038360}
1615	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26495, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
1616	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24047, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1617	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24049, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1618	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24049, 'first_section': 22263, 'first_departure_time': 1536673080, 'first_arrival_time': 1536674880, 'second_train_section': 27176, 'second_section': 22504, 'second_departure_time': 1536695220, 'second_arrival_time': 1536700260}
1619	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27176, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1620	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27179, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
1621	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27179, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 23260, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
1622	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23260, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
1623	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23260, 'first_section': 22404, 'first_departure_time': 1536718860, 'first_arrival_time': 1536728100, 'second_train_section': 26422, 'second_section': 22499, 'second_departure_time': 1536738300, 'second_arrival_time': 1536743460}
1624	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26422, 'section': 22499, 'departure_time': 1536738300, 'arrival_time': 1536743460}
1625	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26422, 'first_section': 22499, 'first_departure_time': 1536738300, 'first_arrival_time': 1536743460, 'second_train_section': 25466, 'second_section': 22389, 'second_departure_time': 1536759000, 'second_arrival_time': 1536765720}
1626	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25466, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1627	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25466, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 23006, 'second_section': 22487, 'second_departure_time': 1536776820, 'second_arrival_time': 1536779220}
1628	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23006, 'section': 22487, 'departure_time': 1536776820, 'arrival_time': 1536779220}
1629	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23006, 'first_section': 22487, 'first_departure_time': 1536776820, 'first_arrival_time': 1536779220, 'second_train_section': 27399, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
1630	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27399, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
1631	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22834, 'first_section': 22411, 'first_departure_time': 1536789600, 'first_arrival_time': 1536809220, 'second_train_section': 24218, 'second_section': 22492, 'second_departure_time': 1536819840, 'second_arrival_time': 1536829080}
1632	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24218, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1633	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24218, 'first_section': 22492, 'first_departure_time': 1536819840, 'first_arrival_time': 1536829080, 'second_train_section': 24728, 'second_section': 22500, 'second_departure_time': 1536853080, 'second_arrival_time': 1536856200}
1634	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24728, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
1635	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23936, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
1636	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24561, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 23858, 'second_section': 22497, 'second_departure_time': 1536904560, 'second_arrival_time': 1536905940}
1637	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23858, 'section': 22497, 'departure_time': 1536904560, 'arrival_time': 1536905940}
1638	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23858, 'first_section': 22497, 'first_departure_time': 1536904560, 'first_arrival_time': 1536905940, 'second_train_section': 24709, 'second_section': 22389, 'second_departure_time': 1536931800, 'second_arrival_time': 1536938520}
1639	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24709, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
1640	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24709, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 24059, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
1641	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24059, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
1642	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24059, 'first_section': 22385, 'first_departure_time': 1536950820, 'first_arrival_time': 1536951600, 'second_train_section': 26348, 'second_section': 22374, 'second_departure_time': 1536973080, 'second_arrival_time': 1536974820}
1643	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26348, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
1644	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26348, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26322, 'second_section': 22403, 'second_departure_time': 1536999540, 'second_arrival_time': 1537002060}
1645	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26322, 'section': 22403, 'departure_time': 1536999540, 'arrival_time': 1537002060}
1646	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23868, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
1647	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23868, 'first_section': 22290, 'first_departure_time': 1536699060, 'first_arrival_time': 1536705900, 'second_train_section': 27585, 'second_section': 22372, 'second_departure_time': 1536718140, 'second_arrival_time': 1536722100}
1648	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27585, 'section': 22372, 'departure_time': 1536718140, 'arrival_time': 1536722100}
1649	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22862, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
1650	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22862, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 23481, 'second_section': 22344, 'second_departure_time': 1536745320, 'second_arrival_time': 1536746640}
1651	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23481, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1652	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23481, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26988, 'second_section': 22351, 'second_departure_time': 1536749280, 'second_arrival_time': 1536754440}
1653	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26988, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
1654	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26988, 'first_section': 22351, 'first_departure_time': 1536749280, 'first_arrival_time': 1536754440, 'second_train_section': 25536, 'second_section': 22264, 'second_departure_time': 1536762540, 'second_arrival_time': 1536762960}
1655	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25536, 'section': 22264, 'departure_time': 1536762540, 'arrival_time': 1536762960}
1656	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26304, 'first_section': 22502, 'first_departure_time': 1536789660, 'first_arrival_time': 1536813900, 'second_train_section': 27210, 'second_section': 22308, 'second_departure_time': 1536820860, 'second_arrival_time': 1536823560}
1657	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27210, 'section': 22308, 'departure_time': 1536820860, 'arrival_time': 1536823560}
1658	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27210, 'first_section': 22308, 'first_departure_time': 1536820860, 'first_arrival_time': 1536823560, 'second_train_section': 24230, 'second_section': 22378, 'second_departure_time': 1536834900, 'second_arrival_time': 1536838560}
1659	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24230, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
1660	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24230, 'first_section': 22378, 'first_departure_time': 1536834900, 'first_arrival_time': 1536838560, 'second_train_section': 26371, 'second_section': 22308, 'second_departure_time': 1536848400, 'second_arrival_time': 1536851220}
1661	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26371, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
1662	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26371, 'first_section': 22308, 'first_departure_time': 1536848400, 'first_arrival_time': 1536851220, 'second_train_section': 24137, 'second_section': 22416, 'second_departure_time': 1536864840, 'second_arrival_time': 1536868500}
1663	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24137, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1664	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24542, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 25510, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1665	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25510, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1666	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25510, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 22901, 'second_section': 22495, 'second_departure_time': 1536909180, 'second_arrival_time': 1536912120}
1667	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22901, 'section': 22495, 'departure_time': 1536909180, 'arrival_time': 1536912120}
1668	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22901, 'first_section': 22495, 'first_departure_time': 1536909180, 'first_arrival_time': 1536912120, 'second_train_section': 23464, 'second_section': 22362, 'second_departure_time': 1536922860, 'second_arrival_time': 1536925500}
1669	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23464, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
1670	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23464, 'first_section': 22362, 'first_departure_time': 1536922860, 'first_arrival_time': 1536925500, 'second_train_section': 25243, 'second_section': 22500, 'second_departure_time': 1536932280, 'second_arrival_time': 1536935400}
1671	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25243, 'section': 22500, 'departure_time': 1536932280, 'arrival_time': 1536935400}
1672	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25246, 'section': 22361, 'departure_time': 1536935940, 'arrival_time': 1536938940}
1673	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 23918, 'section': 22500, 'departure_time': 1536939480, 'arrival_time': 1536942600}
1674	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 23918, 'first_section': 22500, 'first_departure_time': 1536939480, 'first_arrival_time': 1536942600, 'second_train_section': 25974, 'second_section': 22304, 'second_departure_time': 1536951540, 'second_arrival_time': 1536955980}
1675	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25974, 'section': 22304, 'departure_time': 1536951540, 'arrival_time': 1536955980}
1676	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26413, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1677	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 26413, 'first_section': 22246, 'first_departure_time': 1536959520, 'first_arrival_time': 1536960780, 'second_train_section': 24946, 'second_section': 22247, 'second_departure_time': 1536973980, 'second_arrival_time': 1536983460}
1678	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24946, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
1679	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24946, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 24124, 'second_section': 22329, 'second_departure_time': 1537001880, 'second_arrival_time': 1537003320}
1680	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24124, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
1681	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 24124, 'first_section': 22329, 'first_departure_time': 1537001880, 'first_arrival_time': 1537003320, 'second_train_section': 27022, 'second_section': 22329, 'second_departure_time': 1537009080, 'second_arrival_time': 1537010520}
1682	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 27022, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1683	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 27022, 'first_section': 22329, 'first_departure_time': 1537009080, 'first_arrival_time': 1537010520, 'second_train_section': 25427, 'second_section': 22323, 'second_departure_time': 1537025940, 'second_arrival_time': 1537029840}
1684	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25427, 'section': 22323, 'departure_time': 1537025940, 'arrival_time': 1537029840}
1685	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25429, 'section': 22337, 'departure_time': 1537030980, 'arrival_time': 1537040820}
1686	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 25429, 'first_section': 22337, 'first_departure_time': 1537030980, 'first_arrival_time': 1537040820, 'second_train_section': 24167, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1687	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 24167, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1688	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23631, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
1689	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23631, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 27419, 'second_section': 22476, 'second_departure_time': 1536700620, 'second_arrival_time': 1536704220}
1690	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27419, 'section': 22476, 'departure_time': 1536700620, 'arrival_time': 1536704220}
1691	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27419, 'first_section': 22476, 'first_departure_time': 1536700620, 'first_arrival_time': 1536704220, 'second_train_section': 24922, 'second_section': 22288, 'second_departure_time': 1536714420, 'second_arrival_time': 1536720960}
1692	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24922, 'section': 22288, 'departure_time': 1536714420, 'arrival_time': 1536720960}
1693	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24924, 'section': 22323, 'departure_time': 1536721620, 'arrival_time': 1536724980}
1694	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24924, 'first_section': 22323, 'first_departure_time': 1536721620, 'first_arrival_time': 1536724980, 'second_train_section': 25924, 'second_section': 22472, 'second_departure_time': 1536729180, 'second_arrival_time': 1536734340}
1695	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25924, 'section': 22472, 'departure_time': 1536729180, 'arrival_time': 1536734340}
1696	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26921, 'section': 22347, 'departure_time': 1536736740, 'arrival_time': 1536742080}
1697	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26923, 'section': 22471, 'departure_time': 1536742620, 'arrival_time': 1536745440}
1698	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26923, 'first_section': 22471, 'first_departure_time': 1536742620, 'first_arrival_time': 1536745440, 'second_train_section': 24536, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
1699	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24536, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
1700	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24536, 'first_section': 22313, 'first_departure_time': 1536759420, 'first_arrival_time': 1536764880, 'second_train_section': 27183, 'second_section': 22297, 'second_departure_time': 1536766200, 'second_arrival_time': 1536767220}
1701	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27183, 'section': 22297, 'departure_time': 1536766200, 'arrival_time': 1536767220}
1702	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27183, 'first_section': 22297, 'first_departure_time': 1536766200, 'first_arrival_time': 1536767220, 'second_train_section': 26650, 'second_section': 22446, 'second_departure_time': 1536772860, 'second_arrival_time': 1536773940}
1703	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26650, 'section': 22446, 'departure_time': 1536772860, 'arrival_time': 1536773940}
1704	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26650, 'first_section': 22446, 'first_departure_time': 1536772860, 'first_arrival_time': 1536773940, 'second_train_section': 23681, 'second_section': 22280, 'second_departure_time': 1536778920, 'second_arrival_time': 1536787320}
1705	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23681, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
1706	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25866, 'section': 22330, 'departure_time': 1536795600, 'arrival_time': 1536803820}
1707	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25866, 'first_section': 22330, 'first_departure_time': 1536795600, 'first_arrival_time': 1536803820, 'second_train_section': 26501, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
1708	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26501, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
1709	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26501, 'first_section': 22383, 'first_departure_time': 1536811080, 'first_arrival_time': 1536815280, 'second_train_section': 24409, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
1710	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24409, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
1711	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24409, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 24329, 'second_section': 22383, 'second_departure_time': 1536832560, 'second_arrival_time': 1536836700}
1712	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24329, 'section': 22383, 'departure_time': 1536832560, 'arrival_time': 1536836700}
1713	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24329, 'first_section': 22383, 'first_departure_time': 1536832560, 'first_arrival_time': 1536836700, 'second_train_section': 22643, 'second_section': 22383, 'second_departure_time': 1536847920, 'second_arrival_time': 1536851340}
1714	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22643, 'section': 22383, 'departure_time': 1536847920, 'arrival_time': 1536851340}
1715	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22645, 'section': 22399, 'departure_time': 1536851400, 'arrival_time': 1536852840}
