633	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23079, 'section': 22233, 'departure_time': 1536992460, 'arrival_time': 1537007940}
634	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 24130, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
635	{'task_type': 'deadhead', 'locomotive': 22585, 'first_train_section': 24130, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 23249, 'second_section': 22313, 'second_departure_time': 1537087680, 'second_arrival_time': 1537092600}
636	{'task_type': 'regular', 'locomotive': 22585, 'train_section': 23249, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
637	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24732, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
638	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24732, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 22611, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
639	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22611, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
640	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22613, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
641	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22615, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
642	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22617, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
643	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 22619, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
644	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 22619, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 23927, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
645	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23927, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
646	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23929, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
647	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 23929, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 24605, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
648	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24605, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
649	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24605, 'first_section': 22325, 'first_departure_time': 1536806100, 'first_arrival_time': 1536820380, 'second_train_section': 23671, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
650	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23671, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
651	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24714, 'section': 22326, 'departure_time': 1536894960, 'arrival_time': 1536901020}
652	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24486, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
653	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24331, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
654	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24331, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 24139, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
655	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 24139, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
656	{'task_type': 'deadhead', 'locomotive': 22587, 'first_train_section': 24139, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 23865, 'second_section': 22330, 'second_departure_time': 1536968400, 'second_arrival_time': 1536976620}
657	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23865, 'section': 22330, 'departure_time': 1536968400, 'arrival_time': 1536976620}
658	{'task_type': 'regular', 'locomotive': 22587, 'train_section': 23319, 'section': 22398, 'departure_time': 1537132800, 'arrival_time': 1537135199}
659	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24172, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
660	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24172, 'first_section': 22342, 'first_departure_time': 1536729660, 'first_arrival_time': 1536735780, 'second_train_section': 24103, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
661	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24103, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
662	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24103, 'first_section': 22447, 'first_departure_time': 1536759600, 'first_arrival_time': 1536762480, 'second_train_section': 23067, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
663	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23067, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
664	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23464, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
665	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23464, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22639, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
666	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22639, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
667	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22641, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
668	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23360, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
669	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23362, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
670	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23242, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
671	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23242, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 24093, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
672	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24093, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
673	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 24093, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 22901, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
674	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22901, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
675	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22901, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 23163, 'second_section': 22396, 'second_departure_time': 1536929760, 'second_arrival_time': 1536931620}
676	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23163, 'section': 22396, 'departure_time': 1536929760, 'arrival_time': 1536931620}
677	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 23163, 'first_section': 22396, 'first_departure_time': 1536929760, 'first_arrival_time': 1536931620, 'second_train_section': 22769, 'second_section': 22488, 'second_departure_time': 1536938040, 'second_arrival_time': 1536942420}
678	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 22769, 'section': 22488, 'departure_time': 1536938040, 'arrival_time': 1536942420}
679	{'task_type': 'deadhead', 'locomotive': 22589, 'first_train_section': 22769, 'first_section': 22488, 'first_departure_time': 1536938040, 'first_arrival_time': 1536942420, 'second_train_section': 23487, 'second_section': 22259, 'second_departure_time': 1536959700, 'second_arrival_time': 1536960120}
680	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23487, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
681	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23489, 'section': 22266, 'departure_time': 1536960300, 'arrival_time': 1536966840}
682	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 24532, 'section': 22356, 'departure_time': 1536973320, 'arrival_time': 1536981060}
683	{'task_type': 'regular', 'locomotive': 22589, 'train_section': 23382, 'section': 22260, 'departure_time': 1536992820, 'arrival_time': 1537001220}
684	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24090, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
685	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23769, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
686	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 23769, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 23029, 'second_section': 22487, 'second_departure_time': 1536690420, 'second_arrival_time': 1536692820}
687	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23029, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
688	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24452, 'first_section': 22464, 'first_departure_time': 1536695580, 'first_arrival_time': 1536703140, 'second_train_section': 24582, 'second_section': 22378, 'second_departure_time': 1536721740, 'second_arrival_time': 1536725400}
689	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24582, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
690	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23964, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
691	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24115, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
692	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24437, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
693	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 22843, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
694	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23924, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
695	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24351, 'first_section': 22417, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895440, 'second_train_section': 24551, 'second_section': 22378, 'second_departure_time': 1536901500, 'second_arrival_time': 1536905160}
696	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24551, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
697	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24366, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
698	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23503, 'section': 22378, 'departure_time': 1536946500, 'arrival_time': 1536950160}
699	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23307, 'section': 22416, 'departure_time': 1536951240, 'arrival_time': 1536954900}
700	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23055, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
701	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24504, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
