166	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25246, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
167	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 27128, 'first_section': 22300, 'first_departure_time': 1536988980, 'first_arrival_time': 1536992400, 'second_train_section': 25904, 'second_section': 22378, 'second_departure_time': 1536998700, 'second_arrival_time': 1537002360}
168	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 25904, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
169	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22783, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
170	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23273, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
171	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26000, 'section': 22416, 'departure_time': 1537026840, 'arrival_time': 1537030500}
172	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 26942, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
173	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24335, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
174	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28079, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
175	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22911, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
176	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23998, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
177	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28183, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
178	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28185, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
179	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27276, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
180	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 27276, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 28020, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
181	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 28020, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
182	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 27328, 'section': 22369, 'departure_time': 1536880320, 'arrival_time': 1536883140}
183	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24264, 'section': 22342, 'departure_time': 1536896820, 'arrival_time': 1536903300}
184	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24275, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
185	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24275, 'first_section': 22281, 'first_departure_time': 1536909240, 'first_arrival_time': 1536914400, 'second_train_section': 24730, 'second_section': 22485, 'second_departure_time': 1536929940, 'second_arrival_time': 1536938580}
186	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24730, 'section': 22485, 'departure_time': 1536929940, 'arrival_time': 1536938580}
187	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24732, 'section': 22264, 'departure_time': 1536940380, 'arrival_time': 1536940800}
188	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23760, 'section': 22259, 'departure_time': 1536959700, 'arrival_time': 1536960120}
189	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23760, 'first_section': 22259, 'first_departure_time': 1536959700, 'first_arrival_time': 1536960120, 'second_train_section': 23307, 'second_section': 22483, 'second_departure_time': 1536972720, 'second_arrival_time': 1536975780}
190	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23307, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
191	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23307, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 26147, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
192	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26147, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
193	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23765, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
194	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23257, 'section': 22378, 'departure_time': 1536726900, 'arrival_time': 1536730560}
195	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24387, 'section': 22416, 'departure_time': 1536751440, 'arrival_time': 1536755100}
196	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28157, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
197	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 28157, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 23223, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
198	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23223, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
199	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23223, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23294, 'second_section': 22378, 'second_departure_time': 1536773700, 'second_arrival_time': 1536777360}
200	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23294, 'section': 22378, 'departure_time': 1536773700, 'arrival_time': 1536777360}
201	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23181, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 26565, 'second_section': 22354, 'second_departure_time': 1536809940, 'second_arrival_time': 1536814560}
202	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26565, 'section': 22354, 'departure_time': 1536809940, 'arrival_time': 1536814560}
203	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26565, 'first_section': 22354, 'first_departure_time': 1536809940, 'first_arrival_time': 1536814560, 'second_train_section': 23901, 'second_section': 22418, 'second_departure_time': 1536845400, 'second_arrival_time': 1536846900}
204	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23901, 'section': 22418, 'departure_time': 1536845400, 'arrival_time': 1536846900}
205	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23901, 'first_section': 22418, 'first_departure_time': 1536845400, 'first_arrival_time': 1536846900, 'second_train_section': 26559, 'second_section': 22441, 'second_departure_time': 1536863460, 'second_arrival_time': 1536866580}
206	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26559, 'section': 22441, 'departure_time': 1536863460, 'arrival_time': 1536866580}
207	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26559, 'first_section': 22441, 'first_departure_time': 1536863460, 'first_arrival_time': 1536866580, 'second_train_section': 27034, 'second_section': 22427, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873180}
208	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27034, 'section': 22427, 'departure_time': 1536870300, 'arrival_time': 1536873180}
209	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27036, 'section': 22443, 'departure_time': 1536874260, 'arrival_time': 1536876060}
210	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27038, 'section': 22495, 'departure_time': 1536877500, 'arrival_time': 1536880440}
211	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27040, 'section': 22304, 'departure_time': 1536881100, 'arrival_time': 1536885480}
212	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 27040, 'first_section': 22304, 'first_departure_time': 1536881100, 'first_arrival_time': 1536885480, 'second_train_section': 25907, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25907, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
214	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25907, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 27677, 'second_section': 22403, 'second_departure_time': 1536903960, 'second_arrival_time': 1536906720}
215	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 27677, 'section': 22403, 'departure_time': 1536903960, 'arrival_time': 1536906720}
216	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23892, 'section': 22242, 'departure_time': 1536945840, 'arrival_time': 1536949020}
217	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23892, 'first_section': 22242, 'first_departure_time': 1536945840, 'first_arrival_time': 1536949020, 'second_train_section': 26855, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26855, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
219	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26857, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
220	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22988, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
221	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22988, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 28180, 'second_section': 22499, 'second_departure_time': 1536997500, 'second_arrival_time': 1537002660}
222	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 28180, 'section': 22499, 'departure_time': 1536997500, 'arrival_time': 1537002660}
223	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23895, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
224	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24850, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
225	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27897, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
226	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27900, 'section': 22347, 'departure_time': 1536765540, 'arrival_time': 1536770880}
227	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27902, 'section': 22471, 'departure_time': 1536771420, 'arrival_time': 1536774240}
228	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25315, 'section': 22438, 'departure_time': 1536839520, 'arrival_time': 1536850260}
229	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25315, 'first_section': 22438, 'first_departure_time': 1536839520, 'first_arrival_time': 1536850260, 'second_train_section': 27758, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
230	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27758, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
231	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27758, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 25233, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
232	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25233, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
233	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27674, 'section': 22378, 'departure_time': 1536894540, 'arrival_time': 1536898200}
234	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26869, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
235	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26700, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
236	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 23705, 'section': 22416, 'departure_time': 1536917040, 'arrival_time': 1536920700}
237	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24570, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
238	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28042, 'section': 22416, 'departure_time': 1536933240, 'arrival_time': 1536936900}
239	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28008, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
240	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28008, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 22718, 'second_section': 22427, 'second_departure_time': 1536950700, 'second_arrival_time': 1536953940}
241	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22718, 'section': 22427, 'departure_time': 1536950700, 'arrival_time': 1536953940}
242	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22720, 'section': 22443, 'departure_time': 1536954840, 'arrival_time': 1536956520}
243	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22722, 'section': 22495, 'departure_time': 1536957240, 'arrival_time': 1536959940}
244	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 22724, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
