172	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29468, 'section': 22343, 'departure_time': 1536921600, 'arrival_time': 1536930120}
173	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 29468, 'first_section': 22343, 'first_departure_time': 1536921600, 'first_arrival_time': 1536930120, 'second_train_section': 25707, 'second_section': 22294, 'second_departure_time': 1536931380, 'second_arrival_time': 1536933540}
174	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25707, 'section': 22294, 'departure_time': 1536931380, 'arrival_time': 1536933540}
175	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25707, 'first_section': 22294, 'first_departure_time': 1536931380, 'first_arrival_time': 1536933540, 'second_train_section': 24333, 'second_section': 22310, 'second_departure_time': 1536938100, 'second_arrival_time': 1536939540}
176	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24333, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
177	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24333, 'first_section': 22310, 'first_departure_time': 1536938100, 'first_arrival_time': 1536939540, 'second_train_section': 28911, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
178	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28911, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
179	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28911, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 26103, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
180	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 26103, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
181	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25824, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
182	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28365, 'section': 22447, 'departure_time': 1536979500, 'arrival_time': 1536982200}
183	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25413, 'section': 22256, 'departure_time': 1536986520, 'arrival_time': 1536989460}
184	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25413, 'first_section': 22256, 'first_departure_time': 1536986520, 'first_arrival_time': 1536989460, 'second_train_section': 25746, 'second_section': 22447, 'second_departure_time': 1536994380, 'second_arrival_time': 1536997440}
185	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25746, 'section': 22447, 'departure_time': 1536994380, 'arrival_time': 1536997440}
186	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 24566, 'section': 22256, 'departure_time': 1537003080, 'arrival_time': 1537005780}
187	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 24566, 'first_section': 22256, 'first_departure_time': 1537003080, 'first_arrival_time': 1537005780, 'second_train_section': 28601, 'second_section': 22313, 'second_departure_time': 1537015680, 'second_arrival_time': 1537020600}
188	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 28601, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
189	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 28601, 'first_section': 22313, 'first_departure_time': 1537015680, 'first_arrival_time': 1537020600, 'second_train_section': 25904, 'second_section': 22449, 'second_departure_time': 1537024320, 'second_arrival_time': 1537027500}
190	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 25904, 'section': 22449, 'departure_time': 1537024320, 'arrival_time': 1537027500}
191	{'task_type': 'deadhead', 'locomotive': 22566, 'first_train_section': 25904, 'first_section': 22449, 'first_departure_time': 1537024320, 'first_arrival_time': 1537027500, 'second_train_section': 29537, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
192	{'task_type': 'regular', 'locomotive': 22566, 'train_section': 29537, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
193	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26135, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
194	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26956, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
195	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25571, 'section': 22311, 'departure_time': 1536831600, 'arrival_time': 1536834360}
196	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25571, 'first_section': 22311, 'first_departure_time': 1536831600, 'first_arrival_time': 1536834360, 'second_train_section': 29098, 'second_section': 22447, 'second_departure_time': 1536846000, 'second_arrival_time': 1536848880}
197	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 29098, 'section': 22447, 'departure_time': 1536846000, 'arrival_time': 1536848880}
198	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26034, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
199	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26034, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 24349, 'second_section': 22284, 'second_departure_time': 1536864720, 'second_arrival_time': 1536868380}
200	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 24349, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
201	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26336, 'section': 22461, 'departure_time': 1536899040, 'arrival_time': 1536902400}
202	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26336, 'first_section': 22461, 'first_departure_time': 1536899040, 'first_arrival_time': 1536902400, 'second_train_section': 23833, 'second_section': 22290, 'second_departure_time': 1536905160, 'second_arrival_time': 1536912300}
203	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23833, 'section': 22290, 'departure_time': 1536905160, 'arrival_time': 1536912300}
204	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 23836, 'section': 22349, 'departure_time': 1536913920, 'arrival_time': 1536919500}
205	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 27790, 'section': 22482, 'departure_time': 1536922080, 'arrival_time': 1536923700}
206	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 27790, 'first_section': 22482, 'first_departure_time': 1536922080, 'first_arrival_time': 1536923700, 'second_train_section': 25555, 'second_section': 22482, 'second_departure_time': 1536935100, 'second_arrival_time': 1536937020}
207	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25555, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
208	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25557, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
209	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 25559, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
210	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 25559, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 22767, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
211	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 22767, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
212	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 22767, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 26507, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
213	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26507, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
214	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26234, 'section': 22342, 'departure_time': 1536995940, 'arrival_time': 1537001220}
215	{'task_type': 'deadhead', 'locomotive': 22568, 'first_train_section': 26234, 'first_section': 22342, 'first_departure_time': 1536995940, 'first_arrival_time': 1537001220, 'second_train_section': 26863, 'second_section': 22293, 'second_departure_time': 1537005840, 'second_arrival_time': 1537011300}
216	{'task_type': 'regular', 'locomotive': 22568, 'train_section': 26863, 'section': 22293, 'departure_time': 1537005840, 'arrival_time': 1537011300}
217	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24192, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 29257, 'second_section': 22512, 'second_departure_time': 1536812940, 'second_arrival_time': 1536816300}
218	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29257, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
219	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29257, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 27743, 'second_section': 22495, 'second_departure_time': 1536832200, 'second_arrival_time': 1536835020}
220	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27743, 'section': 22495, 'departure_time': 1536832200, 'arrival_time': 1536835020}
221	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27745, 'section': 22304, 'departure_time': 1536836520, 'arrival_time': 1536841680}
222	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 27747, 'section': 22247, 'departure_time': 1536841920, 'arrival_time': 1536853020}
223	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 27747, 'first_section': 22247, 'first_departure_time': 1536841920, 'first_arrival_time': 1536853020, 'second_train_section': 23434, 'second_section': 22400, 'second_departure_time': 1536857400, 'second_arrival_time': 1536860820}
224	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23434, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
225	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23434, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 24257, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
226	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24257, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
227	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24259, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
228	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24261, 'section': 22264, 'departure_time': 1536878220, 'arrival_time': 1536878640}
229	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24261, 'first_section': 22264, 'first_departure_time': 1536878220, 'first_arrival_time': 1536878640, 'second_train_section': 25493, 'second_section': 22483, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889380}
230	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 25493, 'section': 22483, 'departure_time': 1536886320, 'arrival_time': 1536889380}
231	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29462, 'section': 22508, 'departure_time': 1536903180, 'arrival_time': 1536906120}
232	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 29346, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
233	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 29346, 'first_section': 22479, 'first_departure_time': 1536911340, 'first_arrival_time': 1536912960, 'second_train_section': 24905, 'second_section': 22264, 'second_departure_time': 1536920400, 'second_arrival_time': 1536920820}
234	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24905, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
235	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28844, 'section': 22259, 'departure_time': 1536923400, 'arrival_time': 1536923760}
236	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 28844, 'first_section': 22259, 'first_departure_time': 1536923400, 'first_arrival_time': 1536923760, 'second_train_section': 26651, 'second_section': 22262, 'second_departure_time': 1536930480, 'second_arrival_time': 1536930780}
237	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26651, 'section': 22262, 'departure_time': 1536930480, 'arrival_time': 1536930780}
238	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26653, 'section': 22263, 'departure_time': 1536932280, 'arrival_time': 1536934080}
239	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 26655, 'section': 22247, 'departure_time': 1536934320, 'arrival_time': 1536945420}
240	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 26655, 'first_section': 22247, 'first_departure_time': 1536934320, 'first_arrival_time': 1536945420, 'second_train_section': 28689, 'second_section': 22404, 'second_departure_time': 1536945540, 'second_arrival_time': 1536954420}
241	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28689, 'section': 22404, 'departure_time': 1536945540, 'arrival_time': 1536954420}
242	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 28691, 'section': 22245, 'departure_time': 1536955020, 'arrival_time': 1536959700}
243	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22704, 'section': 22304, 'departure_time': 1536960720, 'arrival_time': 1536965280}
244	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22706, 'section': 22247, 'departure_time': 1536965940, 'arrival_time': 1536974760}
245	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22706, 'first_section': 22247, 'first_departure_time': 1536965940, 'first_arrival_time': 1536974760, 'second_train_section': 24613, 'second_section': 22247, 'second_departure_time': 1536985800, 'second_arrival_time': 1536995940}
