167	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24863, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
168	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24863, 'first_section': 22313, 'first_departure_time': 1536929280, 'first_arrival_time': 1536934200, 'second_train_section': 27836, 'second_section': 22297, 'second_departure_time': 1536939000, 'second_arrival_time': 1536940020}
169	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27836, 'section': 22297, 'departure_time': 1536939000, 'arrival_time': 1536940020}
170	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27836, 'first_section': 22297, 'first_departure_time': 1536939000, 'first_arrival_time': 1536940020, 'second_train_section': 29387, 'second_section': 22380, 'second_departure_time': 1536948180, 'second_arrival_time': 1536949320}
171	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29387, 'section': 22380, 'departure_time': 1536948180, 'arrival_time': 1536949320}
172	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29387, 'first_section': 22380, 'first_departure_time': 1536948180, 'first_arrival_time': 1536949320, 'second_train_section': 27285, 'second_section': 22294, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958920}
173	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27285, 'section': 22294, 'departure_time': 1536955680, 'arrival_time': 1536958920}
174	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 27285, 'first_section': 22294, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958920, 'second_train_section': 29205, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
175	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29205, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
176	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 29205, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 29428, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
177	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 29428, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
178	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25419, 'section': 22322, 'departure_time': 1536983820, 'arrival_time': 1536993480}
179	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25419, 'first_section': 22322, 'first_departure_time': 1536983820, 'first_arrival_time': 1536993480, 'second_train_section': 27653, 'second_section': 22279, 'second_departure_time': 1536994200, 'second_arrival_time': 1536999780}
180	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27653, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
181	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22830, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
182	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 27103, 'section': 22281, 'departure_time': 1537009080, 'arrival_time': 1537015140}
183	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30274, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
184	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 30274, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 25174, 'second_section': 22247, 'second_departure_time': 1537050780, 'second_arrival_time': 1537059480}
185	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 25174, 'section': 22247, 'departure_time': 1537050780, 'arrival_time': 1537059480}
186	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 25174, 'first_section': 22247, 'first_departure_time': 1537050780, 'first_arrival_time': 1537059480, 'second_train_section': 28261, 'second_section': 22281, 'second_departure_time': 1537095480, 'second_arrival_time': 1537101540}
187	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 28261, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
188	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30864, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
189	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 30283, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
190	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27909, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
191	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27912, 'section': 22347, 'departure_time': 1536851940, 'arrival_time': 1536857280}
192	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27914, 'section': 22471, 'departure_time': 1536857820, 'arrival_time': 1536860640}
193	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 27914, 'first_section': 22471, 'first_departure_time': 1536857820, 'first_arrival_time': 1536860640, 'second_train_section': 25095, 'second_section': 22322, 'second_departure_time': 1536880560, 'second_arrival_time': 1536888060}
194	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25095, 'section': 22322, 'departure_time': 1536880560, 'arrival_time': 1536888060}
195	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25095, 'first_section': 22322, 'first_departure_time': 1536880560, 'first_arrival_time': 1536888060, 'second_train_section': 31052, 'second_section': 22293, 'second_departure_time': 1536891480, 'second_arrival_time': 1536899940}
196	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 31052, 'section': 22293, 'departure_time': 1536891480, 'arrival_time': 1536899940}
197	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28062, 'section': 22389, 'departure_time': 1536902940, 'arrival_time': 1536909240}
198	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28062, 'first_section': 22389, 'first_departure_time': 1536902940, 'first_arrival_time': 1536909240, 'second_train_section': 27293, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
199	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27293, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
200	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28369, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
201	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24292, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
202	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24292, 'first_section': 22287, 'first_departure_time': 1536926880, 'first_arrival_time': 1536928260, 'second_train_section': 30421, 'second_section': 22447, 'second_departure_time': 1536932400, 'second_arrival_time': 1536935280}
203	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30421, 'section': 22447, 'departure_time': 1536932400, 'arrival_time': 1536935280}
204	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29166, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
205	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 29166, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 26613, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
206	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26613, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
207	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26283, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
208	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27261, 'section': 22451, 'departure_time': 1536965820, 'arrival_time': 1536972720}
209	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 27264, 'section': 22345, 'departure_time': 1536973560, 'arrival_time': 1536976500}
210	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 28056, 'section': 22369, 'departure_time': 1536978240, 'arrival_time': 1536981120}
211	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 28056, 'first_section': 22369, 'first_departure_time': 1536978240, 'first_arrival_time': 1536981120, 'second_train_section': 24370, 'second_section': 22281, 'second_departure_time': 1536995640, 'second_arrival_time': 1537000800}
212	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 24370, 'section': 22281, 'departure_time': 1536995640, 'arrival_time': 1537000800}
213	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 24370, 'first_section': 22281, 'first_departure_time': 1536995640, 'first_arrival_time': 1537000800, 'second_train_section': 25632, 'second_section': 22486, 'second_departure_time': 1537012320, 'second_arrival_time': 1537015920}
214	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25632, 'section': 22486, 'departure_time': 1537012320, 'arrival_time': 1537015920}
215	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30797, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
216	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 30797, 'first_section': 22342, 'first_departure_time': 1537024740, 'first_arrival_time': 1537030020, 'second_train_section': 25172, 'second_section': 22304, 'second_departure_time': 1537046160, 'second_arrival_time': 1537050600}
217	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 25172, 'section': 22304, 'departure_time': 1537046160, 'arrival_time': 1537050600}
218	{'task_type': 'deadhead', 'locomotive': 22563, 'first_train_section': 25172, 'first_section': 22304, 'first_departure_time': 1537046160, 'first_arrival_time': 1537050600, 'second_train_section': 30314, 'second_section': 22281, 'second_departure_time': 1537082040, 'second_arrival_time': 1537087200}
219	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30314, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
220	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 30937, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
221	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 26212, 'section': 22499, 'departure_time': 1537098300, 'arrival_time': 1537103460}
222	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 29568, 'section': 22351, 'departure_time': 1537109280, 'arrival_time': 1537114440}
223	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 31032, 'section': 22501, 'departure_time': 1537129440, 'arrival_time': 1537131660}
224	{'task_type': 'regular', 'locomotive': 22563, 'train_section': 31034, 'section': 22476, 'departure_time': 1537132620, 'arrival_time': 1537135199}
225	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27017, 'section': 22475, 'departure_time': 1536849060, 'arrival_time': 1536853080}
226	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27017, 'first_section': 22475, 'first_departure_time': 1536849060, 'first_arrival_time': 1536853080, 'second_train_section': 23053, 'second_section': 22460, 'second_departure_time': 1536862860, 'second_arrival_time': 1536865200}
227	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23053, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
228	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 23053, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 27962, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
229	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 27962, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
230	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 27962, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24346, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
231	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24346, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
232	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24346, 'first_section': 22452, 'first_departure_time': 1536886320, 'first_arrival_time': 1536889020, 'second_train_section': 29217, 'second_section': 22447, 'second_departure_time': 1536893100, 'second_arrival_time': 1536895800}
233	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29217, 'section': 22447, 'departure_time': 1536893100, 'arrival_time': 1536895800}
234	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 29217, 'first_section': 22447, 'first_departure_time': 1536893100, 'first_arrival_time': 1536895800, 'second_train_section': 25570, 'second_section': 22329, 'second_departure_time': 1536901080, 'second_arrival_time': 1536902520}
235	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25570, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
236	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23992, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
237	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 29571, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
238	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 24662, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
239	{'task_type': 'deadhead', 'locomotive': 22569, 'first_train_section': 24662, 'first_section': 22278, 'first_departure_time': 1536929880, 'first_arrival_time': 1536936480, 'second_train_section': 25814, 'second_section': 22471, 'second_departure_time': 1536944220, 'second_arrival_time': 1536947040}
240	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 25814, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
