1937	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26472, 'first_section': 22416, 'first_departure_time': 1537088040, 'first_arrival_time': 1537091700, 'second_train_section': 28566, 'second_section': 22347, 'second_departure_time': 1537111140, 'second_arrival_time': 1537116480}
1938	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 28566, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
1939	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 28566, 'first_section': 22347, 'first_departure_time': 1537111140, 'first_arrival_time': 1537116480, 'second_train_section': 22945, 'second_section': 22290, 'second_departure_time': 1537131060, 'second_arrival_time': 1537135199}
1940	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22945, 'section': 22290, 'departure_time': 1537131060, 'arrival_time': 1537135199}
1941	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27317, 'section': 22248, 'departure_time': 1536637800, 'arrival_time': 1536640560}
1942	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27317, 'first_section': 22248, 'first_departure_time': 1536637800, 'first_arrival_time': 1536640560, 'second_train_section': 23782, 'second_section': 22304, 'second_departure_time': 1536644100, 'second_arrival_time': 1536649140}
1943	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23782, 'section': 22304, 'departure_time': 1536644100, 'arrival_time': 1536649140}
1944	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23782, 'first_section': 22304, 'first_departure_time': 1536644100, 'first_arrival_time': 1536649140, 'second_train_section': 24066, 'second_section': 22507, 'second_departure_time': 1536655560, 'second_arrival_time': 1536659160}
1945	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24066, 'section': 22507, 'departure_time': 1536655560, 'arrival_time': 1536659160}
1946	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24066, 'first_section': 22507, 'first_departure_time': 1536655560, 'first_arrival_time': 1536659160, 'second_train_section': 22726, 'second_section': 22499, 'second_departure_time': 1536666300, 'second_arrival_time': 1536671460}
1947	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22726, 'section': 22499, 'departure_time': 1536666300, 'arrival_time': 1536671460}
1948	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22726, 'first_section': 22499, 'first_departure_time': 1536666300, 'first_arrival_time': 1536671460, 'second_train_section': 28536, 'second_section': 22264, 'second_departure_time': 1536676140, 'second_arrival_time': 1536676560}
1949	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28536, 'section': 22264, 'departure_time': 1536676140, 'arrival_time': 1536676560}
1950	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28536, 'first_section': 22264, 'first_departure_time': 1536676140, 'first_arrival_time': 1536676560, 'second_train_section': 26861, 'second_section': 22264, 'second_departure_time': 1536681180, 'second_arrival_time': 1536681600}
1951	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26861, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
1952	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27437, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
1953	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27437, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 27545, 'second_section': 22304, 'second_departure_time': 1536692340, 'second_arrival_time': 1536696780}
1954	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27545, 'section': 22304, 'departure_time': 1536692340, 'arrival_time': 1536696780}
1955	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27545, 'first_section': 22304, 'first_departure_time': 1536692340, 'first_arrival_time': 1536696780, 'second_train_section': 25408, 'second_section': 22266, 'second_departure_time': 1536701100, 'second_arrival_time': 1536707640}
1956	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25408, 'section': 22266, 'departure_time': 1536701100, 'arrival_time': 1536707640}
1957	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26308, 'section': 22361, 'departure_time': 1536719460, 'arrival_time': 1536722460}
1958	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25368, 'section': 22499, 'departure_time': 1536731100, 'arrival_time': 1536736260}
1959	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25368, 'first_section': 22499, 'first_departure_time': 1536731100, 'first_arrival_time': 1536736260, 'second_train_section': 23894, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
1960	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23894, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
1961	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23894, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25528, 'second_section': 22282, 'second_departure_time': 1536753840, 'second_arrival_time': 1536759240}
1962	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25528, 'section': 22282, 'departure_time': 1536753840, 'arrival_time': 1536759240}
1963	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25359, 'section': 22363, 'departure_time': 1536763380, 'arrival_time': 1536769440}
1964	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28784, 'section': 22284, 'departure_time': 1536771120, 'arrival_time': 1536774780}
1965	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24552, 'first_section': 22464, 'first_departure_time': 1536781980, 'first_arrival_time': 1536789540, 'second_train_section': 22755, 'second_section': 22452, 'second_departure_time': 1536799920, 'second_arrival_time': 1536802620}
1966	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22755, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
1967	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22755, 'first_section': 22452, 'first_departure_time': 1536799920, 'first_arrival_time': 1536802620, 'second_train_section': 23348, 'second_section': 22326, 'second_departure_time': 1536808560, 'second_arrival_time': 1536814620}
1968	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23348, 'section': 22326, 'departure_time': 1536808560, 'arrival_time': 1536814620}
1969	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23348, 'first_section': 22326, 'first_departure_time': 1536808560, 'first_arrival_time': 1536814620, 'second_train_section': 27201, 'second_section': 22310, 'second_departure_time': 1536819960, 'second_arrival_time': 1536821700}
1970	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27201, 'section': 22310, 'departure_time': 1536819960, 'arrival_time': 1536821700}
1971	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27201, 'first_section': 22310, 'first_departure_time': 1536819960, 'first_arrival_time': 1536821700, 'second_train_section': 23054, 'second_section': 22296, 'second_departure_time': 1536825600, 'second_arrival_time': 1536826500}
1972	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23054, 'section': 22296, 'departure_time': 1536825600, 'arrival_time': 1536826500}
1973	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23054, 'first_section': 22296, 'first_departure_time': 1536825600, 'first_arrival_time': 1536826500, 'second_train_section': 25440, 'second_section': 22278, 'second_departure_time': 1536836280, 'second_arrival_time': 1536843060}
1974	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25440, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
1975	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27384, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1976	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27384, 'first_section': 22275, 'first_departure_time': 1536843900, 'first_arrival_time': 1536850980, 'second_train_section': 25512, 'second_section': 22256, 'second_departure_time': 1536858600, 'second_arrival_time': 1536860880}
1977	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25512, 'section': 22256, 'departure_time': 1536858600, 'arrival_time': 1536860880}
1978	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25512, 'first_section': 22256, 'first_departure_time': 1536858600, 'first_arrival_time': 1536860880, 'second_train_section': 28943, 'second_section': 22452, 'second_departure_time': 1536862560, 'second_arrival_time': 1536864360}
1979	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28943, 'section': 22452, 'departure_time': 1536862560, 'arrival_time': 1536864360}
1980	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22777, 'first_section': 22470, 'first_departure_time': 1536874800, 'first_arrival_time': 1536875940, 'second_train_section': 27912, 'second_section': 22330, 'second_departure_time': 1536882000, 'second_arrival_time': 1536890220}
1981	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27912, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1982	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27912, 'first_section': 22330, 'first_departure_time': 1536882000, 'first_arrival_time': 1536890220, 'second_train_section': 23943, 'second_section': 22273, 'second_departure_time': 1536896880, 'second_arrival_time': 1536901260}
1983	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23943, 'section': 22273, 'departure_time': 1536896880, 'arrival_time': 1536901260}
1984	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24459, 'section': 22401, 'departure_time': 1536901740, 'arrival_time': 1536903060}
1985	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 28462, 'section': 22465, 'departure_time': 1536903660, 'arrival_time': 1536904860}
1986	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 28462, 'first_section': 22465, 'first_departure_time': 1536903660, 'first_arrival_time': 1536904860, 'second_train_section': 27620, 'second_section': 22270, 'second_departure_time': 1536916560, 'second_arrival_time': 1536918480}
1987	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27620, 'section': 22270, 'departure_time': 1536916560, 'arrival_time': 1536918480}
1988	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27620, 'first_section': 22270, 'first_departure_time': 1536916560, 'first_arrival_time': 1536918480, 'second_train_section': 26132, 'second_section': 22400, 'second_departure_time': 1536929400, 'second_arrival_time': 1536932820}
1989	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26132, 'section': 22400, 'departure_time': 1536929400, 'arrival_time': 1536932820}
1990	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26132, 'first_section': 22400, 'first_departure_time': 1536929400, 'first_arrival_time': 1536932820, 'second_train_section': 22955, 'second_section': 22274, 'second_departure_time': 1536943740, 'second_arrival_time': 1536951000}
1991	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22955, 'section': 22274, 'departure_time': 1536943740, 'arrival_time': 1536951000}
1992	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22955, 'first_section': 22274, 'first_departure_time': 1536943740, 'first_arrival_time': 1536951000, 'second_train_section': 22743, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1993	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22743, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1994	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22743, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 27512, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
1995	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27512, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
1996	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27512, 'first_section': 22404, 'first_departure_time': 1536978060, 'first_arrival_time': 1536987300, 'second_train_section': 27683, 'second_section': 22311, 'second_departure_time': 1537004400, 'second_arrival_time': 1537007160}
1997	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27683, 'section': 22311, 'departure_time': 1537004400, 'arrival_time': 1537007160}
1998	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 27683, 'first_section': 22311, 'first_departure_time': 1537004400, 'first_arrival_time': 1537007160, 'second_train_section': 23703, 'second_section': 22416, 'second_departure_time': 1537109640, 'second_arrival_time': 1537113300}
1999	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23703, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
2000	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28219, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2001	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28219, 'first_section': 22479, 'first_departure_time': 1536652140, 'first_arrival_time': 1536653760, 'second_train_section': 28437, 'second_section': 22500, 'second_departure_time': 1536680280, 'second_arrival_time': 1536683400}
2002	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28437, 'section': 22500, 'departure_time': 1536680280, 'arrival_time': 1536683400}
2003	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27556, 'first_section': 22502, 'first_departure_time': 1536703260, 'first_arrival_time': 1536727500, 'second_train_section': 22767, 'second_section': 22508, 'second_departure_time': 1536730380, 'second_arrival_time': 1536733320}
2004	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22767, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
2005	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22767, 'first_section': 22508, 'first_departure_time': 1536730380, 'first_arrival_time': 1536733320, 'second_train_section': 23807, 'second_section': 22495, 'second_departure_time': 1536738480, 'second_arrival_time': 1536741360}
2006	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23807, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2007	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23807, 'first_section': 22495, 'first_departure_time': 1536738480, 'first_arrival_time': 1536741360, 'second_train_section': 22906, 'second_section': 22416, 'second_departure_time': 1536749640, 'second_arrival_time': 1536753300}
2008	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22906, 'section': 22416, 'departure_time': 1536749640, 'arrival_time': 1536753300}
2009	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 29006, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
2010	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 29006, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 24658, 'second_section': 22454, 'second_departure_time': 1536765900, 'second_arrival_time': 1536771720}
2011	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24658, 'section': 22454, 'departure_time': 1536765900, 'arrival_time': 1536771720}
2012	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24658, 'first_section': 22454, 'first_departure_time': 1536765900, 'first_arrival_time': 1536771720, 'second_train_section': 24130, 'second_section': 22496, 'second_departure_time': 1536774540, 'second_arrival_time': 1536779160}
2013	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24130, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
2014	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24130, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 27264, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
2015	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27264, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
2016	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28642, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
2017	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28642, 'first_section': 22495, 'first_departure_time': 1536786720, 'first_arrival_time': 1536789660, 'second_train_section': 23982, 'second_section': 22495, 'second_departure_time': 1536795840, 'second_arrival_time': 1536798720}
2018	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23982, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
2019	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28432, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
2020	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28432, 'first_section': 22308, 'first_departure_time': 1536799560, 'first_arrival_time': 1536802320, 'second_train_section': 28137, 'second_section': 22474, 'second_departure_time': 1536808800, 'second_arrival_time': 1536810480}
2021	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28137, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
2022	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28201, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
2023	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28201, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 28816, 'second_section': 22495, 'second_departure_time': 1536825240, 'second_arrival_time': 1536828120}
2024	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28816, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
2025	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28816, 'first_section': 22495, 'first_departure_time': 1536825240, 'first_arrival_time': 1536828120, 'second_train_section': 23622, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
2026	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23622, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
2027	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28440, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
2028	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25305, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
2029	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25703, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
2030	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27183, 'first_section': 22417, 'first_departure_time': 1536865620, 'first_arrival_time': 1536870480, 'second_train_section': 23968, 'second_section': 22429, 'second_departure_time': 1536872040, 'second_arrival_time': 1536874680}
2031	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23968, 'section': 22429, 'departure_time': 1536872040, 'arrival_time': 1536874680}
2032	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23968, 'first_section': 22429, 'first_departure_time': 1536872040, 'first_arrival_time': 1536874680, 'second_train_section': 28996, 'second_section': 22431, 'second_departure_time': 1536877140, 'second_arrival_time': 1536881340}
2033	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28996, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
2034	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23197, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
2035	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23197, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 27180, 'second_section': 22456, 'second_departure_time': 1536903300, 'second_arrival_time': 1536904800}
2036	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27180, 'section': 22456, 'departure_time': 1536903300, 'arrival_time': 1536904800}
2037	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22688, 'first_section': 22417, 'first_departure_time': 1536904800, 'first_arrival_time': 1536931800, 'second_train_section': 25740, 'second_section': 22378, 'second_departure_time': 1536935700, 'second_arrival_time': 1536939360}
2038	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25740, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
2039	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27749, 'section': 22416, 'departure_time': 1536940440, 'arrival_time': 1536944100}
2040	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 28940, 'section': 22378, 'departure_time': 1536944700, 'arrival_time': 1536948360}
2041	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 28940, 'first_section': 22378, 'first_departure_time': 1536944700, 'first_arrival_time': 1536948360, 'second_train_section': 23850, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
2042	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23850, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
2043	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23850, 'first_section': 22460, 'first_departure_time': 1536949260, 'first_arrival_time': 1536951600, 'second_train_section': 27879, 'second_section': 22496, 'second_departure_time': 1536956820, 'second_arrival_time': 1536961920}
2044	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27879, 'section': 22496, 'departure_time': 1536956820, 'arrival_time': 1536961920}
2045	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27879, 'first_section': 22496, 'first_departure_time': 1536956820, 'first_arrival_time': 1536961920, 'second_train_section': 23174, 'second_section': 22304, 'second_departure_time': 1536971580, 'second_arrival_time': 1536976020}
2046	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23174, 'section': 22304, 'departure_time': 1536971580, 'arrival_time': 1536976020}
2047	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27514, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
2048	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27514, 'first_section': 22245, 'first_departure_time': 1536987480, 'first_arrival_time': 1536992940, 'second_train_section': 23651, 'second_section': 22495, 'second_departure_time': 1536998040, 'second_arrival_time': 1537000920}
2049	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23651, 'section': 22495, 'departure_time': 1536998040, 'arrival_time': 1537000920}
2050	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23651, 'first_section': 22495, 'first_departure_time': 1536998040, 'first_arrival_time': 1537000920, 'second_train_section': 24529, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
2051	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24529, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
2052	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24531, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
2053	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24533, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
2054	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24533, 'first_section': 22304, 'first_departure_time': 1537022640, 'first_arrival_time': 1537027200, 'second_train_section': 23868, 'second_section': 22277, 'second_departure_time': 1537040100, 'second_arrival_time': 1537043580}
2055	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23868, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
2056	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23868, 'first_section': 22277, 'first_departure_time': 1537040100, 'first_arrival_time': 1537043580, 'second_train_section': 23596, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
2057	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23596, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
2058	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23596, 'first_section': 22330, 'first_departure_time': 1537054800, 'first_arrival_time': 1537063020, 'second_train_section': 23370, 'second_section': 22327, 'second_departure_time': 1537103280, 'second_arrival_time': 1537109640}
2059	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23370, 'section': 22327, 'departure_time': 1537103280, 'arrival_time': 1537109640}
2060	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23370, 'first_section': 22327, 'first_departure_time': 1537103280, 'first_arrival_time': 1537109640, 'second_train_section': 24160, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
2061	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24160, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
2062	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23467, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
2063	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23467, 'first_section': 22378, 'first_departure_time': 1536635340, 'first_arrival_time': 1536639000, 'second_train_section': 28747, 'second_section': 22378, 'second_departure_time': 1536644100, 'second_arrival_time': 1536647760}
2064	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28747, 'section': 22378, 'departure_time': 1536644100, 'arrival_time': 1536647760}
2065	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28747, 'first_section': 22378, 'first_departure_time': 1536644100, 'first_arrival_time': 1536647760, 'second_train_section': 24238, 'second_section': 22499, 'second_departure_time': 1536673500, 'second_arrival_time': 1536678660}
2066	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24238, 'section': 22499, 'departure_time': 1536673500, 'arrival_time': 1536678660}
2067	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24238, 'first_section': 22499, 'first_departure_time': 1536673500, 'first_arrival_time': 1536678660, 'second_train_section': 22909, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
2068	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22909, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
2069	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22909, 'first_section': 22472, 'first_departure_time': 1536685980, 'first_arrival_time': 1536691140, 'second_train_section': 28723, 'second_section': 22247, 'second_departure_time': 1536700440, 'second_arrival_time': 1536711300}
2070	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28723, 'section': 22247, 'departure_time': 1536700440, 'arrival_time': 1536711300}
2071	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28723, 'first_section': 22247, 'first_departure_time': 1536700440, 'first_arrival_time': 1536711300, 'second_train_section': 25847, 'second_section': 22404, 'second_departure_time': 1536714060, 'second_arrival_time': 1536723060}
2072	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25847, 'section': 22404, 'departure_time': 1536714060, 'arrival_time': 1536723060}
2073	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24920, 'section': 22247, 'departure_time': 1536726600, 'arrival_time': 1536736740}
2074	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24920, 'first_section': 22247, 'first_departure_time': 1536726600, 'first_arrival_time': 1536736740, 'second_train_section': 24063, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
2075	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24063, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
2076	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24063, 'first_section': 22383, 'first_departure_time': 1536746160, 'first_arrival_time': 1536750300, 'second_train_section': 27500, 'second_section': 22391, 'second_departure_time': 1536758760, 'second_arrival_time': 1536759480}
2077	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27500, 'section': 22391, 'departure_time': 1536758760, 'arrival_time': 1536759480}
2078	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 22869, 'section': 22365, 'departure_time': 1536777420, 'arrival_time': 1536780960}
2079	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 22869, 'first_section': 22365, 'first_departure_time': 1536777420, 'first_arrival_time': 1536780960, 'second_train_section': 26200, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2080	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26200, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
