1978	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26403, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
1979	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24945, 'section': 22309, 'departure_time': 1536641760, 'arrival_time': 1536647280}
1980	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24945, 'first_section': 22309, 'first_departure_time': 1536641760, 'first_arrival_time': 1536647280, 'second_train_section': 26510, 'second_section': 22479, 'second_departure_time': 1536652140, 'second_arrival_time': 1536653760}
1981	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26510, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
1982	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26510, 'first_section': 22479, 'first_departure_time': 1536652140, 'first_arrival_time': 1536653760, 'second_train_section': 27646, 'second_section': 22401, 'second_departure_time': 1536665700, 'second_arrival_time': 1536667080}
1983	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27646, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
1984	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27646, 'first_section': 22401, 'first_departure_time': 1536665700, 'first_arrival_time': 1536667080, 'second_train_section': 26693, 'second_section': 22318, 'second_departure_time': 1536672900, 'second_arrival_time': 1536677400}
1985	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26693, 'section': 22318, 'departure_time': 1536672900, 'arrival_time': 1536677400}
1986	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26693, 'first_section': 22318, 'first_departure_time': 1536672900, 'first_arrival_time': 1536677400, 'second_train_section': 22893, 'second_section': 22236, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690540}
1987	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 22893, 'section': 22236, 'departure_time': 1536687300, 'arrival_time': 1536690540}
1988	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 22893, 'first_section': 22236, 'first_departure_time': 1536687300, 'first_arrival_time': 1536690540, 'second_train_section': 23961, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1989	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23961, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1990	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23963, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1991	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23963, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 26141, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
1992	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26141, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1993	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 26141, 'first_section': 22378, 'first_departure_time': 1536719700, 'first_arrival_time': 1536723360, 'second_train_section': 25133, 'second_section': 22378, 'second_departure_time': 1536730500, 'second_arrival_time': 1536734160}
1994	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25133, 'section': 22378, 'departure_time': 1536730500, 'arrival_time': 1536734160}
1995	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25133, 'first_section': 22378, 'first_departure_time': 1536730500, 'first_arrival_time': 1536734160, 'second_train_section': 25189, 'second_section': 22495, 'second_departure_time': 1536745800, 'second_arrival_time': 1536748620}
1996	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25189, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
1997	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25191, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
1998	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25193, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
1999	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 27619, 'first_section': 22382, 'first_departure_time': 1536774420, 'first_arrival_time': 1536789540, 'second_train_section': 23205, 'second_section': 22407, 'second_departure_time': 1536798720, 'second_arrival_time': 1536806160}
2000	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23205, 'section': 22407, 'departure_time': 1536798720, 'arrival_time': 1536806160}
2001	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23207, 'section': 22334, 'departure_time': 1536806760, 'arrival_time': 1536810000}
2002	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23207, 'first_section': 22334, 'first_departure_time': 1536806760, 'first_arrival_time': 1536810000, 'second_train_section': 23473, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
2003	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23473, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
2004	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23955, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2005	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23955, 'first_section': 22387, 'first_departure_time': 1536821520, 'first_arrival_time': 1536823320, 'second_train_section': 23914, 'second_section': 22438, 'second_departure_time': 1536832320, 'second_arrival_time': 1536843060}
2006	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23914, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2007	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23681, 'section': 22331, 'departure_time': 1536858480, 'arrival_time': 1536869400}
2008	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25805, 'first_section': 22319, 'first_departure_time': 1536876000, 'first_arrival_time': 1536893880, 'second_train_section': 24353, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
2009	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24353, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
2010	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24353, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 25739, 'second_section': 22494, 'second_departure_time': 1536903900, 'second_arrival_time': 1536906120}
2011	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 25739, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
2012	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 25739, 'first_section': 22494, 'first_departure_time': 1536903900, 'first_arrival_time': 1536906120, 'second_train_section': 24706, 'second_section': 22311, 'second_departure_time': 1536918000, 'second_arrival_time': 1536920760}
2013	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24706, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
2014	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 23455, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
2015	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23455, 'first_section': 22313, 'first_departure_time': 1536922080, 'first_arrival_time': 1536927000, 'second_train_section': 24821, 'second_section': 22389, 'second_departure_time': 1536931800, 'second_arrival_time': 1536938520}
2016	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 24821, 'section': 22389, 'departure_time': 1536931800, 'arrival_time': 1536938520}
2017	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 24821, 'first_section': 22389, 'first_departure_time': 1536931800, 'first_arrival_time': 1536938520, 'second_train_section': 26696, 'second_section': 22288, 'second_departure_time': 1536944160, 'second_arrival_time': 1536953040}
2018	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 26696, 'section': 22288, 'departure_time': 1536944160, 'arrival_time': 1536953040}
2019	{'task_type': 'deadhead', 'locomotive': 22612, 'first_train_section': 23767, 'first_section': 22319, 'first_departure_time': 1536962400, 'first_arrival_time': 1536985500, 'second_train_section': 27434, 'second_section': 22438, 'second_departure_time': 1536990600, 'second_arrival_time': 1537001460}
2020	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27434, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
2021	{'task_type': 'regular', 'locomotive': 22612, 'train_section': 27195, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
2022	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24287, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
2023	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24289, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
2024	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24289, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 27203, 'second_section': 22427, 'second_departure_time': 1536605100, 'second_arrival_time': 1536608340}
2025	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27203, 'section': 22427, 'departure_time': 1536605100, 'arrival_time': 1536608340}
2026	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27203, 'first_section': 22427, 'first_departure_time': 1536605100, 'first_arrival_time': 1536608340, 'second_train_section': 27207, 'second_section': 22495, 'second_departure_time': 1536611640, 'second_arrival_time': 1536614340}
2027	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27207, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
2028	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27207, 'first_section': 22495, 'first_departure_time': 1536611640, 'first_arrival_time': 1536614340, 'second_train_section': 27305, 'second_section': 22496, 'second_departure_time': 1536618180, 'second_arrival_time': 1536622200}
2029	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27305, 'section': 22496, 'departure_time': 1536618180, 'arrival_time': 1536622200}
2030	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27305, 'first_section': 22496, 'first_departure_time': 1536618180, 'first_arrival_time': 1536622200, 'second_train_section': 26552, 'second_section': 22496, 'second_departure_time': 1536637800, 'second_arrival_time': 1536643980}
2031	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26552, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
2032	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26552, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 26407, 'second_section': 22455, 'second_departure_time': 1536645480, 'second_arrival_time': 1536656880}
2033	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26407, 'section': 22455, 'departure_time': 1536645480, 'arrival_time': 1536656880}
2034	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26407, 'first_section': 22455, 'first_departure_time': 1536645480, 'first_arrival_time': 1536656880, 'second_train_section': 26800, 'second_section': 22416, 'second_departure_time': 1536670440, 'second_arrival_time': 1536674100}
2035	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26800, 'section': 22416, 'departure_time': 1536670440, 'arrival_time': 1536674100}
2036	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 26800, 'first_section': 22416, 'first_departure_time': 1536670440, 'first_arrival_time': 1536674100, 'second_train_section': 26210, 'second_section': 22416, 'second_departure_time': 1536679440, 'second_arrival_time': 1536683100}
2037	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26210, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
2038	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23465, 'section': 22378, 'departure_time': 1536685500, 'arrival_time': 1536689160}
2039	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24966, 'section': 22378, 'departure_time': 1536721740, 'arrival_time': 1536725400}
2040	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24966, 'first_section': 22378, 'first_departure_time': 1536721740, 'first_arrival_time': 1536725400, 'second_train_section': 25614, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
2041	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25614, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
2042	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25614, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 24572, 'second_section': 22495, 'second_departure_time': 1536738480, 'second_arrival_time': 1536741360}
2043	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24572, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
2044	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24572, 'first_section': 22495, 'first_departure_time': 1536738480, 'first_arrival_time': 1536741360, 'second_train_section': 27111, 'second_section': 22416, 'second_departure_time': 1536753240, 'second_arrival_time': 1536756900}
2045	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27111, 'section': 22416, 'departure_time': 1536753240, 'arrival_time': 1536756900}
2046	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27111, 'first_section': 22416, 'first_departure_time': 1536753240, 'first_arrival_time': 1536756900, 'second_train_section': 26834, 'second_section': 22416, 'second_departure_time': 1536765840, 'second_arrival_time': 1536769500}
2047	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 26834, 'section': 22416, 'departure_time': 1536765840, 'arrival_time': 1536769500}
2048	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25430, 'first_section': 22417, 'first_departure_time': 1536777360, 'first_arrival_time': 1536789540, 'second_train_section': 23917, 'second_section': 22326, 'second_departure_time': 1536809820, 'second_arrival_time': 1536818760}
2049	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23917, 'section': 22326, 'departure_time': 1536809820, 'arrival_time': 1536818760}
2050	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23917, 'first_section': 22326, 'first_departure_time': 1536809820, 'first_arrival_time': 1536818760, 'second_train_section': 27625, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
2051	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27625, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
2052	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23027, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
2053	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23027, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 27267, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
2054	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27267, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
2055	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27267, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25736, 'second_section': 22329, 'second_departure_time': 1536857880, 'second_arrival_time': 1536859320}
2056	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25736, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
2057	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25736, 'first_section': 22329, 'first_departure_time': 1536857880, 'first_arrival_time': 1536859320, 'second_train_section': 24794, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
2058	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24794, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
2059	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24549, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 24321, 'second_section': 22388, 'second_departure_time': 1536903480, 'second_arrival_time': 1536905580}
2060	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24321, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
2061	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24321, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23874, 'second_section': 22472, 'second_departure_time': 1536909180, 'second_arrival_time': 1536914340}
2062	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23874, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
2063	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 23874, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 25339, 'second_section': 22472, 'second_departure_time': 1536923580, 'second_arrival_time': 1536928740}
2064	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25339, 'section': 22472, 'departure_time': 1536923580, 'arrival_time': 1536928740}
2065	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25339, 'first_section': 22472, 'first_departure_time': 1536923580, 'first_arrival_time': 1536928740, 'second_train_section': 27490, 'second_section': 22492, 'second_departure_time': 1536938640, 'second_arrival_time': 1536947880}
2066	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 27490, 'section': 22492, 'departure_time': 1536938640, 'arrival_time': 1536947880}
2067	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 27490, 'first_section': 22492, 'first_departure_time': 1536938640, 'first_arrival_time': 1536947880, 'second_train_section': 24429, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
2068	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 24429, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
2069	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 24429, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 25419, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
2070	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25419, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
2071	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25419, 'first_section': 22448, 'first_departure_time': 1536969360, 'first_arrival_time': 1536970620, 'second_train_section': 25414, 'second_section': 22323, 'second_departure_time': 1536980820, 'second_arrival_time': 1536984180}
2072	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 25414, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
2073	{'task_type': 'deadhead', 'locomotive': 22613, 'first_train_section': 25414, 'first_section': 22323, 'first_departure_time': 1536980820, 'first_arrival_time': 1536984180, 'second_train_section': 23413, 'second_section': 22492, 'second_departure_time': 1536992640, 'second_arrival_time': 1537001880}
2074	{'task_type': 'regular', 'locomotive': 22613, 'train_section': 23413, 'section': 22492, 'departure_time': 1536992640, 'arrival_time': 1537001880}
2075	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24291, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
2076	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24291, 'first_section': 22432, 'first_departure_time': 1536600480, 'first_arrival_time': 1536602100, 'second_train_section': 26584, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
2077	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26584, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
2078	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 22942, 'first_section': 22377, 'first_departure_time': 1536616500, 'first_arrival_time': 1536616740, 'second_train_section': 23657, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
2079	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23657, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
2080	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23657, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23795, 'second_section': 22429, 'second_departure_time': 1536642120, 'second_arrival_time': 1536644280}
2081	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23795, 'section': 22429, 'departure_time': 1536642120, 'arrival_time': 1536644280}
2082	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23795, 'first_section': 22429, 'first_departure_time': 1536642120, 'first_arrival_time': 1536644280, 'second_train_section': 26591, 'second_section': 22306, 'second_departure_time': 1536656040, 'second_arrival_time': 1536659700}
2083	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26591, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
2084	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26591, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 24094, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
2085	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24094, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
2086	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25722, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
2087	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25912, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
2088	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25912, 'first_section': 22378, 'first_departure_time': 1536728700, 'first_arrival_time': 1536732360, 'second_train_section': 24264, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
2089	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24264, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
2090	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24264, 'first_section': 22423, 'first_departure_time': 1536737580, 'first_arrival_time': 1536750120, 'second_train_section': 25041, 'second_section': 22378, 'second_departure_time': 1536761100, 'second_arrival_time': 1536764760}
2091	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25041, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
2092	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25041, 'first_section': 22378, 'first_departure_time': 1536761100, 'first_arrival_time': 1536764760, 'second_train_section': 25932, 'second_section': 22414, 'second_departure_time': 1536767820, 'second_arrival_time': 1536772260}
2093	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25932, 'section': 22414, 'departure_time': 1536767820, 'arrival_time': 1536772260}
2094	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25932, 'first_section': 22414, 'first_departure_time': 1536767820, 'first_arrival_time': 1536772260, 'second_train_section': 27251, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
2095	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27251, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
2096	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27251, 'first_section': 22386, 'first_departure_time': 1536780120, 'first_arrival_time': 1536785160, 'second_train_section': 25507, 'second_section': 22304, 'second_departure_time': 1536787920, 'second_arrival_time': 1536792480}
2097	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25507, 'section': 22304, 'departure_time': 1536787920, 'arrival_time': 1536792480}
2098	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25509, 'section': 22247, 'departure_time': 1536793140, 'arrival_time': 1536801960}
2099	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25509, 'first_section': 22247, 'first_departure_time': 1536793140, 'first_arrival_time': 1536801960, 'second_train_section': 23523, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
2100	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23523, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
2101	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26653, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
2102	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26653, 'first_section': 22401, 'first_departure_time': 1536815340, 'first_arrival_time': 1536816660, 'second_train_section': 24506, 'second_section': 22403, 'second_departure_time': 1536817560, 'second_arrival_time': 1536820320}
2103	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24506, 'section': 22403, 'departure_time': 1536817560, 'arrival_time': 1536820320}
2104	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24506, 'first_section': 22403, 'first_departure_time': 1536817560, 'first_arrival_time': 1536820320, 'second_train_section': 24919, 'second_section': 22270, 'second_departure_time': 1536830160, 'second_arrival_time': 1536832080}
2105	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24919, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
2106	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24919, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 25243, 'second_section': 22394, 'second_departure_time': 1536850320, 'second_arrival_time': 1536854760}
2107	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25243, 'section': 22394, 'departure_time': 1536850320, 'arrival_time': 1536854760}
2108	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 25243, 'first_section': 22394, 'first_departure_time': 1536850320, 'first_arrival_time': 1536854760, 'second_train_section': 23273, 'second_section': 22246, 'second_departure_time': 1536873120, 'second_arrival_time': 1536874380}
2109	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 23273, 'section': 22246, 'departure_time': 1536873120, 'arrival_time': 1536874380}
2110	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 23273, 'first_section': 22246, 'first_departure_time': 1536873120, 'first_arrival_time': 1536874380, 'second_train_section': 27493, 'second_section': 22430, 'second_departure_time': 1536890580, 'second_arrival_time': 1536892680}
2111	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27493, 'section': 22430, 'departure_time': 1536890580, 'arrival_time': 1536892680}
2112	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27493, 'first_section': 22430, 'first_departure_time': 1536890580, 'first_arrival_time': 1536892680, 'second_train_section': 25220, 'second_section': 22416, 'second_departure_time': 1536895440, 'second_arrival_time': 1536899100}
2113	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 25220, 'section': 22416, 'departure_time': 1536895440, 'arrival_time': 1536899100}
2114	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 27677, 'section': 22378, 'departure_time': 1536901500, 'arrival_time': 1536905160}
2115	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 27677, 'first_section': 22378, 'first_departure_time': 1536901500, 'first_arrival_time': 1536905160, 'second_train_section': 24426, 'second_section': 22378, 'second_departure_time': 1536921300, 'second_arrival_time': 1536924960}
2116	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24426, 'section': 22378, 'departure_time': 1536921300, 'arrival_time': 1536924960}
2117	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 24426, 'first_section': 22378, 'first_departure_time': 1536921300, 'first_arrival_time': 1536924960, 'second_train_section': 26068, 'second_section': 22338, 'second_departure_time': 1536935040, 'second_arrival_time': 1536947160}
2118	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 26068, 'section': 22338, 'departure_time': 1536935040, 'arrival_time': 1536947160}
2119	{'task_type': 'deadhead', 'locomotive': 22615, 'first_train_section': 26068, 'first_section': 22338, 'first_departure_time': 1536935040, 'first_arrival_time': 1536947160, 'second_train_section': 24147, 'second_section': 22385, 'second_departure_time': 1536950820, 'second_arrival_time': 1536951600}
2120	{'task_type': 'regular', 'locomotive': 22615, 'train_section': 24147, 'section': 22385, 'departure_time': 1536950820, 'arrival_time': 1536951600}
