484	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23402, 'section': 22356, 'departure_time': 1537090080, 'arrival_time': 1537097340}
485	{'task_type': 'regular', 'locomotive': 22569, 'train_section': 23073, 'section': 22260, 'departure_time': 1537132500, 'arrival_time': 1537135199}
448	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22679, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
449	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22682, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
789	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22682, 'first_section': 22249, 'first_departure_time': 1536590880, 'first_arrival_time': 1536596880, 'second_train_section': 23029, 'second_section': 22478, 'second_departure_time': 1536618060, 'second_arrival_time': 1536620580}
451	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23029, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
452	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23032, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
453	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23032, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23593, 'second_section': 22408, 'second_departure_time': 1536631080, 'second_arrival_time': 1536633540}
454	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23593, 'section': 22408, 'departure_time': 1536631080, 'arrival_time': 1536633540}
455	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23595, 'section': 22365, 'departure_time': 1536633780, 'arrival_time': 1536636960}
456	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23595, 'first_section': 22365, 'first_departure_time': 1536633780, 'first_arrival_time': 1536636960, 'second_train_section': 23952, 'second_section': 22391, 'second_departure_time': 1536672360, 'second_arrival_time': 1536673080}
457	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23952, 'section': 22391, 'departure_time': 1536672360, 'arrival_time': 1536673080}
458	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22660, 'section': 22273, 'departure_time': 1536722640, 'arrival_time': 1536728160}
459	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22662, 'section': 22393, 'departure_time': 1536728340, 'arrival_time': 1536730080}
460	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22662, 'first_section': 22393, 'first_departure_time': 1536728340, 'first_arrival_time': 1536730080, 'second_train_section': 23143, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
461	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23143, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
462	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23143, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22634, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
463	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22634, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
464	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22636, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
465	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22638, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
466	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22640, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
790	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23964, 'first_section': 22473, 'first_departure_time': 1536789660, 'first_arrival_time': 1536808800, 'second_train_section': 23830, 'second_section': 22513, 'second_departure_time': 1536853080, 'second_arrival_time': 1536854700}
68	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23830, 'section': 22513, 'departure_time': 1536853080, 'arrival_time': 1536854700}
69	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 23262, 'first_section': 22473, 'first_departure_time': 1536854700, 'first_arrival_time': 1536875940, 'second_train_section': 23042, 'second_section': 22512, 'second_departure_time': 1536899340, 'second_arrival_time': 1536902700}
70	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23042, 'section': 22512, 'departure_time': 1536899340, 'arrival_time': 1536902700}
75	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 22769, 'section': 22457, 'departure_time': 1536922320, 'arrival_time': 1536924300}
791	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 22769, 'first_section': 22457, 'first_departure_time': 1536922320, 'first_arrival_time': 1536924300, 'second_train_section': 24122, 'second_section': 22441, 'second_departure_time': 1536949860, 'second_arrival_time': 1536952980}
393	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24122, 'section': 22441, 'departure_time': 1536949860, 'arrival_time': 1536952980}
394	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24122, 'first_section': 22441, 'first_departure_time': 1536949860, 'first_arrival_time': 1536952980, 'second_train_section': 24088, 'second_section': 22427, 'second_departure_time': 1536956700, 'second_arrival_time': 1536959580}
697	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24088, 'section': 22427, 'departure_time': 1536956700, 'arrival_time': 1536959580}
698	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24090, 'section': 22443, 'departure_time': 1536960660, 'arrival_time': 1536962460}
699	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24092, 'section': 22495, 'departure_time': 1536963900, 'arrival_time': 1536966840}
700	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24094, 'section': 22304, 'departure_time': 1536967500, 'arrival_time': 1536971880}
701	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 24096, 'section': 22247, 'departure_time': 1536973980, 'arrival_time': 1536983460}
702	{'task_type': 'deadhead', 'locomotive': 22570, 'first_train_section': 24096, 'first_section': 22247, 'first_departure_time': 1536973980, 'first_arrival_time': 1536983460, 'second_train_section': 23751, 'second_section': 22404, 'second_departure_time': 1536986220, 'second_arrival_time': 1536996420}
703	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23751, 'section': 22404, 'departure_time': 1536986220, 'arrival_time': 1536996420}
704	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23753, 'section': 22245, 'departure_time': 1536996780, 'arrival_time': 1537001760}
705	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23755, 'section': 22308, 'departure_time': 1537002240, 'arrival_time': 1537004880}
706	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23732, 'section': 22495, 'departure_time': 1537005000, 'arrival_time': 1537007820}
707	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23734, 'section': 22304, 'departure_time': 1537009320, 'arrival_time': 1537014480}
708	{'task_type': 'regular', 'locomotive': 22570, 'train_section': 23736, 'section': 22247, 'departure_time': 1537014720, 'arrival_time': 1537025820}
541	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22876, 'section': 22378, 'departure_time': 1536563100, 'arrival_time': 1536566760}
542	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22876, 'first_section': 22378, 'first_departure_time': 1536563100, 'first_arrival_time': 1536566760, 'second_train_section': 22902, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
543	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22902, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
544	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22902, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23703, 'second_section': 22425, 'second_departure_time': 1536617100, 'second_arrival_time': 1536618660}
611	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23703, 'section': 22425, 'departure_time': 1536617100, 'arrival_time': 1536618660}
612	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24008, 'section': 22386, 'departure_time': 1536631080, 'arrival_time': 1536635880}
613	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24011, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
715	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23463, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
270	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23466, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
271	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23039, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
272	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23371, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
273	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23371, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23299, 'second_section': 22512, 'second_departure_time': 1536726540, 'second_arrival_time': 1536729900}
274	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23299, 'section': 22512, 'departure_time': 1536726540, 'arrival_time': 1536729900}
275	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23299, 'first_section': 22512, 'first_departure_time': 1536726540, 'first_arrival_time': 1536729900, 'second_train_section': 22601, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
53	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22601, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
792	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22601, 'first_section': 22427, 'first_departure_time': 1536739380, 'first_arrival_time': 1536742200, 'second_train_section': 23574, 'second_section': 22416, 'second_departure_time': 1536756840, 'second_arrival_time': 1536760500}
499	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23574, 'section': 22416, 'departure_time': 1536756840, 'arrival_time': 1536760500}
500	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23421, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
501	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23742, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
793	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23742, 'first_section': 22416, 'first_departure_time': 1536810840, 'first_arrival_time': 1536814500, 'second_train_section': 23339, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
177	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23339, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
178	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23339, 'first_section': 22381, 'first_departure_time': 1536838320, 'first_arrival_time': 1536840240, 'second_train_section': 23709, 'second_section': 22342, 'second_departure_time': 1536851940, 'second_arrival_time': 1536857220}
137	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23709, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
138	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23688, 'section': 22277, 'departure_time': 1536860100, 'arrival_time': 1536863580}
794	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22754, 'first_section': 22237, 'first_departure_time': 1536876000, 'first_arrival_time': 1536899100, 'second_train_section': 23853, 'second_section': 22275, 'second_departure_time': 1536930300, 'second_arrival_time': 1536937380}
142	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23853, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
143	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23853, 'first_section': 22275, 'first_departure_time': 1536930300, 'first_arrival_time': 1536937380, 'second_train_section': 23121, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
144	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23121, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
145	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 23121, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 22788, 'second_section': 22448, 'second_departure_time': 1536969360, 'second_arrival_time': 1536970620}
146	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22788, 'section': 22448, 'departure_time': 1536969360, 'arrival_time': 1536970620}
645	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 22790, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
646	{'task_type': 'deadhead', 'locomotive': 22571, 'first_train_section': 22790, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 24005, 'second_section': 22281, 'second_departure_time': 1536980760, 'second_arrival_time': 1536987720}
647	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 24005, 'section': 22281, 'departure_time': 1536980760, 'arrival_time': 1536987720}
152	{'task_type': 'regular', 'locomotive': 22571, 'train_section': 23522, 'section': 22344, 'departure_time': 1537120980, 'arrival_time': 1537122000}
540	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23054, 'section': 22416, 'departure_time': 1536548040, 'arrival_time': 1536551700}
194	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23939, 'section': 22378, 'departure_time': 1536602700, 'arrival_time': 1536606360}
795	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23939, 'first_section': 22378, 'first_departure_time': 1536602700, 'first_arrival_time': 1536606360, 'second_train_section': 23256, 'second_section': 22426, 'second_departure_time': 1536636780, 'second_arrival_time': 1536639000}
196	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23256, 'section': 22426, 'departure_time': 1536636780, 'arrival_time': 1536639000}
197	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23256, 'first_section': 22426, 'first_departure_time': 1536636780, 'first_arrival_time': 1536639000, 'second_train_section': 23973, 'second_section': 22338, 'second_departure_time': 1536675840, 'second_arrival_time': 1536687960}
198	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23973, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
199	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23973, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 23543, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
200	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23543, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
201	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23543, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 23207, 'second_section': 22427, 'second_departure_time': 1536702540, 'second_arrival_time': 1536705480}
202	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23207, 'section': 22427, 'departure_time': 1536702540, 'arrival_time': 1536705480}
203	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23209, 'section': 22443, 'departure_time': 1536706500, 'arrival_time': 1536708180}
204	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23211, 'section': 22495, 'departure_time': 1536708840, 'arrival_time': 1536711720}
205	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23213, 'section': 22304, 'departure_time': 1536712380, 'arrival_time': 1536716820}
206	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23215, 'section': 22247, 'departure_time': 1536717000, 'arrival_time': 1536727560}
207	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23215, 'first_section': 22247, 'first_departure_time': 1536717000, 'first_arrival_time': 1536727560, 'second_train_section': 23311, 'second_section': 22404, 'second_departure_time': 1536747600, 'second_arrival_time': 1536756360}
208	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23311, 'section': 22404, 'departure_time': 1536747600, 'arrival_time': 1536756360}
209	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23313, 'section': 22248, 'departure_time': 1536756960, 'arrival_time': 1536759600}
210	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24102, 'section': 22480, 'departure_time': 1536767700, 'arrival_time': 1536769860}
211	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24104, 'section': 22308, 'departure_time': 1536770880, 'arrival_time': 1536773820}
212	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24106, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
796	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22847, 'first_section': 22417, 'first_departure_time': 1536782760, 'first_arrival_time': 1536789540, 'second_train_section': 22593, 'second_section': 22251, 'second_departure_time': 1536810660, 'second_arrival_time': 1536814800}
15	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22593, 'section': 22251, 'departure_time': 1536810660, 'arrival_time': 1536814800}
797	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22593, 'first_section': 22251, 'first_departure_time': 1536810660, 'first_arrival_time': 1536814800, 'second_train_section': 23651, 'second_section': 22416, 'second_departure_time': 1536836040, 'second_arrival_time': 1536839700}
503	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23651, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
798	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23651, 'first_section': 22416, 'first_departure_time': 1536836040, 'first_arrival_time': 1536839700, 'second_train_section': 24140, 'second_section': 22416, 'second_departure_time': 1536845040, 'second_arrival_time': 1536848700}
532	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24140, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
533	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23577, 'section': 22378, 'departure_time': 1536865500, 'arrival_time': 1536869160}
534	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23500, 'section': 22416, 'departure_time': 1536899040, 'arrival_time': 1536902700}
535	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23409, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
226	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 24064, 'section': 22418, 'departure_time': 1536931800, 'arrival_time': 1536933300}
799	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 24064, 'first_section': 22418, 'first_departure_time': 1536931800, 'first_arrival_time': 1536933300, 'second_train_section': 23880, 'second_section': 22460, 'second_departure_time': 1536949260, 'second_arrival_time': 1536951600}
78	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23880, 'section': 22460, 'departure_time': 1536949260, 'arrival_time': 1536951600}
410	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22741, 'first_section': 22300, 'first_departure_time': 1536980760, 'first_arrival_time': 1536982500, 'second_train_section': 22700, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
577	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22700, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
800	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 22700, 'first_section': 22378, 'first_departure_time': 1536989700, 'first_arrival_time': 1536993360, 'second_train_section': 23379, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
413	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23379, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
801	{'task_type': 'deadhead', 'locomotive': 22572, 'first_train_section': 23379, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 22999, 'second_section': 22431, 'second_departure_time': 1537013160, 'second_arrival_time': 1537018200}
83	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 22999, 'section': 22431, 'departure_time': 1537013160, 'arrival_time': 1537018200}
84	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23001, 'section': 22495, 'departure_time': 1537019280, 'arrival_time': 1537022040}
85	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23003, 'section': 22304, 'departure_time': 1537022640, 'arrival_time': 1537027200}
86	{'task_type': 'regular', 'locomotive': 22572, 'train_section': 23005, 'section': 22247, 'departure_time': 1537027380, 'arrival_time': 1537036620}
710	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23161, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 22654, 'second_section': 22475, 'second_departure_time': 1536589860, 'second_arrival_time': 1536593880}
711	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22654, 'section': 22475, 'departure_time': 1536589860, 'arrival_time': 1536593880}
712	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22654, 'first_section': 22475, 'first_departure_time': 1536589860, 'first_arrival_time': 1536593880, 'second_train_section': 22826, 'second_section': 22427, 'second_departure_time': 1536616140, 'second_arrival_time': 1536619080}
545	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22826, 'section': 22427, 'departure_time': 1536616140, 'arrival_time': 1536619080}
546	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22828, 'section': 22443, 'departure_time': 1536620100, 'arrival_time': 1536621780}
547	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22830, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
548	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22832, 'section': 22304, 'departure_time': 1536625980, 'arrival_time': 1536630420}
549	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22834, 'section': 22247, 'departure_time': 1536630600, 'arrival_time': 1536641160}
550	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22834, 'first_section': 22247, 'first_departure_time': 1536630600, 'first_arrival_time': 1536641160, 'second_train_section': 23393, 'second_section': 22403, 'second_departure_time': 1536644760, 'second_arrival_time': 1536647520}
551	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23393, 'section': 22403, 'departure_time': 1536644760, 'arrival_time': 1536647520}
552	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23393, 'first_section': 22403, 'first_departure_time': 1536644760, 'first_arrival_time': 1536647520, 'second_train_section': 23305, 'second_section': 22398, 'second_departure_time': 1536700800, 'second_arrival_time': 1536706680}
553	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23305, 'section': 22398, 'departure_time': 1536700800, 'arrival_time': 1536706680}
554	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23059, 'section': 22334, 'departure_time': 1536720360, 'arrival_time': 1536723600}
555	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23061, 'section': 22322, 'departure_time': 1536724620, 'arrival_time': 1536734280}
802	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23061, 'first_section': 22322, 'first_departure_time': 1536724620, 'first_arrival_time': 1536734280, 'second_train_section': 23910, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
623	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23910, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
624	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23910, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 24125, 'second_section': 22378, 'second_departure_time': 1536755700, 'second_arrival_time': 1536759360}
625	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24125, 'section': 22378, 'departure_time': 1536755700, 'arrival_time': 1536759360}
803	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 24125, 'first_section': 22378, 'first_departure_time': 1536755700, 'first_arrival_time': 1536759360, 'second_train_section': 22930, 'second_section': 22414, 'second_departure_time': 1536762480, 'second_arrival_time': 1536766860}
528	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22930, 'section': 22414, 'departure_time': 1536762480, 'arrival_time': 1536766860}
529	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22930, 'first_section': 22414, 'first_departure_time': 1536762480, 'first_arrival_time': 1536766860, 'second_train_section': 23679, 'second_section': 22497, 'second_departure_time': 1536818160, 'second_arrival_time': 1536819540}
530	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23679, 'section': 22497, 'departure_time': 1536818160, 'arrival_time': 1536819540}
804	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23679, 'first_section': 22497, 'first_departure_time': 1536818160, 'first_arrival_time': 1536819540, 'second_train_section': 23672, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
632	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23672, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
633	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23674, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
215	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23676, 'section': 22432, 'departure_time': 1536859680, 'arrival_time': 1536861300}
216	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 22944, 'section': 22460, 'departure_time': 1536862860, 'arrival_time': 1536865200}
217	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 22944, 'first_section': 22460, 'first_departure_time': 1536862860, 'first_arrival_time': 1536865200, 'second_train_section': 24078, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
218	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24078, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
219	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24080, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
220	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 24082, 'section': 22306, 'departure_time': 1536874740, 'arrival_time': 1536878280}
221	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23892, 'section': 22368, 'departure_time': 1536882480, 'arrival_time': 1536886200}
222	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23894, 'section': 22308, 'departure_time': 1536886800, 'arrival_time': 1536889560}
105	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23896, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
106	{'task_type': 'deadhead', 'locomotive': 22573, 'first_train_section': 23896, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23088, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
107	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23088, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
536	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23877, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
539	{'task_type': 'regular', 'locomotive': 22573, 'train_section': 23936, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
649	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22823, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
235	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22615, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
524	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23525, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
525	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23265, 'section': 22416, 'departure_time': 1536679440, 'arrival_time': 1536683100}
526	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 23241, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
12	{'task_type': 'regular', 'locomotive': 22575, 'train_section': 22725, 'section': 22416, 'departure_time': 1536758640, 'arrival_time': 1536762300}
