366	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24998, 'section': 22492, 'departure_time': 1536647040, 'arrival_time': 1536656280}
2750	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24998, 'first_section': 22492, 'first_departure_time': 1536647040, 'first_arrival_time': 1536656280, 'second_train_section': 23760, 'second_section': 22292, 'second_departure_time': 1536657600, 'second_arrival_time': 1536661680}
1895	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23760, 'section': 22292, 'departure_time': 1536657600, 'arrival_time': 1536661680}
1896	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23279, 'section': 22381, 'departure_time': 1536665520, 'arrival_time': 1536667440}
1897	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23688, 'section': 22287, 'departure_time': 1536667680, 'arrival_time': 1536669060}
1898	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23688, 'first_section': 22287, 'first_departure_time': 1536667680, 'first_arrival_time': 1536669060, 'second_train_section': 23166, 'second_section': 22449, 'second_departure_time': 1536678720, 'second_arrival_time': 1536681900}
1899	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23166, 'section': 22449, 'departure_time': 1536678720, 'arrival_time': 1536681900}
1900	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23166, 'first_section': 22449, 'first_departure_time': 1536678720, 'first_arrival_time': 1536681900, 'second_train_section': 28489, 'second_section': 22277, 'second_departure_time': 1536687300, 'second_arrival_time': 1536690780}
1901	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28489, 'section': 22277, 'departure_time': 1536687300, 'arrival_time': 1536690780}
86	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26958, 'section': 22238, 'departure_time': 1536726300, 'arrival_time': 1536729900}
626	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24145, 'section': 22281, 'departure_time': 1536736440, 'arrival_time': 1536741600}
151	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26216, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
152	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26216, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 28101, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
153	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28101, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
154	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23319, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
155	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23319, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23054, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
1188	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23054, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
2751	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23054, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 25416, 'second_section': 22294, 'second_departure_time': 1536782880, 'second_arrival_time': 1536786120}
211	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25416, 'section': 22294, 'departure_time': 1536782880, 'arrival_time': 1536786120}
212	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 25416, 'first_section': 22294, 'first_departure_time': 1536782880, 'first_arrival_time': 1536786120, 'second_train_section': 23640, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
2356	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23640, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2752	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 23640, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 28004, 'second_section': 22388, 'second_departure_time': 1536817080, 'second_arrival_time': 1536819180}
1238	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28004, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
1239	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23531, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
1108	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25257, 'section': 22278, 'departure_time': 1536836280, 'arrival_time': 1536843060}
1109	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27056, 'section': 22275, 'departure_time': 1536843900, 'arrival_time': 1536850980}
1110	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28549, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
549	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 25568, 'section': 22351, 'departure_time': 1536857280, 'arrival_time': 1536862440}
550	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23784, 'section': 22501, 'departure_time': 1536870240, 'arrival_time': 1536872460}
551	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23786, 'section': 22476, 'departure_time': 1536873420, 'arrival_time': 1536877020}
552	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28637, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
553	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28640, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
2307	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26848, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
2308	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 23036, 'section': 22362, 'departure_time': 1536922860, 'arrival_time': 1536925500}
2309	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26475, 'section': 22505, 'departure_time': 1536927540, 'arrival_time': 1536933420}
2753	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26475, 'first_section': 22505, 'first_departure_time': 1536927540, 'first_arrival_time': 1536933420, 'second_train_section': 26479, 'second_section': 22496, 'second_departure_time': 1536939480, 'second_arrival_time': 1536944400}
1774	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26479, 'section': 22496, 'departure_time': 1536939480, 'arrival_time': 1536944400}
2754	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 26479, 'first_section': 22496, 'first_departure_time': 1536939480, 'first_arrival_time': 1536944400, 'second_train_section': 24136, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
2315	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24136, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
2316	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 24136, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 28445, 'second_section': 22462, 'second_departure_time': 1536955680, 'second_arrival_time': 1536958380}
2317	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 28445, 'section': 22462, 'departure_time': 1536955680, 'arrival_time': 1536958380}
2318	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 28445, 'first_section': 22462, 'first_departure_time': 1536955680, 'first_arrival_time': 1536958380, 'second_train_section': 24275, 'second_section': 22291, 'second_departure_time': 1536960360, 'second_arrival_time': 1536966240}
2319	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 24275, 'section': 22291, 'departure_time': 1536960360, 'arrival_time': 1536966240}
2320	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 27852, 'section': 22374, 'departure_time': 1536973080, 'arrival_time': 1536974820}
2321	{'task_type': 'deadhead', 'locomotive': 22616, 'first_train_section': 27852, 'first_section': 22374, 'first_departure_time': 1536973080, 'first_arrival_time': 1536974820, 'second_train_section': 26359, 'second_section': 22378, 'second_departure_time': 1536986100, 'second_arrival_time': 1536989760}
1495	{'task_type': 'regular', 'locomotive': 22616, 'train_section': 26359, 'section': 22378, 'departure_time': 1536986100, 'arrival_time': 1536989760}
2174	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 23112, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
2175	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24720, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
2755	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24720, 'first_section': 22492, 'first_departure_time': 1536560640, 'first_arrival_time': 1536569880, 'second_train_section': 27729, 'second_section': 22387, 'second_departure_time': 1536593880, 'second_arrival_time': 1536595320}
2135	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27729, 'section': 22387, 'departure_time': 1536593880, 'arrival_time': 1536595320}
2756	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27729, 'first_section': 22387, 'first_departure_time': 1536593880, 'first_arrival_time': 1536595320, 'second_train_section': 25254, 'second_section': 22472, 'second_departure_time': 1536599580, 'second_arrival_time': 1536604740}
1827	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25254, 'section': 22472, 'departure_time': 1536599580, 'arrival_time': 1536604740}
1828	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27831, 'section': 22343, 'departure_time': 1536610800, 'arrival_time': 1536621540}
1829	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27831, 'first_section': 22343, 'first_departure_time': 1536610800, 'first_arrival_time': 1536621540, 'second_train_section': 25744, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
1171	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25744, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
2757	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25744, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 26873, 'second_section': 22494, 'second_departure_time': 1536644700, 'second_arrival_time': 1536646920}
197	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26873, 'section': 22494, 'departure_time': 1536644700, 'arrival_time': 1536646920}
198	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28531, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
199	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28531, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22876, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
200	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22876, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
2758	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25839, 'first_section': 22237, 'first_departure_time': 1536697980, 'first_arrival_time': 1536703140, 'second_train_section': 27093, 'second_section': 22293, 'second_departure_time': 1536746640, 'second_arrival_time': 1536752100}
1957	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27093, 'section': 22293, 'departure_time': 1536746640, 'arrival_time': 1536752100}
1958	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27358, 'section': 22389, 'departure_time': 1536759000, 'arrival_time': 1536765720}
1959	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27358, 'first_section': 22389, 'first_departure_time': 1536759000, 'first_arrival_time': 1536765720, 'second_train_section': 24368, 'second_section': 22289, 'second_departure_time': 1536780960, 'second_arrival_time': 1536788700}
438	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24368, 'section': 22289, 'departure_time': 1536780960, 'arrival_time': 1536788700}
2759	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 24368, 'first_section': 22289, 'first_departure_time': 1536780960, 'first_arrival_time': 1536788700, 'second_train_section': 28586, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
1326	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28586, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
1327	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22759, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
1328	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26452, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1380	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25564, 'section': 22333, 'departure_time': 1536848100, 'arrival_time': 1536850920}
1381	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25566, 'section': 22472, 'departure_time': 1536851580, 'arrival_time': 1536856740}
1384	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25923, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
1385	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 25923, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 22658, 'second_section': 22292, 'second_departure_time': 1536886500, 'second_arrival_time': 1536888780}
1386	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22658, 'section': 22292, 'departure_time': 1536886500, 'arrival_time': 1536888780}
1387	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22658, 'first_section': 22292, 'first_departure_time': 1536886500, 'first_arrival_time': 1536888780, 'second_train_section': 28171, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
1916	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28171, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
1917	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28171, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 28026, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
1918	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28026, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
1919	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 28026, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 27751, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
1920	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27751, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2760	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27751, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 24000, 'second_section': 22278, 'second_departure_time': 1536929880, 'second_arrival_time': 1536936480}
928	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 24000, 'section': 22278, 'departure_time': 1536929880, 'arrival_time': 1536936480}
929	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 28354, 'section': 22276, 'departure_time': 1536937440, 'arrival_time': 1536937860}
930	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 27106, 'section': 22342, 'departure_time': 1536938340, 'arrival_time': 1536943620}
931	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 27106, 'first_section': 22342, 'first_departure_time': 1536938340, 'first_arrival_time': 1536943620, 'second_train_section': 26740, 'second_section': 22289, 'second_departure_time': 1536953100, 'second_arrival_time': 1536960720}
1119	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26740, 'section': 22289, 'departure_time': 1536953100, 'arrival_time': 1536960720}
1120	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 26740, 'first_section': 22289, 'first_departure_time': 1536953100, 'first_arrival_time': 1536960720, 'second_train_section': 22865, 'second_section': 22323, 'second_departure_time': 1536963120, 'second_arrival_time': 1536966600}
2369	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 22865, 'section': 22323, 'departure_time': 1536963120, 'arrival_time': 1536966600}
2761	{'task_type': 'deadhead', 'locomotive': 22617, 'first_train_section': 22865, 'first_section': 22323, 'first_departure_time': 1536963120, 'first_arrival_time': 1536966600, 'second_train_section': 25667, 'second_section': 22472, 'second_departure_time': 1536988380, 'second_arrival_time': 1536993540}
1342	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 25667, 'section': 22472, 'departure_time': 1536988380, 'arrival_time': 1536993540}
565	{'task_type': 'regular', 'locomotive': 22617, 'train_section': 26321, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
2230	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25018, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1825	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28263, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1826	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27506, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
2178	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27508, 'section': 22472, 'departure_time': 1536592380, 'arrival_time': 1536597540}
2179	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27510, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
1276	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26688, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
79	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25486, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
80	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 25486, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26903, 'second_section': 22282, 'second_departure_time': 1536667440, 'second_arrival_time': 1536672840}
1540	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26903, 'section': 22282, 'departure_time': 1536667440, 'arrival_time': 1536672840}
1541	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26903, 'first_section': 22282, 'first_departure_time': 1536667440, 'first_arrival_time': 1536672840, 'second_train_section': 24211, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
1542	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24211, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
1543	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24211, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 27760, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
1544	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27760, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
1545	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27762, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1546	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26635, 'section': 22469, 'departure_time': 1536693600, 'arrival_time': 1536695760}
1547	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26635, 'first_section': 22469, 'first_departure_time': 1536693600, 'first_arrival_time': 1536695760, 'second_train_section': 24504, 'second_section': 22291, 'second_departure_time': 1536701160, 'second_arrival_time': 1536707040}
374	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24504, 'section': 22291, 'departure_time': 1536701160, 'arrival_time': 1536707040}
375	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 24504, 'first_section': 22291, 'first_departure_time': 1536701160, 'first_arrival_time': 1536707040, 'second_train_section': 24591, 'second_section': 22378, 'second_departure_time': 1536719700, 'second_arrival_time': 1536723360}
376	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24591, 'section': 22378, 'departure_time': 1536719700, 'arrival_time': 1536723360}
1740	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27421, 'section': 22416, 'departure_time': 1536724440, 'arrival_time': 1536728100}
1741	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27545, 'section': 22378, 'departure_time': 1536728700, 'arrival_time': 1536732360}
714	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27280, 'section': 22416, 'departure_time': 1536744240, 'arrival_time': 1536747900}
298	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23224, 'section': 22378, 'departure_time': 1536752100, 'arrival_time': 1536755760}
720	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 22895, 'first_section': 22377, 'first_departure_time': 1536782100, 'first_arrival_time': 1536789540, 'second_train_section': 25299, 'second_section': 22373, 'second_departure_time': 1536810840, 'second_arrival_time': 1536816120}
721	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25299, 'section': 22373, 'departure_time': 1536810840, 'arrival_time': 1536816120}
722	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26273, 'section': 22301, 'departure_time': 1536863460, 'arrival_time': 1536865560}
723	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26622, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
724	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26622, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 28007, 'second_section': 22425, 'second_departure_time': 1536876300, 'second_arrival_time': 1536877860}
725	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28007, 'section': 22425, 'departure_time': 1536876300, 'arrival_time': 1536877860}
726	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23920, 'section': 22386, 'departure_time': 1536890280, 'arrival_time': 1536895080}
727	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26503, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
2261	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26505, 'section': 22307, 'departure_time': 1536900000, 'arrival_time': 1536902340}
2262	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26505, 'first_section': 22307, 'first_departure_time': 1536900000, 'first_arrival_time': 1536902340, 'second_train_section': 28079, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
2263	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28079, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
2264	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27911, 'section': 22479, 'departure_time': 1536911340, 'arrival_time': 1536912960}
878	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 24890, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
879	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 22955, 'section': 22479, 'departure_time': 1536930960, 'arrival_time': 1536932580}
880	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27072, 'section': 22261, 'departure_time': 1536935880, 'arrival_time': 1536937500}
881	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 23832, 'section': 22483, 'departure_time': 1536945240, 'arrival_time': 1536948360}
882	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 25281, 'section': 22508, 'departure_time': 1536953820, 'arrival_time': 1536957360}
883	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28047, 'section': 22478, 'departure_time': 1536963660, 'arrival_time': 1536966180}
884	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 28050, 'section': 22247, 'departure_time': 1536966780, 'arrival_time': 1536976140}
885	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 28050, 'first_section': 22247, 'first_departure_time': 1536966780, 'first_arrival_time': 1536976140, 'second_train_section': 27184, 'second_section': 22404, 'second_departure_time': 1536978060, 'second_arrival_time': 1536987300}
2081	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27184, 'section': 22404, 'departure_time': 1536978060, 'arrival_time': 1536987300}
2082	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27186, 'section': 22245, 'departure_time': 1536987480, 'arrival_time': 1536992940}
2083	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27188, 'section': 22308, 'departure_time': 1536993660, 'arrival_time': 1536996360}
2573	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27190, 'section': 22496, 'departure_time': 1536997260, 'arrival_time': 1537002060}
2574	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 27190, 'first_section': 22496, 'first_departure_time': 1536997260, 'first_arrival_time': 1537002060, 'second_train_section': 26424, 'second_section': 22435, 'second_departure_time': 1537006980, 'second_arrival_time': 1537012320}
2575	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 26424, 'section': 22435, 'departure_time': 1537006980, 'arrival_time': 1537012320}
2576	{'task_type': 'deadhead', 'locomotive': 22618, 'first_train_section': 26424, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 27616, 'second_section': 22431, 'second_departure_time': 1537031940, 'second_arrival_time': 1537036800}
2577	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27616, 'section': 22431, 'departure_time': 1537031940, 'arrival_time': 1537036800}
2578	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27618, 'section': 22495, 'departure_time': 1537038240, 'arrival_time': 1537041060}
2579	{'task_type': 'regular', 'locomotive': 22618, 'train_section': 27620, 'section': 22309, 'departure_time': 1537042140, 'arrival_time': 1537046880}
405	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28360, 'section': 22383, 'departure_time': 1536551880, 'arrival_time': 1536556080}
1987	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 25231, 'section': 22400, 'departure_time': 1536583800, 'arrival_time': 1536587220}
1988	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28236, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
2762	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 28236, 'first_section': 22383, 'first_departure_time': 1536588720, 'first_arrival_time': 1536592140, 'second_train_section': 24071, 'second_section': 22242, 'second_departure_time': 1536594780, 'second_arrival_time': 1536597720}
1265	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 24071, 'section': 22242, 'departure_time': 1536594780, 'arrival_time': 1536597720}
2763	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 24071, 'first_section': 22242, 'first_departure_time': 1536594780, 'first_arrival_time': 1536597720, 'second_train_section': 26165, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1633	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26165, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1634	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26167, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2392	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 27876, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
2764	{'task_type': 'deadhead', 'locomotive': 22619, 'first_train_section': 27876, 'first_section': 22505, 'first_departure_time': 1536627900, 'first_arrival_time': 1536632820, 'second_train_section': 26983, 'second_section': 22495, 'second_departure_time': 1536637260, 'second_arrival_time': 1536640260}
1220	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 26983, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
1221	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 23310, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
621	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28180, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
622	{'task_type': 'regular', 'locomotive': 22619, 'train_section': 28183, 'section': 22343, 'departure_time': 1536662400, 'arrival_time': 1536670920}
