1601	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 27669, 'section': 22305, 'departure_time': 1537128900, 'arrival_time': 1537133940}
1778	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25982, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1779	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25982, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24858, 'second_section': 22256, 'second_departure_time': 1536571080, 'second_arrival_time': 1536573780}
1780	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24858, 'section': 22256, 'departure_time': 1536571080, 'arrival_time': 1536573780}
1781	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24858, 'first_section': 22256, 'first_departure_time': 1536571080, 'first_arrival_time': 1536573780, 'second_train_section': 24285, 'second_section': 22447, 'second_departure_time': 1536586800, 'second_arrival_time': 1536589680}
1782	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24285, 'section': 22447, 'departure_time': 1536586800, 'arrival_time': 1536589680}
1783	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22853, 'section': 22256, 'departure_time': 1536599400, 'arrival_time': 1536601680}
1784	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22853, 'first_section': 22256, 'first_departure_time': 1536599400, 'first_arrival_time': 1536601680, 'second_train_section': 24696, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
1785	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24696, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
1746	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24134, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
2370	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24134, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 23547, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
683	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23547, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
684	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25688, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
685	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25688, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 25875, 'second_section': 22390, 'second_departure_time': 1536727620, 'second_arrival_time': 1536729420}
686	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25875, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
687	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26986, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
199	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26988, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
2371	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26988, 'first_section': 22351, 'first_departure_time': 1536749280, 'first_arrival_time': 1536754440, 'second_train_section': 27019, 'second_section': 22360, 'second_departure_time': 1536770880, 'second_arrival_time': 1536782520}
2063	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27019, 'section': 22360, 'departure_time': 1536770880, 'arrival_time': 1536782520}
2064	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 27019, 'first_section': 22360, 'first_departure_time': 1536770880, 'first_arrival_time': 1536782520, 'second_train_section': 23241, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
2065	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23241, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
2066	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23241, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24744, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
360	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24744, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
361	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24746, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
362	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26772, 'section': 22308, 'departure_time': 1536799560, 'arrival_time': 1536802320}
363	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24808, 'section': 22496, 'departure_time': 1536804000, 'arrival_time': 1536808800}
364	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24808, 'first_section': 22496, 'first_departure_time': 1536804000, 'first_arrival_time': 1536808800, 'second_train_section': 24999, 'second_section': 22378, 'second_departure_time': 1536813300, 'second_arrival_time': 1536816960}
365	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24999, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
457	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26428, 'section': 22416, 'departure_time': 1536839640, 'arrival_time': 1536843300}
458	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23846, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
592	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26811, 'section': 22416, 'departure_time': 1536857640, 'arrival_time': 1536861300}
593	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 27515, 'section': 22378, 'departure_time': 1536861900, 'arrival_time': 1536865560}
594	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26926, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
595	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23170, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
596	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23170, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 22822, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
597	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22822, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
598	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22822, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 24518, 'second_section': 22427, 'second_departure_time': 1536975960, 'second_arrival_time': 1536978900}
2121	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24518, 'section': 22427, 'departure_time': 1536975960, 'arrival_time': 1536978900}
2122	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24520, 'section': 22443, 'departure_time': 1536980040, 'arrival_time': 1536981840}
514	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26388, 'section': 22496, 'departure_time': 1536983400, 'arrival_time': 1536989580}
2372	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26388, 'first_section': 22496, 'first_departure_time': 1536983400, 'first_arrival_time': 1536989580, 'second_train_section': 24403, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
898	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24403, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1775	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25264, 'section': 22447, 'departure_time': 1536547500, 'arrival_time': 1536550200}
1776	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23972, 'section': 22256, 'departure_time': 1536554520, 'arrival_time': 1536557460}
1777	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23972, 'first_section': 22256, 'first_departure_time': 1536554520, 'first_arrival_time': 1536557460, 'second_train_section': 26886, 'second_section': 22447, 'second_departure_time': 1536562380, 'second_arrival_time': 1536565440}
1741	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26886, 'section': 22447, 'departure_time': 1536562380, 'arrival_time': 1536565440}
1742	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27635, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
1743	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27281, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
1744	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24130, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
1745	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24132, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
2373	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24132, 'first_section': 22255, 'first_departure_time': 1536602700, 'first_arrival_time': 1536603600, 'second_train_section': 23346, 'second_section': 22289, 'second_departure_time': 1536607500, 'second_arrival_time': 1536615120}
400	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23346, 'section': 22289, 'departure_time': 1536607500, 'arrival_time': 1536615120}
401	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 23346, 'first_section': 22289, 'first_departure_time': 1536607500, 'first_arrival_time': 1536615120, 'second_train_section': 22817, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
1748	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22817, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
2374	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 22817, 'first_section': 22323, 'first_departure_time': 1536635220, 'first_arrival_time': 1536638580, 'second_train_section': 26218, 'second_section': 22472, 'second_departure_time': 1536642780, 'second_arrival_time': 1536647940}
1341	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26218, 'section': 22472, 'departure_time': 1536642780, 'arrival_time': 1536647940}
251	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27509, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
252	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 27509, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 26823, 'second_section': 22279, 'second_departure_time': 1536666600, 'second_arrival_time': 1536671520}
253	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26823, 'section': 22279, 'departure_time': 1536666600, 'arrival_time': 1536671520}
254	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26379, 'section': 22313, 'departure_time': 1536673020, 'arrival_time': 1536678480}
255	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26379, 'first_section': 22313, 'first_departure_time': 1536673020, 'first_arrival_time': 1536678480, 'second_train_section': 25361, 'second_section': 22254, 'second_departure_time': 1536684480, 'second_arrival_time': 1536685140}
256	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25361, 'section': 22254, 'departure_time': 1536684480, 'arrival_time': 1536685140}
257	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25361, 'first_section': 22254, 'first_departure_time': 1536684480, 'first_arrival_time': 1536685140, 'second_train_section': 26162, 'second_section': 22446, 'second_departure_time': 1536686460, 'second_arrival_time': 1536687540}
258	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26162, 'section': 22446, 'departure_time': 1536686460, 'arrival_time': 1536687540}
259	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26164, 'section': 22255, 'departure_time': 1536689100, 'arrival_time': 1536690000}
1795	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26166, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
1796	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26166, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 27226, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
1797	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 27226, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
1798	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24777, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
1799	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24115, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
2375	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24115, 'first_section': 22438, 'first_departure_time': 1536767520, 'first_arrival_time': 1536778260, 'second_train_section': 25150, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
1926	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25150, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
2172	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 22831, 'section': 22452, 'departure_time': 1536799920, 'arrival_time': 1536802620}
2173	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24503, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
2174	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24503, 'first_section': 22467, 'first_departure_time': 1536806400, 'first_arrival_time': 1536809100, 'second_train_section': 23426, 'second_section': 22494, 'second_departure_time': 1536817500, 'second_arrival_time': 1536819720}
2175	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23426, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
2176	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23881, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
1229	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25559, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
1406	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23818, 'section': 22439, 'departure_time': 1536864720, 'arrival_time': 1536871800}
1407	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26419, 'section': 22320, 'departure_time': 1536893880, 'arrival_time': 1536900300}
1408	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26072, 'section': 22329, 'departure_time': 1536901080, 'arrival_time': 1536902520}
1409	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24227, 'section': 22388, 'departure_time': 1536903480, 'arrival_time': 1536905580}
1410	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 24227, 'first_section': 22388, 'first_departure_time': 1536903480, 'first_arrival_time': 1536905580, 'second_train_section': 23875, 'second_section': 22331, 'second_departure_time': 1536908880, 'second_arrival_time': 1536919680}
1411	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 23875, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
1412	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25165, 'section': 22438, 'departure_time': 1536940320, 'arrival_time': 1536951060}
1413	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25165, 'first_section': 22438, 'first_departure_time': 1536940320, 'first_arrival_time': 1536951060, 'second_train_section': 26545, 'second_section': 22323, 'second_departure_time': 1536954540, 'second_arrival_time': 1536957780}
1414	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26545, 'section': 22323, 'departure_time': 1536954540, 'arrival_time': 1536957780}
1415	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 26547, 'section': 22337, 'departure_time': 1536958920, 'arrival_time': 1536965580}
2376	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 26547, 'first_section': 22337, 'first_departure_time': 1536958920, 'first_arrival_time': 1536965580, 'second_train_section': 25895, 'second_section': 22407, 'second_departure_time': 1536971520, 'second_arrival_time': 1536978960}
1066	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25895, 'section': 22407, 'departure_time': 1536971520, 'arrival_time': 1536978960}
1371	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 25855, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
1372	{'task_type': 'deadhead', 'locomotive': 22606, 'first_train_section': 25855, 'first_section': 22334, 'first_departure_time': 1537007880, 'first_arrival_time': 1537012080, 'second_train_section': 24167, 'second_section': 22330, 'second_departure_time': 1537054800, 'second_arrival_time': 1537063020}
1375	{'task_type': 'regular', 'locomotive': 22606, 'train_section': 24167, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
1838	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27044, 'section': 22383, 'departure_time': 1536588720, 'arrival_time': 1536592140}
1839	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27046, 'section': 22399, 'departure_time': 1536592200, 'arrival_time': 1536593640}
1840	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27046, 'first_section': 22399, 'first_departure_time': 1536592200, 'first_arrival_time': 1536593640, 'second_train_section': 23421, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1900	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23421, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1901	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23423, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
1902	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23423, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23519, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
1903	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23519, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
1016	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25723, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
1017	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25723, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 24047, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
1018	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24047, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
1019	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24049, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
1020	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24051, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
1021	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24051, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 23887, 'second_section': 22404, 'second_departure_time': 1536691620, 'second_arrival_time': 1536700560}
1022	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23887, 'section': 22404, 'departure_time': 1536691620, 'arrival_time': 1536700560}
1023	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23889, 'section': 22249, 'departure_time': 1536700980, 'arrival_time': 1536705780}
1024	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23889, 'first_section': 22249, 'first_departure_time': 1536700980, 'first_arrival_time': 1536705780, 'second_train_section': 24768, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
1707	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24768, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
1708	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24768, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 24473, 'second_section': 22431, 'second_departure_time': 1536732600, 'second_arrival_time': 1536737220}
1709	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24473, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
545	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23266, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
546	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23266, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23927, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
547	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23927, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
548	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23927, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 26298, 'second_section': 22378, 'second_departure_time': 1536764700, 'second_arrival_time': 1536768360}
549	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26298, 'section': 22378, 'departure_time': 1536764700, 'arrival_time': 1536768360}
1257	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24344, 'section': 22416, 'departure_time': 1536810840, 'arrival_time': 1536814500}
589	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24230, 'section': 22378, 'departure_time': 1536834900, 'arrival_time': 1536838560}
590	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25714, 'section': 22416, 'departure_time': 1536843240, 'arrival_time': 1536846900}
591	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26780, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1311	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25699, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1312	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 22872, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1313	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24137, 'section': 22416, 'departure_time': 1536864840, 'arrival_time': 1536868500}
1314	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 24137, 'first_section': 22416, 'first_departure_time': 1536864840, 'first_arrival_time': 1536868500, 'second_train_section': 23586, 'second_section': 22375, 'second_departure_time': 1536871560, 'second_arrival_time': 1536880140}
1315	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23586, 'section': 22375, 'departure_time': 1536871560, 'arrival_time': 1536880140}
1316	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23586, 'first_section': 22375, 'first_departure_time': 1536871560, 'first_arrival_time': 1536880140, 'second_train_section': 24637, 'second_section': 22452, 'second_departure_time': 1536886320, 'second_arrival_time': 1536889020}
1317	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24637, 'section': 22452, 'departure_time': 1536886320, 'arrival_time': 1536889020}
1318	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25347, 'section': 22467, 'departure_time': 1536892800, 'arrival_time': 1536895500}
1992	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24065, 'section': 22281, 'departure_time': 1536909240, 'arrival_time': 1536914400}
434	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23805, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
562	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26278, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
563	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26281, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
564	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26283, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
2377	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23146, 'first_section': 22328, 'first_departure_time': 1536947040, 'first_arrival_time': 1536956760, 'second_train_section': 26860, 'second_section': 22322, 'second_departure_time': 1536959580, 'second_arrival_time': 1536967800}
1367	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26860, 'section': 22322, 'departure_time': 1536959580, 'arrival_time': 1536967800}
1368	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26860, 'first_section': 22322, 'first_departure_time': 1536959580, 'first_arrival_time': 1536967800, 'second_train_section': 24600, 'second_section': 22293, 'second_departure_time': 1536977880, 'second_arrival_time': 1536986340}
44	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 24600, 'section': 22293, 'departure_time': 1536977880, 'arrival_time': 1536986340}
1240	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25768, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1657	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26621, 'section': 22416, 'departure_time': 1536578640, 'arrival_time': 1536582300}
1434	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26910, 'section': 22378, 'departure_time': 1536599100, 'arrival_time': 1536602760}
1243	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22672, 'section': 22416, 'departure_time': 1536605640, 'arrival_time': 1536609300}
1606	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27402, 'section': 22378, 'departure_time': 1536638700, 'arrival_time': 1536642360}
1607	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24533, 'section': 22416, 'departure_time': 1536661440, 'arrival_time': 1536665100}
2378	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24533, 'first_section': 22416, 'first_departure_time': 1536661440, 'first_arrival_time': 1536665100, 'second_train_section': 23984, 'second_section': 22445, 'second_departure_time': 1536667920, 'second_arrival_time': 1536674040}
2017	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23984, 'section': 22445, 'departure_time': 1536667920, 'arrival_time': 1536674040}
2018	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23984, 'first_section': 22445, 'first_departure_time': 1536667920, 'first_arrival_time': 1536674040, 'second_train_section': 25825, 'second_section': 22414, 'second_departure_time': 1536676080, 'second_arrival_time': 1536680460}
1441	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25825, 'section': 22414, 'departure_time': 1536676080, 'arrival_time': 1536680460}
1442	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25847, 'section': 22354, 'departure_time': 1536723540, 'arrival_time': 1536728160}
1443	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25847, 'first_section': 22354, 'first_departure_time': 1536723540, 'first_arrival_time': 1536728160, 'second_train_section': 27533, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1444	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27533, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1445	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27533, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25410, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1446	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25410, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1447	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25412, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
2379	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25412, 'first_section': 22385, 'first_departure_time': 1536778020, 'first_arrival_time': 1536778800, 'second_train_section': 26770, 'second_section': 22505, 'second_departure_time': 1536794100, 'second_arrival_time': 1536798840}
1141	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26770, 'section': 22505, 'departure_time': 1536794100, 'arrival_time': 1536798840}
1142	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24748, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
820	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26369, 'section': 22505, 'departure_time': 1536841140, 'arrival_time': 1536847020}
821	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26371, 'section': 22308, 'departure_time': 1536848400, 'arrival_time': 1536851220}
