1822	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 27189, 'section': 22431, 'departure_time': 1536877140, 'arrival_time': 1536881340}
2254	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 27189, 'first_section': 22431, 'first_departure_time': 1536877140, 'first_arrival_time': 1536881340, 'second_train_section': 26591, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
2050	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26591, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
658	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23138, 'section': 22413, 'departure_time': 1536935520, 'arrival_time': 1536939360}
659	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 23138, 'first_section': 22413, 'first_departure_time': 1536935520, 'first_arrival_time': 1536939360, 'second_train_section': 25016, 'second_section': 22416, 'second_departure_time': 1536947640, 'second_arrival_time': 1536951300}
660	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25016, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
2255	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25016, 'first_section': 22416, 'first_departure_time': 1536947640, 'first_arrival_time': 1536951300, 'second_train_section': 26357, 'second_section': 22376, 'second_departure_time': 1536953760, 'second_arrival_time': 1536957960}
1882	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26357, 'section': 22376, 'departure_time': 1536953760, 'arrival_time': 1536957960}
1883	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26357, 'first_section': 22376, 'first_departure_time': 1536953760, 'first_arrival_time': 1536957960, 'second_train_section': 23391, 'second_section': 22455, 'second_departure_time': 1536991080, 'second_arrival_time': 1537002480}
1884	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23391, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
1997	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25421, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
1998	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25421, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 26005, 'second_section': 22342, 'second_departure_time': 1537017660, 'second_arrival_time': 1537023780}
338	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26005, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
339	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 26005, 'first_section': 22342, 'first_departure_time': 1537017660, 'first_arrival_time': 1537023780, 'second_train_section': 26055, 'second_section': 22379, 'second_departure_time': 1537073160, 'second_arrival_time': 1537074600}
340	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26055, 'section': 22379, 'departure_time': 1537073160, 'arrival_time': 1537074600}
1421	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 23243, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1422	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 25591, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
2256	{'task_type': 'deadhead', 'locomotive': 22607, 'first_train_section': 25591, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 26483, 'second_section': 22295, 'second_departure_time': 1537119180, 'second_arrival_time': 1537120620}
963	{'task_type': 'regular', 'locomotive': 22607, 'train_section': 26483, 'section': 22295, 'departure_time': 1537119180, 'arrival_time': 1537120620}
1776	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24613, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
1777	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24613, 'first_section': 22361, 'first_departure_time': 1536546660, 'first_arrival_time': 1536549660, 'second_train_section': 24157, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
1778	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24157, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
1779	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23040, 'section': 22498, 'departure_time': 1536568140, 'arrival_time': 1536568860}
1481	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25232, 'first_section': 22502, 'first_departure_time': 1536606300, 'first_arrival_time': 1536616740, 'second_train_section': 26099, 'second_section': 22419, 'second_departure_time': 1536626820, 'second_arrival_time': 1536633180}
682	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26099, 'section': 22419, 'departure_time': 1536626820, 'arrival_time': 1536633180}
683	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25668, 'section': 22252, 'departure_time': 1536683640, 'arrival_time': 1536689160}
684	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25670, 'section': 22385, 'departure_time': 1536691620, 'arrival_time': 1536692400}
685	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25670, 'first_section': 22385, 'first_departure_time': 1536691620, 'first_arrival_time': 1536692400, 'second_train_section': 24471, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
686	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24471, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
687	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24473, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
2257	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24473, 'first_section': 22495, 'first_departure_time': 1536697620, 'first_arrival_time': 1536700380, 'second_train_section': 25981, 'second_section': 22427, 'second_departure_time': 1536711600, 'second_arrival_time': 1536714540}
2024	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25981, 'section': 22427, 'departure_time': 1536711600, 'arrival_time': 1536714540}
2025	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25983, 'section': 22443, 'departure_time': 1536715500, 'arrival_time': 1536717180}
2026	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25985, 'section': 22495, 'departure_time': 1536718080, 'arrival_time': 1536721020}
2027	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25985, 'first_section': 22495, 'first_departure_time': 1536718080, 'first_arrival_time': 1536721020, 'second_train_section': 25300, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
2028	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25300, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
2029	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25300, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 24067, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
2030	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24067, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
2031	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25443, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
2032	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25443, 'first_section': 22338, 'first_departure_time': 1536762240, 'first_arrival_time': 1536774360, 'second_train_section': 26276, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1807	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26276, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1808	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22696, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1809	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22696, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 22802, 'second_section': 22429, 'second_departure_time': 1536785640, 'second_arrival_time': 1536788280}
1810	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22802, 'section': 22429, 'departure_time': 1536785640, 'arrival_time': 1536788280}
1811	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25967, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
1812	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26058, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
1813	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26058, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 27240, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
1814	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 27240, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2258	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 27240, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 22962, 'second_section': 22427, 'second_departure_time': 1536854400, 'second_arrival_time': 1536857280}
1238	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22962, 'section': 22427, 'departure_time': 1536854400, 'arrival_time': 1536857280}
1239	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22964, 'section': 22443, 'departure_time': 1536858000, 'arrival_time': 1536859800}
1240	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22966, 'section': 22495, 'departure_time': 1536861180, 'arrival_time': 1536864060}
1241	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22968, 'section': 22304, 'departure_time': 1536865140, 'arrival_time': 1536869580}
1242	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22970, 'section': 22247, 'departure_time': 1536869760, 'arrival_time': 1536878460}
1243	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22970, 'first_section': 22247, 'first_departure_time': 1536869760, 'first_arrival_time': 1536878460, 'second_train_section': 23252, 'second_section': 22404, 'second_departure_time': 1536891660, 'second_arrival_time': 1536900900}
1592	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23252, 'section': 22404, 'departure_time': 1536891660, 'arrival_time': 1536900900}
1593	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23254, 'section': 22245, 'departure_time': 1536901080, 'arrival_time': 1536906540}
1594	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23256, 'section': 22308, 'departure_time': 1536907260, 'arrival_time': 1536909960}
1595	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23180, 'section': 22495, 'departure_time': 1536911280, 'arrival_time': 1536914160}
1596	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23182, 'section': 22309, 'departure_time': 1536914760, 'arrival_time': 1536919320}
2259	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23182, 'first_section': 22309, 'first_departure_time': 1536914760, 'first_arrival_time': 1536919320, 'second_train_section': 26020, 'second_section': 22499, 'second_departure_time': 1536932700, 'second_arrival_time': 1536937860}
588	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26020, 'section': 22499, 'departure_time': 1536932700, 'arrival_time': 1536937860}
589	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26023, 'section': 22347, 'departure_time': 1536938340, 'arrival_time': 1536943680}
717	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26025, 'section': 22471, 'departure_time': 1536944220, 'arrival_time': 1536947040}
1193	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24021, 'section': 22329, 'departure_time': 1537001880, 'arrival_time': 1537003320}
724	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23602, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
787	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24514, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
788	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25081, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
2260	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25081, 'first_section': 22320, 'first_departure_time': 1537031100, 'first_arrival_time': 1537037460, 'second_train_section': 26715, 'second_section': 22324, 'second_departure_time': 1537045980, 'second_arrival_time': 1537051500}
1144	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26715, 'section': 22324, 'departure_time': 1537045980, 'arrival_time': 1537051500}
2261	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26715, 'first_section': 22324, 'first_departure_time': 1537045980, 'first_arrival_time': 1537051500, 'second_train_section': 23497, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
342	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23497, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
343	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24821, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1721	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 27215, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
1722	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26446, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
1723	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26448, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
1724	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24090, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
1725	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24092, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
2262	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24092, 'first_section': 22433, 'first_departure_time': 1536598560, 'first_arrival_time': 1536599040, 'second_train_section': 25134, 'second_section': 22431, 'second_departure_time': 1536599940, 'second_arrival_time': 1536604800}
735	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25134, 'section': 22431, 'departure_time': 1536599940, 'arrival_time': 1536604800}
736	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25136, 'section': 22495, 'departure_time': 1536606240, 'arrival_time': 1536609060}
737	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25138, 'section': 22309, 'departure_time': 1536610140, 'arrival_time': 1536614880}
738	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26130, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
739	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26132, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
740	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26135, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
741	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26135, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 22883, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
742	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22883, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
743	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26172, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
744	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26174, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
745	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26174, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23918, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
746	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23918, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
747	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23920, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
557	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24918, 'section': 22259, 'departure_time': 1536686640, 'arrival_time': 1536686940}
558	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24918, 'first_section': 22259, 'first_departure_time': 1536686640, 'first_arrival_time': 1536686940, 'second_train_section': 23561, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
559	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23561, 'section': 22261, 'departure_time': 1536695100, 'arrival_time': 1536696660}
560	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23561, 'first_section': 22261, 'first_departure_time': 1536695100, 'first_arrival_time': 1536696660, 'second_train_section': 24475, 'second_section': 22306, 'second_departure_time': 1536701940, 'second_arrival_time': 1536705480}
561	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24475, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
562	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25144, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
563	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25146, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
564	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25146, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23218, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
565	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23218, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
566	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23220, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
567	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23222, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
568	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23224, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
569	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23224, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 23840, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
570	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23840, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
571	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23840, 'first_section': 22424, 'first_departure_time': 1536752880, 'first_arrival_time': 1536757740, 'second_train_section': 24760, 'second_section': 22378, 'second_departure_time': 1536761100, 'second_arrival_time': 1536764760}
572	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24760, 'section': 22378, 'departure_time': 1536761100, 'arrival_time': 1536764760}
505	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25125, 'section': 22416, 'departure_time': 1536767640, 'arrival_time': 1536771300}
506	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23312, 'section': 22378, 'departure_time': 1536771900, 'arrival_time': 1536775560}
2263	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23312, 'first_section': 22378, 'first_departure_time': 1536771900, 'first_arrival_time': 1536775560, 'second_train_section': 23465, 'second_section': 22460, 'second_departure_time': 1536776460, 'second_arrival_time': 1536778800}
1351	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23465, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
1125	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23465, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 24590, 'second_section': 22431, 'second_departure_time': 1536781260, 'second_arrival_time': 1536785460}
1126	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24590, 'section': 22431, 'departure_time': 1536781260, 'arrival_time': 1536785460}
1354	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26740, 'section': 22495, 'departure_time': 1536786720, 'arrival_time': 1536789660}
1128	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24594, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
2264	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24594, 'first_section': 22309, 'first_departure_time': 1536791160, 'first_arrival_time': 1536796020, 'second_train_section': 26231, 'second_section': 22383, 'second_departure_time': 1536811080, 'second_arrival_time': 1536815280}
701	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26231, 'section': 22383, 'departure_time': 1536811080, 'arrival_time': 1536815280}
377	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26233, 'section': 22401, 'departure_time': 1536815340, 'arrival_time': 1536816660}
378	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23271, 'section': 22465, 'departure_time': 1536817260, 'arrival_time': 1536818460}
379	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23271, 'first_section': 22465, 'first_departure_time': 1536817260, 'first_arrival_time': 1536818460, 'second_train_section': 25366, 'second_section': 22410, 'second_departure_time': 1536822060, 'second_arrival_time': 1536824880}
313	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25366, 'section': 22410, 'departure_time': 1536822060, 'arrival_time': 1536824880}
314	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23762, 'section': 22489, 'departure_time': 1536832020, 'arrival_time': 1536835020}
2265	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23762, 'first_section': 22489, 'first_departure_time': 1536832020, 'first_arrival_time': 1536835020, 'second_train_section': 23834, 'second_section': 22318, 'second_departure_time': 1536845700, 'second_arrival_time': 1536850200}
211	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23834, 'section': 22318, 'departure_time': 1536845700, 'arrival_time': 1536850200}
212	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25722, 'section': 22488, 'departure_time': 1536851640, 'arrival_time': 1536856020}
213	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25827, 'section': 22317, 'departure_time': 1536856320, 'arrival_time': 1536858060}
214	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25827, 'first_section': 22317, 'first_departure_time': 1536856320, 'first_arrival_time': 1536858060, 'second_train_section': 26756, 'second_section': 22404, 'second_departure_time': 1536864420, 'second_arrival_time': 1536873360}
215	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26756, 'section': 22404, 'departure_time': 1536864420, 'arrival_time': 1536873360}
216	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26758, 'section': 22249, 'departure_time': 1536873780, 'arrival_time': 1536878580}
217	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26665, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
1824	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26667, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
650	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26886, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
2266	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26886, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 25321, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1827	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25321, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1828	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25321, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24242, 'second_section': 22431, 'second_departure_time': 1536916620, 'second_arrival_time': 1536921000}
1829	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24242, 'section': 22431, 'departure_time': 1536916620, 'arrival_time': 1536921000}
1830	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24244, 'section': 22495, 'departure_time': 1536922440, 'arrival_time': 1536925440}
1831	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24246, 'section': 22304, 'departure_time': 1536926520, 'arrival_time': 1536931380}
1832	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24248, 'section': 22247, 'departure_time': 1536931620, 'arrival_time': 1536943020}
1833	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24248, 'first_section': 22247, 'first_departure_time': 1536931620, 'first_arrival_time': 1536943020, 'second_train_section': 26144, 'second_section': 22404, 'second_departure_time': 1536950280, 'second_arrival_time': 1536959100}
915	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26144, 'section': 22404, 'departure_time': 1536950280, 'arrival_time': 1536959100}
916	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26146, 'section': 22246, 'departure_time': 1536959520, 'arrival_time': 1536960780}
1319	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22932, 'section': 22372, 'departure_time': 1536977340, 'arrival_time': 1536981300}
1320	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22932, 'first_section': 22372, 'first_departure_time': 1536977340, 'first_arrival_time': 1536981300, 'second_train_section': 25570, 'second_section': 22499, 'second_departure_time': 1536990300, 'second_arrival_time': 1536995460}
335	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25570, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
1105	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25573, 'section': 22347, 'departure_time': 1536995940, 'arrival_time': 1537001280}
1106	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25575, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
2267	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25575, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25641, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
726	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25641, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
727	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23740, 'section': 22452, 'departure_time': 1537121760, 'arrival_time': 1537123560}
728	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23740, 'first_section': 22452, 'first_departure_time': 1537121760, 'first_arrival_time': 1537123560, 'second_train_section': 24994, 'second_section': 22332, 'second_departure_time': 1537129800, 'second_arrival_time': 1537133940}
729	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24994, 'section': 22332, 'departure_time': 1537129800, 'arrival_time': 1537133940}
1842	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22911, 'section': 22354, 'departure_time': 1536550740, 'arrival_time': 1536555360}
1843	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22911, 'first_section': 22354, 'first_departure_time': 1536550740, 'first_arrival_time': 1536555360, 'second_train_section': 25564, 'second_section': 22416, 'second_departure_time': 1536558840, 'second_arrival_time': 1536562500}
1844	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 25564, 'section': 22416, 'departure_time': 1536558840, 'arrival_time': 1536562500}
1845	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 22973, 'section': 22378, 'departure_time': 1536582900, 'arrival_time': 1536586560}
2268	{'task_type': 'deadhead', 'locomotive': 22611, 'first_train_section': 22973, 'first_section': 22378, 'first_departure_time': 1536582900, 'first_arrival_time': 1536586560, 'second_train_section': 26341, 'second_section': 22378, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604560}
50	{'task_type': 'regular', 'locomotive': 22611, 'train_section': 26341, 'section': 22378, 'departure_time': 1536600900, 'arrival_time': 1536604560}
