1952	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23588, 'first_section': 22278, 'first_departure_time': 1536577080, 'first_arrival_time': 1536583860, 'second_train_section': 26586, 'second_section': 22277, 'second_departure_time': 1536600900, 'second_arrival_time': 1536604380}
1680	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26586, 'section': 22277, 'departure_time': 1536600900, 'arrival_time': 1536604380}
1953	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25286, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 23273, 'second_section': 22285, 'second_departure_time': 1536667320, 'second_arrival_time': 1536676440}
1223	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23273, 'section': 22285, 'departure_time': 1536667320, 'arrival_time': 1536676440}
1224	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23273, 'first_section': 22285, 'first_departure_time': 1536667320, 'first_arrival_time': 1536676440, 'second_train_section': 26637, 'second_section': 22331, 'second_departure_time': 1536678480, 'second_arrival_time': 1536689340}
1225	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26637, 'section': 22331, 'departure_time': 1536678480, 'arrival_time': 1536689340}
1039	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25764, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
244	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26220, 'section': 22333, 'departure_time': 1536761700, 'arrival_time': 1536764520}
245	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26222, 'section': 22472, 'departure_time': 1536765180, 'arrival_time': 1536770340}
246	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23809, 'section': 22343, 'departure_time': 1536783600, 'arrival_time': 1536794340}
247	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23809, 'first_section': 22343, 'first_departure_time': 1536783600, 'first_arrival_time': 1536794340, 'second_train_section': 22933, 'second_section': 22292, 'second_departure_time': 1536800100, 'second_arrival_time': 1536802380}
248	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22933, 'section': 22292, 'departure_time': 1536800100, 'arrival_time': 1536802380}
249	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25644, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
1560	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 23430, 'section': 22294, 'departure_time': 1536844980, 'arrival_time': 1536847140}
1561	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 23430, 'first_section': 22294, 'first_departure_time': 1536844980, 'first_arrival_time': 1536847140, 'second_train_section': 25520, 'second_section': 22277, 'second_departure_time': 1536867300, 'second_arrival_time': 1536870780}
1659	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25520, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1660	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25520, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 26831, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1661	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 26831, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1662	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 26831, 'first_section': 22451, 'first_departure_time': 1536879420, 'first_arrival_time': 1536886320, 'second_train_section': 22930, 'second_section': 22472, 'second_departure_time': 1536901980, 'second_arrival_time': 1536907140}
1663	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 22930, 'section': 22472, 'departure_time': 1536901980, 'arrival_time': 1536907140}
1664	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 22930, 'first_section': 22472, 'first_departure_time': 1536901980, 'first_arrival_time': 1536907140, 'second_train_section': 25257, 'second_section': 22485, 'second_departure_time': 1536911640, 'second_arrival_time': 1536919080}
1665	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25257, 'section': 22485, 'departure_time': 1536911640, 'arrival_time': 1536919080}
1666	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25259, 'section': 22264, 'departure_time': 1536920400, 'arrival_time': 1536920820}
1667	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25879, 'section': 22261, 'departure_time': 1536925080, 'arrival_time': 1536926820}
1799	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25930, 'section': 22482, 'departure_time': 1536935100, 'arrival_time': 1536937020}
1800	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25932, 'section': 22367, 'departure_time': 1536940380, 'arrival_time': 1536941640}
1801	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25934, 'section': 22247, 'departure_time': 1536942660, 'arrival_time': 1536951660}
1802	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 25934, 'first_section': 22247, 'first_departure_time': 1536942660, 'first_arrival_time': 1536951660, 'second_train_section': 24188, 'second_section': 22397, 'second_departure_time': 1536969000, 'second_arrival_time': 1536977040}
1250	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 24188, 'section': 22397, 'departure_time': 1536969000, 'arrival_time': 1536977040}
1954	{'task_type': 'deadhead', 'locomotive': 22559, 'first_train_section': 24188, 'first_section': 22397, 'first_departure_time': 1536969000, 'first_arrival_time': 1536977040, 'second_train_section': 25406, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
1071	{'task_type': 'regular', 'locomotive': 22559, 'train_section': 25406, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
448	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25094, 'section': 22378, 'departure_time': 1536584700, 'arrival_time': 1536588360}
1955	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25094, 'first_section': 22378, 'first_departure_time': 1536584700, 'first_arrival_time': 1536588360, 'second_train_section': 26580, 'second_section': 22414, 'second_departure_time': 1536595020, 'second_arrival_time': 1536599460}
226	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26580, 'section': 22414, 'departure_time': 1536595020, 'arrival_time': 1536599460}
227	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23758, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1956	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23758, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 22863, 'second_section': 22431, 'second_departure_time': 1536646200, 'second_arrival_time': 1536650820}
275	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22863, 'section': 22431, 'departure_time': 1536646200, 'arrival_time': 1536650820}
276	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22865, 'section': 22495, 'departure_time': 1536652080, 'arrival_time': 1536654960}
277	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25889, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
278	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25889, 'first_section': 22306, 'first_departure_time': 1536656040, 'first_arrival_time': 1536659700, 'second_train_section': 23815, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
279	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23815, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
1957	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23815, 'first_section': 22485, 'first_departure_time': 1536670740, 'first_arrival_time': 1536679380, 'second_train_section': 23610, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
1821	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23610, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
1822	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26460, 'section': 22504, 'departure_time': 1536695220, 'arrival_time': 1536700260}
1823	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23255, 'section': 22246, 'departure_time': 1536700320, 'arrival_time': 1536701580}
1824	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24931, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
1825	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24933, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
1826	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24933, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 26792, 'second_section': 22403, 'second_departure_time': 1536723660, 'second_arrival_time': 1536726060}
1827	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26792, 'section': 22403, 'departure_time': 1536723660, 'arrival_time': 1536726060}
1958	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 26792, 'first_section': 22403, 'first_departure_time': 1536723660, 'first_arrival_time': 1536726060, 'second_train_section': 24542, 'second_section': 22383, 'second_departure_time': 1536746160, 'second_arrival_time': 1536750300}
592	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24542, 'section': 22383, 'departure_time': 1536746160, 'arrival_time': 1536750300}
593	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24360, 'section': 22401, 'departure_time': 1536752100, 'arrival_time': 1536753480}
594	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24360, 'first_section': 22401, 'first_departure_time': 1536752100, 'first_arrival_time': 1536753480, 'second_train_section': 22679, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
595	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22679, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
596	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22681, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
599	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25986, 'section': 22307, 'departure_time': 1536784260, 'arrival_time': 1536786300}
1959	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25986, 'first_section': 22307, 'first_departure_time': 1536784260, 'first_arrival_time': 1536786300, 'second_train_section': 23358, 'second_section': 22273, 'second_departure_time': 1536809040, 'second_arrival_time': 1536814560}
518	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23358, 'section': 22273, 'departure_time': 1536809040, 'arrival_time': 1536814560}
1960	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23358, 'first_section': 22273, 'first_departure_time': 1536809040, 'first_arrival_time': 1536814560, 'second_train_section': 25464, 'second_section': 22409, 'second_departure_time': 1536818340, 'second_arrival_time': 1536825840}
737	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25464, 'section': 22409, 'departure_time': 1536818340, 'arrival_time': 1536825840}
738	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24960, 'section': 22392, 'departure_time': 1536834300, 'arrival_time': 1536835680}
739	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24962, 'section': 22384, 'departure_time': 1536841500, 'arrival_time': 1536846900}
1961	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24962, 'first_section': 22384, 'first_departure_time': 1536841500, 'first_arrival_time': 1536846900, 'second_train_section': 22848, 'second_section': 22240, 'second_departure_time': 1536851820, 'second_arrival_time': 1536854100}
996	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22848, 'section': 22240, 'departure_time': 1536851820, 'arrival_time': 1536854100}
944	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23643, 'section': 22400, 'departure_time': 1536857400, 'arrival_time': 1536860820}
945	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23643, 'first_section': 22400, 'first_departure_time': 1536857400, 'first_arrival_time': 1536860820, 'second_train_section': 23485, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
1000	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23485, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
1001	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23485, 'first_section': 22404, 'first_departure_time': 1536874380, 'first_arrival_time': 1536883320, 'second_train_section': 25156, 'second_section': 22383, 'second_departure_time': 1536897480, 'second_arrival_time': 1536901680}
1002	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 25156, 'section': 22383, 'departure_time': 1536897480, 'arrival_time': 1536901680}
1962	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 25156, 'first_section': 22383, 'first_departure_time': 1536897480, 'first_arrival_time': 1536901680, 'second_train_section': 23156, 'second_section': 22409, 'second_departure_time': 1536904740, 'second_arrival_time': 1536912240}
1753	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23156, 'section': 22409, 'departure_time': 1536904740, 'arrival_time': 1536912240}
1754	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26095, 'section': 22392, 'departure_time': 1536920700, 'arrival_time': 1536922080}
1755	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 26097, 'section': 22384, 'departure_time': 1536927900, 'arrival_time': 1536933300}
