2119	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22852, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
3694	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 22852, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 26698, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
2781	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26698, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
2782	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29297, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
2624	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27849, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
2672	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28255, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
616	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30636, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
617	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30638, 'section': 22472, 'departure_time': 1537081980, 'arrival_time': 1537087140}
3695	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 30638, 'first_section': 22472, 'first_departure_time': 1537081980, 'first_arrival_time': 1537087140, 'second_train_section': 26001, 'second_section': 22472, 'second_departure_time': 1537096380, 'second_arrival_time': 1537101540}
1161	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26001, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
1834	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28118, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1621	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28365, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
2783	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27530, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
1231	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30647, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1232	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30649, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
1358	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29585, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
1359	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29671, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
3696	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28009, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 27011, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
992	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27011, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
993	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30605, 'section': 22335, 'departure_time': 1536639120, 'arrival_time': 1536642900}
994	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27407, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
995	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27409, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
3342	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27411, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
3343	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 31116, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
456	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25281, 'section': 22360, 'departure_time': 1536684480, 'arrival_time': 1536696120}
457	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25281, 'first_section': 22360, 'first_departure_time': 1536684480, 'first_arrival_time': 1536696120, 'second_train_section': 28246, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
458	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28246, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
459	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28246, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 27249, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
1980	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27249, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
1981	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27249, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 23002, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
3104	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23002, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
3697	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23002, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24666, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1984	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24666, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
3282	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24668, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
3283	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30633, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
3698	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30633, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 23653, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2803	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23653, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2804	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26616, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
2805	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26616, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 23838, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
2806	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23838, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
2807	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23840, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
2808	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24586, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
3699	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 24586, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 30652, 'second_section': 22386, 'second_departure_time': 1536780120, 'second_arrival_time': 1536785160}
859	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30652, 'section': 22386, 'departure_time': 1536780120, 'arrival_time': 1536785160}
2811	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28787, 'section': 22495, 'departure_time': 1536787380, 'arrival_time': 1536790320}
861	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28789, 'section': 22309, 'departure_time': 1536791160, 'arrival_time': 1536796020}
2316	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25686, 'section': 22505, 'departure_time': 1536800700, 'arrival_time': 1536805620}
2317	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25688, 'section': 22308, 'departure_time': 1536806580, 'arrival_time': 1536809340}
2318	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25691, 'section': 22496, 'departure_time': 1536810600, 'arrival_time': 1536816780}
2319	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25691, 'first_section': 22496, 'first_departure_time': 1536810600, 'first_arrival_time': 1536816780, 'second_train_section': 30848, 'second_section': 22431, 'second_departure_time': 1536818580, 'second_arrival_time': 1536823260}
3108	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30848, 'section': 22431, 'departure_time': 1536818580, 'arrival_time': 1536823260}
3289	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30850, 'section': 22495, 'departure_time': 1536825240, 'arrival_time': 1536828120}
961	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30852, 'section': 22306, 'departure_time': 1536828840, 'arrival_time': 1536832500}
962	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26318, 'section': 22369, 'departure_time': 1536840060, 'arrival_time': 1536843780}
1197	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26320, 'section': 22344, 'departure_time': 1536845580, 'arrival_time': 1536846600}
1198	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26320, 'first_section': 22344, 'first_departure_time': 1536845580, 'first_arrival_time': 1536846600, 'second_train_section': 27685, 'second_section': 22310, 'second_departure_time': 1536851700, 'second_arrival_time': 1536853140}
1199	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27685, 'section': 22310, 'departure_time': 1536851700, 'arrival_time': 1536853140}
3700	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27685, 'first_section': 22310, 'first_departure_time': 1536851700, 'first_arrival_time': 1536853140, 'second_train_section': 23167, 'second_section': 22487, 'second_departure_time': 1536863220, 'second_arrival_time': 1536865620}
2001	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23167, 'section': 22487, 'departure_time': 1536863220, 'arrival_time': 1536865620}
33	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30294, 'section': 22462, 'departure_time': 1536869280, 'arrival_time': 1536871980}
34	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30294, 'first_section': 22462, 'first_departure_time': 1536869280, 'first_arrival_time': 1536871980, 'second_train_section': 27275, 'second_section': 22291, 'second_departure_time': 1536873960, 'second_arrival_time': 1536879840}
35	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27275, 'section': 22291, 'departure_time': 1536873960, 'arrival_time': 1536879840}
36	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23914, 'section': 22373, 'departure_time': 1536897240, 'arrival_time': 1536902520}
37	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23914, 'first_section': 22373, 'first_departure_time': 1536897240, 'first_arrival_time': 1536902520, 'second_train_section': 25675, 'second_section': 22378, 'second_departure_time': 1536908700, 'second_arrival_time': 1536912360}
1337	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25675, 'section': 22378, 'departure_time': 1536908700, 'arrival_time': 1536912360}
1338	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26550, 'section': 22416, 'departure_time': 1536924240, 'arrival_time': 1536927900}
1339	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24879, 'section': 22378, 'departure_time': 1536933900, 'arrival_time': 1536937560}
1560	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28381, 'section': 22416, 'departure_time': 1536938640, 'arrival_time': 1536942300}
921	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28769, 'section': 22378, 'departure_time': 1536942900, 'arrival_time': 1536946560}
922	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24788, 'section': 22416, 'departure_time': 1536947640, 'arrival_time': 1536951300}
923	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25925, 'section': 22378, 'departure_time': 1536951900, 'arrival_time': 1536955560}
1342	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26107, 'section': 22416, 'departure_time': 1536981840, 'arrival_time': 1536985500}
2893	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28356, 'section': 22378, 'departure_time': 1536987900, 'arrival_time': 1536991560}
1346	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22743, 'section': 22416, 'departure_time': 1537005240, 'arrival_time': 1537008900}
1347	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26359, 'section': 22378, 'departure_time': 1537009500, 'arrival_time': 1537013160}
2896	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28121, 'section': 22416, 'departure_time': 1537030440, 'arrival_time': 1537034100}
2897	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30187, 'section': 22378, 'departure_time': 1537034700, 'arrival_time': 1537038360}
2898	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30665, 'section': 22416, 'departure_time': 1537043280, 'arrival_time': 1537048500}
2899	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28287, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
2900	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27716, 'section': 22416, 'departure_time': 1537088040, 'arrival_time': 1537091700}
2901	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23855, 'section': 22378, 'departure_time': 1537092300, 'arrival_time': 1537095960}
2902	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 22762, 'section': 22416, 'departure_time': 1537098840, 'arrival_time': 1537102500}
2903	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28112, 'section': 22378, 'departure_time': 1537103100, 'arrival_time': 1537106760}
2904	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24034, 'section': 22416, 'departure_time': 1537109640, 'arrival_time': 1537113300}
2905	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26502, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
2906	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26566, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
492	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27719, 'section': 22369, 'departure_time': 1536541920, 'arrival_time': 1536544740}
1298	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26179, 'section': 22350, 'departure_time': 1536555840, 'arrival_time': 1536559500}
1299	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29710, 'section': 22485, 'departure_time': 1536566040, 'arrival_time': 1536573480}
1300	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29712, 'section': 22264, 'departure_time': 1536574800, 'arrival_time': 1536575220}
1301	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30366, 'section': 22259, 'departure_time': 1536577800, 'arrival_time': 1536578160}
1302	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30368, 'section': 22267, 'departure_time': 1536578340, 'arrival_time': 1536585720}
1303	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28330, 'section': 22442, 'departure_time': 1536594960, 'arrival_time': 1536597720}
1304	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28332, 'section': 22433, 'departure_time': 1536598560, 'arrival_time': 1536599040}
2840	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28334, 'section': 22432, 'departure_time': 1536600480, 'arrival_time': 1536602100}
2841	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 22737, 'section': 22460, 'departure_time': 1536603660, 'arrival_time': 1536606000}
3701	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 22737, 'first_section': 22460, 'first_departure_time': 1536603660, 'first_arrival_time': 1536606000, 'second_train_section': 27650, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
2843	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27650, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
108	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24505, 'section': 22496, 'departure_time': 1536611220, 'arrival_time': 1536616320}
109	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24505, 'first_section': 22496, 'first_departure_time': 1536611220, 'first_arrival_time': 1536616320, 'second_train_section': 30169, 'second_section': 22431, 'second_departure_time': 1536617940, 'second_arrival_time': 1536622140}
3337	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30169, 'section': 22431, 'departure_time': 1536617940, 'arrival_time': 1536622140}
3338	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29287, 'section': 22495, 'departure_time': 1536622440, 'arrival_time': 1536625320}
3339	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30173, 'section': 22309, 'departure_time': 1536626580, 'arrival_time': 1536631200}
3340	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30551, 'section': 22508, 'departure_time': 1536643980, 'arrival_time': 1536646920}
2294	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30104, 'section': 22479, 'departure_time': 1536652140, 'arrival_time': 1536653760}
2295	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29786, 'section': 22259, 'departure_time': 1536664200, 'arrival_time': 1536664560}
681	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29788, 'section': 22268, 'departure_time': 1536664740, 'arrival_time': 1536671820}
682	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 29788, 'first_section': 22268, 'first_departure_time': 1536664740, 'first_arrival_time': 1536671820, 'second_train_section': 24970, 'second_section': 22441, 'second_departure_time': 1536690660, 'second_arrival_time': 1536693780}
570	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24970, 'section': 22441, 'departure_time': 1536690660, 'arrival_time': 1536693780}
3702	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24970, 'first_section': 22441, 'first_departure_time': 1536690660, 'first_arrival_time': 1536693780, 'second_train_section': 25219, 'second_section': 22425, 'second_departure_time': 1536703500, 'second_arrival_time': 1536705060}
238	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25219, 'section': 22425, 'departure_time': 1536703500, 'arrival_time': 1536705060}
239	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23559, 'section': 22386, 'departure_time': 1536717480, 'arrival_time': 1536722280}
240	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27257, 'section': 22496, 'departure_time': 1536724200, 'arrival_time': 1536730380}
241	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27257, 'first_section': 22496, 'first_departure_time': 1536724200, 'first_arrival_time': 1536730380, 'second_train_section': 28145, 'second_section': 22431, 'second_departure_time': 1536732180, 'second_arrival_time': 1536736860}
242	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28145, 'section': 22431, 'departure_time': 1536732180, 'arrival_time': 1536736860}
243	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27421, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
244	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 27421, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 29995, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
245	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29995, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
246	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 29997, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
3703	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 29997, 'first_section': 22495, 'first_departure_time': 1536749640, 'first_arrival_time': 1536752640, 'second_train_section': 24833, 'second_section': 22496, 'second_departure_time': 1536767640, 'second_arrival_time': 1536771480}
1076	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24833, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
856	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27577, 'section': 22432, 'departure_time': 1536773280, 'arrival_time': 1536774900}
857	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23299, 'section': 22460, 'departure_time': 1536776460, 'arrival_time': 1536778800}
3704	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 23299, 'first_section': 22460, 'first_departure_time': 1536776460, 'first_arrival_time': 1536778800, 'second_train_section': 26828, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1930	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26828, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1931	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 26828, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24104, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
2456	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24104, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
2457	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 24104, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 27818, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
2537	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27818, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
2538	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30319, 'section': 22388, 'departure_time': 1536817080, 'arrival_time': 1536819180}
2539	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23941, 'section': 22492, 'departure_time': 1536819840, 'arrival_time': 1536829080}
30	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23216, 'section': 22285, 'departure_time': 1536840120, 'arrival_time': 1536849240}
31	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28641, 'section': 22492, 'departure_time': 1536852240, 'arrival_time': 1536861480}
32	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24542, 'section': 22284, 'departure_time': 1536864720, 'arrival_time': 1536868380}
2002	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24647, 'section': 22463, 'departure_time': 1536898380, 'arrival_time': 1536907260}
2003	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23521, 'section': 22314, 'departure_time': 1536910440, 'arrival_time': 1536913140}
2004	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24241, 'section': 22311, 'departure_time': 1536918000, 'arrival_time': 1536920760}
2005	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 23196, 'section': 22313, 'departure_time': 1536922080, 'arrival_time': 1536927000}
2006	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 24905, 'section': 22279, 'departure_time': 1536933000, 'arrival_time': 1536937920}
2007	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30879, 'section': 22315, 'departure_time': 1536943680, 'arrival_time': 1536948180}
3705	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 30879, 'first_section': 22315, 'first_departure_time': 1536943680, 'first_arrival_time': 1536948180, 'second_train_section': 26470, 'second_section': 22452, 'second_departure_time': 1536948960, 'second_arrival_time': 1536950760}
3460	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26470, 'section': 22452, 'departure_time': 1536948960, 'arrival_time': 1536950760}
3461	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 26155, 'section': 22469, 'departure_time': 1536952800, 'arrival_time': 1536954960}
3462	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28984, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
3463	{'task_type': 'deadhead', 'locomotive': 22626, 'first_train_section': 28984, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 25095, 'second_section': 22290, 'second_departure_time': 1536991560, 'second_arrival_time': 1536998700}
1615	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25095, 'section': 22290, 'departure_time': 1536991560, 'arrival_time': 1536998700}
1616	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 27846, 'section': 22350, 'departure_time': 1536999900, 'arrival_time': 1537003920}
1617	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 25523, 'section': 22486, 'departure_time': 1537012320, 'arrival_time': 1537015920}
1618	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30007, 'section': 22342, 'departure_time': 1537017660, 'arrival_time': 1537023780}
1731	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 28076, 'section': 22281, 'departure_time': 1537095480, 'arrival_time': 1537101540}
618	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30567, 'section': 22347, 'departure_time': 1537111140, 'arrival_time': 1537116480}
619	{'task_type': 'regular', 'locomotive': 22626, 'train_section': 30016, 'section': 22472, 'departure_time': 1537117980, 'arrival_time': 1537123140}
1837	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24289, 'section': 22430, 'departure_time': 1536544980, 'arrival_time': 1536547080}
1838	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 24289, 'first_section': 22430, 'first_departure_time': 1536544980, 'first_arrival_time': 1536547080, 'second_train_section': 24257, 'second_section': 22431, 'second_departure_time': 1536559800, 'second_arrival_time': 1536564420}
2011	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24257, 'section': 22431, 'departure_time': 1536559800, 'arrival_time': 1536564420}
2012	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24259, 'section': 22495, 'departure_time': 1536565680, 'arrival_time': 1536568560}
2013	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24261, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
556	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24501, 'section': 22505, 'departure_time': 1536601440, 'arrival_time': 1536606540}
557	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 24503, 'section': 22308, 'departure_time': 1536607500, 'arrival_time': 1536610260}
2844	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27652, 'section': 22495, 'departure_time': 1536611220, 'arrival_time': 1536613980}
559	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27654, 'section': 22306, 'departure_time': 1536615540, 'arrival_time': 1536619080}
164	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23025, 'section': 22367, 'departure_time': 1536620700, 'arrival_time': 1536621960}
165	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23027, 'section': 22247, 'departure_time': 1536622260, 'arrival_time': 1536631140}
166	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 23027, 'first_section': 22247, 'first_departure_time': 1536622260, 'first_arrival_time': 1536631140, 'second_train_section': 27502, 'second_section': 22404, 'second_departure_time': 1536632460, 'second_arrival_time': 1536641700}
167	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27502, 'section': 22404, 'departure_time': 1536632460, 'arrival_time': 1536641700}
168	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27504, 'section': 22245, 'departure_time': 1536641880, 'arrival_time': 1536647340}
3706	{'task_type': 'deadhead', 'locomotive': 22631, 'first_train_section': 27504, 'first_section': 22245, 'first_departure_time': 1536641880, 'first_arrival_time': 1536647340, 'second_train_section': 25541, 'second_section': 22495, 'second_departure_time': 1536649980, 'second_arrival_time': 1536652920}
2089	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 25541, 'section': 22495, 'departure_time': 1536649980, 'arrival_time': 1536652920}
1115	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 27054, 'section': 22309, 'departure_time': 1536655560, 'arrival_time': 1536660120}
2155	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23784, 'section': 22505, 'departure_time': 1536687840, 'arrival_time': 1536692940}
2156	{'task_type': 'regular', 'locomotive': 22631, 'train_section': 23786, 'section': 22308, 'departure_time': 1536693900, 'arrival_time': 1536696660}
