973	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24445, 'section': 22431, 'departure_time': 1536732600, 'arrival_time': 1536737220}
974	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24447, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
975	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24449, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
976	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23801, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
977	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23803, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
978	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23805, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
178	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24232, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
539	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24593, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
1102	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24593, 'first_section': 22416, 'first_departure_time': 1536818040, 'first_arrival_time': 1536821700, 'second_train_section': 23651, 'second_section': 22381, 'second_departure_time': 1536838320, 'second_arrival_time': 1536840240}
89	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23651, 'section': 22381, 'departure_time': 1536838320, 'arrival_time': 1536840240}
90	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24418, 'section': 22287, 'departure_time': 1536840480, 'arrival_time': 1536841860}
91	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24418, 'first_section': 22287, 'first_departure_time': 1536840480, 'first_arrival_time': 1536841860, 'second_train_section': 22982, 'second_section': 22351, 'second_departure_time': 1536850080, 'second_arrival_time': 1536855240}
634	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 22982, 'section': 22351, 'departure_time': 1536850080, 'arrival_time': 1536855240}
940	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24843, 'first_section': 22502, 'first_departure_time': 1536865500, 'first_arrival_time': 1536875940, 'second_train_section': 24322, 'second_section': 22505, 'second_departure_time': 1536880500, 'second_arrival_time': 1536885240}
941	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24322, 'section': 22505, 'departure_time': 1536880500, 'arrival_time': 1536885240}
120	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24324, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
31	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24549, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
32	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24549, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 23305, 'second_section': 22378, 'second_departure_time': 1536899700, 'second_arrival_time': 1536903360}
33	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23305, 'section': 22378, 'departure_time': 1536899700, 'arrival_time': 1536903360}
34	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24516, 'section': 22416, 'departure_time': 1536935040, 'arrival_time': 1536938700}
35	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23880, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
370	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24539, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
373	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 24012, 'section': 22378, 'departure_time': 1537074300, 'arrival_time': 1537077960}
1103	{'task_type': 'deadhead', 'locomotive': 22558, 'first_train_section': 24012, 'first_section': 22378, 'first_departure_time': 1537074300, 'first_arrival_time': 1537077960, 'second_train_section': 23332, 'second_section': 22458, 'second_departure_time': 1537106280, 'second_arrival_time': 1537115580}
562	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23332, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
637	{'task_type': 'regular', 'locomotive': 22558, 'train_section': 23334, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
206	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22957, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24210, 'second_section': 22509, 'second_departure_time': 1536559980, 'second_arrival_time': 1536560700}
207	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24210, 'section': 22509, 'departure_time': 1536559980, 'arrival_time': 1536560700}
208	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24210, 'first_section': 22509, 'first_departure_time': 1536559980, 'first_arrival_time': 1536560700, 'second_train_section': 23052, 'second_section': 22441, 'second_departure_time': 1536573240, 'second_arrival_time': 1536577200}
209	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23052, 'section': 22441, 'departure_time': 1536573240, 'arrival_time': 1536577200}
210	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23052, 'first_section': 22441, 'first_departure_time': 1536573240, 'first_arrival_time': 1536577200, 'second_train_section': 23374, 'second_section': 22431, 'second_departure_time': 1536606240, 'second_arrival_time': 1536610080}
790	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23374, 'section': 22431, 'departure_time': 1536606240, 'arrival_time': 1536610080}
213	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24348, 'section': 22495, 'departure_time': 1536611640, 'arrival_time': 1536614340}
792	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24350, 'section': 22304, 'departure_time': 1536615120, 'arrival_time': 1536619680}
793	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24352, 'section': 22247, 'departure_time': 1536620340, 'arrival_time': 1536629160}
1104	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24352, 'first_section': 22247, 'first_departure_time': 1536620340, 'first_arrival_time': 1536629160, 'second_train_section': 23419, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
218	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23419, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1105	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23419, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 24468, 'second_section': 22400, 'second_departure_time': 1536727380, 'second_arrival_time': 1536731280}
795	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24468, 'section': 22400, 'departure_time': 1536727380, 'arrival_time': 1536731280}
1106	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24468, 'first_section': 22400, 'first_departure_time': 1536727380, 'first_arrival_time': 1536731280, 'second_train_section': 23390, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
655	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23390, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
656	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23390, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 22652, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
657	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22652, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
658	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22654, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
1107	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22654, 'first_section': 22245, 'first_departure_time': 1536770340, 'first_arrival_time': 1536775380, 'second_train_section': 22658, 'second_section': 22496, 'second_departure_time': 1536780540, 'second_arrival_time': 1536784860}
660	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 22658, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
661	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 22658, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23173, 'second_section': 22385, 'second_departure_time': 1536786540, 'second_arrival_time': 1536787440}
662	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23173, 'section': 22385, 'departure_time': 1536786540, 'arrival_time': 1536787440}
663	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23173, 'first_section': 22385, 'first_departure_time': 1536786540, 'first_arrival_time': 1536787440, 'second_train_section': 24688, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
664	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24688, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
665	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24690, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
666	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 24692, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
1108	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 24692, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23926, 'second_section': 22482, 'second_departure_time': 1536848700, 'second_arrival_time': 1536850620}
907	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23926, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
908	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23928, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
909	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23930, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
910	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23930, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 23547, 'second_section': 22404, 'second_departure_time': 1536874380, 'second_arrival_time': 1536883320}
911	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23547, 'section': 22404, 'departure_time': 1536874380, 'arrival_time': 1536883320}
912	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23549, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
913	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23551, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
914	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23553, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
915	{'task_type': 'deadhead', 'locomotive': 22560, 'first_train_section': 23553, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 23040, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
123	{'task_type': 'regular', 'locomotive': 22560, 'train_section': 23040, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
638	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 22683, 'first_section': 22502, 'first_departure_time': 1536530460, 'first_arrival_time': 1536554700, 'second_train_section': 24057, 'second_section': 22444, 'second_departure_time': 1536563520, 'second_arrival_time': 1536565560}
639	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24057, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
640	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 22678, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
132	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 24784, 'section': 22344, 'departure_time': 1536658920, 'arrival_time': 1536660240}
133	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 24784, 'first_section': 22344, 'first_departure_time': 1536658920, 'first_arrival_time': 1536660240, 'second_train_section': 23955, 'second_section': 22485, 'second_departure_time': 1536670740, 'second_arrival_time': 1536679380}
134	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23955, 'section': 22485, 'departure_time': 1536670740, 'arrival_time': 1536679380}
135	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23957, 'section': 22264, 'departure_time': 1536681180, 'arrival_time': 1536681600}
136	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23957, 'first_section': 22264, 'first_departure_time': 1536681180, 'first_arrival_time': 1536681600, 'second_train_section': 23709, 'second_section': 22483, 'second_departure_time': 1536686040, 'second_arrival_time': 1536689160}
137	{'task_type': 'regular', 'locomotive': 22561, 'train_section': 23709, 'section': 22483, 'departure_time': 1536686040, 'arrival_time': 1536689160}
138	{'task_type': 'deadhead', 'locomotive': 22561, 'first_train_section': 23709, 'first_section': 22483, 'first_departure_time': 1536686040, 'first_arrival_time': 1536689160, 'second_train_section': 23559, 'second_section': 22261, 'second_departure_time': 1536695100, 'second_arrival_time': 1536696660}
