119	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29254, 'section': 22378, 'departure_time': 1536779100, 'arrival_time': 1536782760}
742	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29374, 'section': 22416, 'departure_time': 1536809040, 'arrival_time': 1536812700}
743	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28970, 'section': 22378, 'departure_time': 1536813300, 'arrival_time': 1536816960}
744	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26482, 'section': 22416, 'departure_time': 1536818040, 'arrival_time': 1536821700}
745	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24220, 'section': 22378, 'departure_time': 1536822300, 'arrival_time': 1536825960}
746	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29195, 'section': 22416, 'departure_time': 1536837840, 'arrival_time': 1536841500}
747	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25906, 'section': 22378, 'departure_time': 1536842100, 'arrival_time': 1536845760}
748	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23287, 'section': 22416, 'departure_time': 1536846840, 'arrival_time': 1536850500}
749	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27861, 'section': 22378, 'departure_time': 1536851100, 'arrival_time': 1536854760}
1509	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29545, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1510	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27041, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1511	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25405, 'section': 22416, 'departure_time': 1536893640, 'arrival_time': 1536897300}
1512	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23617, 'section': 22378, 'departure_time': 1536897900, 'arrival_time': 1536901560}
1513	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28448, 'section': 22416, 'departure_time': 1536920640, 'arrival_time': 1536924300}
1514	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28838, 'section': 22378, 'departure_time': 1536924900, 'arrival_time': 1536928560}
1515	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 25815, 'section': 22416, 'departure_time': 1536931440, 'arrival_time': 1536935100}
1516	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26715, 'section': 22378, 'departure_time': 1536935700, 'arrival_time': 1536939360}
1517	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 26029, 'section': 22416, 'departure_time': 1536942240, 'arrival_time': 1536945900}
1518	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 23656, 'section': 22378, 'departure_time': 1536948300, 'arrival_time': 1536951960}
949	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 30502, 'section': 22416, 'departure_time': 1536956880, 'arrival_time': 1536962100}
1460	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28755, 'section': 22378, 'departure_time': 1536980940, 'arrival_time': 1536984600}
1461	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 27785, 'section': 22416, 'departure_time': 1536985440, 'arrival_time': 1536989100}
763	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 29469, 'section': 22378, 'departure_time': 1536998700, 'arrival_time': 1537002360}
1465	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28396, 'section': 22416, 'departure_time': 1537019640, 'arrival_time': 1537023300}
1466	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 28729, 'section': 22378, 'departure_time': 1537023900, 'arrival_time': 1537027560}
1467	{'task_type': 'regular', 'locomotive': 22621, 'train_section': 24373, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
1869	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23989, 'section': 22337, 'departure_time': 1536553920, 'arrival_time': 1536560760}
1870	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23989, 'first_section': 22337, 'first_departure_time': 1536553920, 'first_arrival_time': 1536560760, 'second_train_section': 31192, 'second_section': 22410, 'second_departure_time': 1536562860, 'second_arrival_time': 1536565680}
1871	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 31192, 'section': 22410, 'departure_time': 1536562860, 'arrival_time': 1536565680}
1872	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26194, 'section': 22489, 'departure_time': 1536572820, 'arrival_time': 1536575820}
3737	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26194, 'first_section': 22489, 'first_departure_time': 1536572820, 'first_arrival_time': 1536575820, 'second_train_section': 29088, 'second_section': 22404, 'second_departure_time': 1536582180, 'second_arrival_time': 1536590700}
420	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29088, 'section': 22404, 'departure_time': 1536582180, 'arrival_time': 1536590700}
421	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29091, 'section': 22249, 'departure_time': 1536590880, 'arrival_time': 1536596880}
2144	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26463, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
2263	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25023, 'section': 22309, 'departure_time': 1536617340, 'arrival_time': 1536622200}
2350	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30132, 'section': 22505, 'departure_time': 1536627900, 'arrival_time': 1536632820}
2351	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30134, 'section': 22308, 'departure_time': 1536633780, 'arrival_time': 1536636540}
2352	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28844, 'section': 22495, 'departure_time': 1536637260, 'arrival_time': 1536640260}
2353	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23635, 'section': 22307, 'departure_time': 1536640800, 'arrival_time': 1536643140}
153	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30554, 'section': 22481, 'departure_time': 1536650160, 'arrival_time': 1536655080}
3738	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 30554, 'first_section': 22481, 'first_departure_time': 1536650160, 'first_arrival_time': 1536655080, 'second_train_section': 26380, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
2738	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26380, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
3739	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26380, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 27770, 'second_section': 22275, 'second_departure_time': 1536671100, 'second_arrival_time': 1536678180}
3075	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27770, 'section': 22275, 'departure_time': 1536671100, 'arrival_time': 1536678180}
3076	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28933, 'section': 22281, 'departure_time': 1536678840, 'arrival_time': 1536684000}
3740	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28933, 'first_section': 22281, 'first_departure_time': 1536678840, 'first_arrival_time': 1536684000, 'second_train_section': 27094, 'second_section': 22505, 'second_departure_time': 1536698100, 'second_arrival_time': 1536703500}
374	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27094, 'section': 22505, 'departure_time': 1536698100, 'arrival_time': 1536703500}
3271	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23511, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
3272	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23511, 'first_section': 22309, 'first_departure_time': 1536703740, 'first_arrival_time': 1536708600, 'second_train_section': 23582, 'second_section': 22356, 'second_departure_time': 1536714120, 'second_arrival_time': 1536721860}
2784	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23582, 'section': 22356, 'departure_time': 1536714120, 'arrival_time': 1536721860}
2785	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29662, 'section': 22258, 'departure_time': 1536735060, 'arrival_time': 1536737460}
3741	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 29662, 'first_section': 22258, 'first_departure_time': 1536735060, 'first_arrival_time': 1536737460, 'second_train_section': 28209, 'second_section': 22304, 'second_departure_time': 1536741300, 'second_arrival_time': 1536746220}
1724	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28209, 'section': 22304, 'departure_time': 1536741300, 'arrival_time': 1536746220}
1725	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28211, 'section': 22247, 'departure_time': 1536746400, 'arrival_time': 1536755820}
1726	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 28211, 'first_section': 22247, 'first_departure_time': 1536746400, 'first_arrival_time': 1536755820, 'second_train_section': 26896, 'second_section': 22404, 'second_departure_time': 1536760560, 'second_arrival_time': 1536770100}
446	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26896, 'section': 22404, 'departure_time': 1536760560, 'arrival_time': 1536770100}
447	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26898, 'section': 22245, 'departure_time': 1536770340, 'arrival_time': 1536775380}
448	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26900, 'section': 22308, 'departure_time': 1536776400, 'arrival_time': 1536779160}
1106	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24391, 'section': 22495, 'departure_time': 1536779700, 'arrival_time': 1536782700}
23	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24393, 'section': 22305, 'departure_time': 1536783300, 'arrival_time': 1536788340}
24	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24393, 'first_section': 22305, 'first_departure_time': 1536783300, 'first_arrival_time': 1536788340, 'second_train_section': 26943, 'second_section': 22265, 'second_departure_time': 1536789660, 'second_arrival_time': 1536793380}
25	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26943, 'section': 22265, 'departure_time': 1536789660, 'arrival_time': 1536793380}
3742	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26943, 'first_section': 22265, 'first_departure_time': 1536789660, 'first_arrival_time': 1536793380, 'second_train_section': 23143, 'second_section': 22472, 'second_departure_time': 1536815580, 'second_arrival_time': 1536820740}
1557	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23143, 'section': 22472, 'departure_time': 1536815580, 'arrival_time': 1536820740}
1109	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27215, 'section': 22347, 'departure_time': 1536823140, 'arrival_time': 1536828480}
1169	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27217, 'section': 22471, 'departure_time': 1536829020, 'arrival_time': 1536831840}
1049	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23331, 'section': 22331, 'departure_time': 1536836880, 'arrival_time': 1536847680}
1050	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24545, 'section': 22438, 'departure_time': 1536853920, 'arrival_time': 1536864660}
1051	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 24545, 'first_section': 22438, 'first_departure_time': 1536853920, 'first_arrival_time': 1536864660, 'second_train_section': 26266, 'second_section': 22323, 'second_departure_time': 1536868140, 'second_arrival_time': 1536871380}
1227	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26266, 'section': 22323, 'departure_time': 1536868140, 'arrival_time': 1536871380}
1228	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26268, 'section': 22337, 'departure_time': 1536872520, 'arrival_time': 1536879180}
1229	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 26268, 'first_section': 22337, 'first_departure_time': 1536872520, 'first_arrival_time': 1536879180, 'second_train_section': 27338, 'second_section': 22407, 'second_departure_time': 1536885120, 'second_arrival_time': 1536892560}
1230	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27338, 'section': 22407, 'departure_time': 1536885120, 'arrival_time': 1536892560}
231	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 23979, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
3743	{'task_type': 'deadhead', 'locomotive': 22622, 'first_train_section': 23979, 'first_section': 22335, 'first_departure_time': 1536898320, 'first_arrival_time': 1536902100, 'second_train_section': 29338, 'second_section': 22492, 'second_departure_time': 1536906240, 'second_arrival_time': 1536915480}
3113	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29338, 'section': 22492, 'departure_time': 1536906240, 'arrival_time': 1536915480}
1332	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 30885, 'section': 22279, 'departure_time': 1536922200, 'arrival_time': 1536927780}
1333	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24782, 'section': 22313, 'departure_time': 1536929280, 'arrival_time': 1536934200}
3116	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27722, 'section': 22281, 'departure_time': 1536938040, 'arrival_time': 1536943200}
703	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 28561, 'section': 22342, 'departure_time': 1536945660, 'arrival_time': 1536951780}
1396	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 29210, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
1397	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 25325, 'section': 22461, 'departure_time': 1536985440, 'arrival_time': 1536988800}
706	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27493, 'section': 22279, 'departure_time': 1536994200, 'arrival_time': 1536999780}
707	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 22825, 'section': 22313, 'departure_time': 1537001280, 'arrival_time': 1537006200}
1402	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24133, 'section': 22281, 'departure_time': 1537016280, 'arrival_time': 1537022340}
2493	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 27956, 'section': 22342, 'departure_time': 1537032060, 'arrival_time': 1537038180}
1404	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24235, 'section': 22277, 'departure_time': 1537040100, 'arrival_time': 1537043580}
1405	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 24013, 'section': 22238, 'departure_time': 1537071900, 'arrival_time': 1537075500}
2256	{'task_type': 'regular', 'locomotive': 22622, 'train_section': 26026, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
2729	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23348, 'section': 22388, 'departure_time': 1536557880, 'arrival_time': 1536559980}
2730	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25580, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
2771	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30207, 'section': 22285, 'departure_time': 1536580920, 'arrival_time': 1536590040}
2772	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24520, 'section': 22492, 'departure_time': 1536593040, 'arrival_time': 1536602280}
2733	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26035, 'section': 22277, 'departure_time': 1536608100, 'arrival_time': 1536611580}
369	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 30451, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536639900, 'second_train_section': 27243, 'second_section': 22350, 'second_departure_time': 1536654300, 'second_arrival_time': 1536658320}
2777	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27243, 'section': 22350, 'departure_time': 1536654300, 'arrival_time': 1536658320}
3388	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30530, 'section': 22486, 'departure_time': 1536666720, 'arrival_time': 1536670320}
1025	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24743, 'section': 22347, 'departure_time': 1536679140, 'arrival_time': 1536684480}
1026	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24745, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
3744	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24745, 'first_section': 22471, 'first_departure_time': 1536685020, 'first_arrival_time': 1536687840, 'second_train_section': 30077, 'second_section': 22322, 'second_departure_time': 1536707760, 'second_arrival_time': 1536715260}
3008	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30077, 'section': 22322, 'departure_time': 1536707760, 'arrival_time': 1536715260}
3009	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 30077, 'first_section': 22322, 'first_departure_time': 1536707760, 'first_arrival_time': 1536715260, 'second_train_section': 26386, 'second_section': 22293, 'second_departure_time': 1536718680, 'second_arrival_time': 1536727140}
3010	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26386, 'section': 22293, 'departure_time': 1536718680, 'arrival_time': 1536727140}
3011	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24190, 'section': 22389, 'departure_time': 1536730140, 'arrival_time': 1536736440}
3012	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24190, 'first_section': 22389, 'first_departure_time': 1536730140, 'first_arrival_time': 1536736440, 'second_train_section': 24264, 'second_section': 22292, 'second_departure_time': 1536744000, 'second_arrival_time': 1536748080}
3013	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24264, 'section': 22292, 'departure_time': 1536744000, 'arrival_time': 1536748080}
3014	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24264, 'first_section': 22292, 'first_departure_time': 1536744000, 'first_arrival_time': 1536748080, 'second_train_section': 25493, 'second_section': 22287, 'second_departure_time': 1536754080, 'second_arrival_time': 1536755460}
3015	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25493, 'section': 22287, 'departure_time': 1536754080, 'arrival_time': 1536755460}
3016	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25493, 'first_section': 22287, 'first_departure_time': 1536754080, 'first_arrival_time': 1536755460, 'second_train_section': 30454, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
3017	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30454, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
3018	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23647, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
3019	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 23647, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23264, 'second_section': 22449, 'second_departure_time': 1536775980, 'second_arrival_time': 1536778140}
1665	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 23264, 'section': 22449, 'departure_time': 1536775980, 'arrival_time': 1536778140}
1666	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 23264, 'first_section': 22449, 'first_departure_time': 1536775980, 'first_arrival_time': 1536778140, 'second_train_section': 25896, 'second_section': 22290, 'second_departure_time': 1536785460, 'second_arrival_time': 1536792300}
1554	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25896, 'section': 22290, 'departure_time': 1536785460, 'arrival_time': 1536792300}
2288	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25899, 'section': 22352, 'departure_time': 1536792720, 'arrival_time': 1536799440}
1975	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24659, 'section': 22506, 'departure_time': 1536820440, 'arrival_time': 1536821220}
1976	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24659, 'first_section': 22506, 'first_departure_time': 1536820440, 'first_arrival_time': 1536821220, 'second_train_section': 26347, 'second_section': 22356, 'second_departure_time': 1536830880, 'second_arrival_time': 1536838140}
1977	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26347, 'section': 22356, 'departure_time': 1536830880, 'arrival_time': 1536838140}
1978	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22905, 'section': 22261, 'departure_time': 1536838680, 'arrival_time': 1536840420}
2426	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25840, 'section': 22482, 'departure_time': 1536848700, 'arrival_time': 1536850620}
2427	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25842, 'section': 22367, 'departure_time': 1536853980, 'arrival_time': 1536855240}
2428	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 25844, 'section': 22247, 'departure_time': 1536856260, 'arrival_time': 1536865260}
2429	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 25844, 'first_section': 22247, 'first_departure_time': 1536856260, 'first_arrival_time': 1536865260, 'second_train_section': 24444, 'second_section': 22404, 'second_departure_time': 1536865440, 'second_arrival_time': 1536874020}
2430	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24444, 'section': 22404, 'departure_time': 1536865440, 'arrival_time': 1536874020}
2431	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24446, 'section': 22244, 'departure_time': 1536874320, 'arrival_time': 1536875880}
2432	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 24446, 'first_section': 22244, 'first_departure_time': 1536874320, 'first_arrival_time': 1536875880, 'second_train_section': 29266, 'second_section': 22510, 'second_departure_time': 1536892200, 'second_arrival_time': 1536893760}
2433	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29266, 'section': 22510, 'departure_time': 1536892200, 'arrival_time': 1536893760}
2434	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 29266, 'first_section': 22510, 'first_departure_time': 1536892200, 'first_arrival_time': 1536893760, 'second_train_section': 24355, 'second_section': 22403, 'second_departure_time': 1536896460, 'second_arrival_time': 1536898860}
2435	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 24355, 'section': 22403, 'departure_time': 1536896460, 'arrival_time': 1536898860}
3515	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 22852, 'section': 22242, 'departure_time': 1536931260, 'arrival_time': 1536934020}
3745	{'task_type': 'deadhead', 'locomotive': 22623, 'first_train_section': 22852, 'first_section': 22242, 'first_departure_time': 1536931260, 'first_arrival_time': 1536934020, 'second_train_section': 26698, 'second_section': 22399, 'second_departure_time': 1536937800, 'second_arrival_time': 1536939240}
2767	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26698, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
2768	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 29297, 'section': 22365, 'departure_time': 1536950220, 'arrival_time': 1536953760}
1752	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 27849, 'section': 22273, 'departure_time': 1536997980, 'arrival_time': 1537002540}
3468	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28255, 'section': 22397, 'departure_time': 1537055400, 'arrival_time': 1537063440}
543	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 30636, 'section': 22333, 'departure_time': 1537078500, 'arrival_time': 1537081320}
3127	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 26001, 'section': 22472, 'departure_time': 1537096380, 'arrival_time': 1537101540}
2981	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28118, 'section': 22342, 'departure_time': 1537111140, 'arrival_time': 1537116420}
1816	{'task_type': 'regular', 'locomotive': 22623, 'train_section': 28365, 'section': 22284, 'departure_time': 1537123920, 'arrival_time': 1537127580}
2769	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27530, 'section': 22472, 'departure_time': 1536556380, 'arrival_time': 1536561540}
2822	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30647, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
2823	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30649, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
841	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29585, 'section': 22333, 'departure_time': 1536588900, 'arrival_time': 1536591720}
842	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 29671, 'section': 22471, 'departure_time': 1536598620, 'arrival_time': 1536601440}
3746	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28009, 'first_section': 22328, 'first_departure_time': 1536601440, 'first_arrival_time': 1536611160, 'second_train_section': 27011, 'second_section': 22323, 'second_departure_time': 1536635220, 'second_arrival_time': 1536638580}
1017	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27011, 'section': 22323, 'departure_time': 1536635220, 'arrival_time': 1536638580}
1018	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30605, 'section': 22335, 'departure_time': 1536639120, 'arrival_time': 1536642900}
1019	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27407, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
1020	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27409, 'section': 22472, 'departure_time': 1536649980, 'arrival_time': 1536655140}
154	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27411, 'section': 22351, 'departure_time': 1536655680, 'arrival_time': 1536660840}
155	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 31116, 'section': 22500, 'departure_time': 1536679620, 'arrival_time': 1536682020}
1310	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 25281, 'section': 22360, 'departure_time': 1536684480, 'arrival_time': 1536696120}
1311	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 25281, 'first_section': 22360, 'first_departure_time': 1536684480, 'first_arrival_time': 1536696120, 'second_train_section': 28246, 'second_section': 22385, 'second_departure_time': 1536700140, 'second_arrival_time': 1536701040}
1312	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 28246, 'section': 22385, 'departure_time': 1536700140, 'arrival_time': 1536701040}
1313	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 28246, 'first_section': 22385, 'first_departure_time': 1536700140, 'first_arrival_time': 1536701040, 'second_train_section': 27249, 'second_section': 22428, 'second_departure_time': 1536711060, 'second_arrival_time': 1536716820}
1786	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 27249, 'section': 22428, 'departure_time': 1536711060, 'arrival_time': 1536716820}
1787	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 27249, 'first_section': 22428, 'first_departure_time': 1536711060, 'first_arrival_time': 1536716820, 'second_train_section': 23002, 'second_section': 22251, 'second_departure_time': 1536726540, 'second_arrival_time': 1536730260}
3139	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23002, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
3747	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 23002, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 24666, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
1790	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24666, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
3334	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 24668, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
3335	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 30633, 'section': 22496, 'departure_time': 1536746280, 'arrival_time': 1536751260}
3748	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 30633, 'first_section': 22496, 'first_departure_time': 1536746280, 'first_arrival_time': 1536751260, 'second_train_section': 23653, 'second_section': 22424, 'second_departure_time': 1536752880, 'second_arrival_time': 1536757740}
2789	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23653, 'section': 22424, 'departure_time': 1536752880, 'arrival_time': 1536757740}
2790	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 26616, 'section': 22376, 'departure_time': 1536760200, 'arrival_time': 1536765480}
2791	{'task_type': 'deadhead', 'locomotive': 22625, 'first_train_section': 26616, 'first_section': 22376, 'first_departure_time': 1536760200, 'first_arrival_time': 1536765480, 'second_train_section': 23838, 'second_section': 22427, 'second_departure_time': 1536768000, 'second_arrival_time': 1536770880}
2792	{'task_type': 'regular', 'locomotive': 22625, 'train_section': 23838, 'section': 22427, 'departure_time': 1536768000, 'arrival_time': 1536770880}
