1134	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25845, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 25926, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
218	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25926, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
219	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25926, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 24371, 'second_section': 22471, 'second_departure_time': 1536685020, 'second_arrival_time': 1536687840}
220	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24371, 'section': 22471, 'departure_time': 1536685020, 'arrival_time': 1536687840}
996	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25692, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
997	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24135, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
998	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 25125, 'section': 22438, 'departure_time': 1536738720, 'arrival_time': 1536749460}
999	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 25125, 'first_section': 22438, 'first_departure_time': 1536738720, 'first_arrival_time': 1536749460, 'second_train_section': 23961, 'second_section': 22313, 'second_departure_time': 1536759420, 'second_arrival_time': 1536764880}
1000	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23961, 'section': 22313, 'departure_time': 1536759420, 'arrival_time': 1536764880}
417	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23341, 'section': 22280, 'departure_time': 1536778920, 'arrival_time': 1536787320}
418	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23341, 'first_section': 22280, 'first_departure_time': 1536778920, 'first_arrival_time': 1536787320, 'second_train_section': 24377, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
419	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24377, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
1047	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23869, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1048	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23869, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 23302, 'second_section': 22329, 'second_departure_time': 1536814680, 'second_arrival_time': 1536816120}
1049	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23302, 'section': 22329, 'departure_time': 1536814680, 'arrival_time': 1536816120}
1050	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23302, 'first_section': 22329, 'first_departure_time': 1536814680, 'first_arrival_time': 1536816120, 'second_train_section': 22651, 'second_section': 22333, 'second_departure_time': 1536819300, 'second_arrival_time': 1536822120}
1051	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22651, 'section': 22333, 'departure_time': 1536819300, 'arrival_time': 1536822120}
1052	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22653, 'section': 22472, 'departure_time': 1536822780, 'arrival_time': 1536827940}
1053	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22902, 'section': 22351, 'departure_time': 1536835680, 'arrival_time': 1536840840}
1054	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 24095, 'section': 22500, 'departure_time': 1536853080, 'arrival_time': 1536856200}
943	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 23525, 'section': 22360, 'departure_time': 1536857280, 'arrival_time': 1536868920}
944	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 23986, 'first_section': 22353, 'first_departure_time': 1536876000, 'first_arrival_time': 1536896340, 'second_train_section': 22753, 'second_section': 22338, 'second_departure_time': 1536948120, 'second_arrival_time': 1536959220}
472	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22753, 'section': 22338, 'departure_time': 1536948120, 'arrival_time': 1536959220}
473	{'task_type': 'deadhead', 'locomotive': 22590, 'first_train_section': 22753, 'first_section': 22338, 'first_departure_time': 1536948120, 'first_arrival_time': 1536959220, 'second_train_section': 22765, 'second_section': 22431, 'second_departure_time': 1536991800, 'second_arrival_time': 1536996420}
737	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22765, 'section': 22431, 'departure_time': 1536991800, 'arrival_time': 1536996420}
738	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22767, 'section': 22495, 'departure_time': 1536997680, 'arrival_time': 1537000560}
739	{'task_type': 'regular', 'locomotive': 22590, 'train_section': 22769, 'section': 22309, 'departure_time': 1537001160, 'arrival_time': 1537005720}
1126	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24936, 'section': 22452, 'departure_time': 1536566160, 'arrival_time': 1536568560}
1655	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24936, 'first_section': 22452, 'first_departure_time': 1536566160, 'first_arrival_time': 1536568560, 'second_train_section': 24851, 'second_section': 22315, 'second_departure_time': 1536598080, 'second_arrival_time': 1536602580}
344	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24851, 'section': 22315, 'departure_time': 1536598080, 'arrival_time': 1536602580}
345	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24851, 'first_section': 22315, 'first_departure_time': 1536598080, 'first_arrival_time': 1536602580, 'second_train_section': 24072, 'second_section': 22452, 'second_departure_time': 1536603360, 'second_arrival_time': 1536605160}
346	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24072, 'section': 22452, 'departure_time': 1536603360, 'arrival_time': 1536605160}
347	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23669, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
348	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23669, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 24559, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
349	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24559, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
350	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24559, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 23421, 'second_section': 22292, 'second_departure_time': 1536627300, 'second_arrival_time': 1536629580}
1358	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23421, 'section': 22292, 'departure_time': 1536627300, 'arrival_time': 1536629580}
1359	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23421, 'first_section': 22292, 'first_departure_time': 1536627300, 'first_arrival_time': 1536629580, 'second_train_section': 24645, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1360	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24645, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1361	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24647, 'section': 22487, 'departure_time': 1536690420, 'arrival_time': 1536692820}
1362	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24647, 'first_section': 22487, 'first_departure_time': 1536690420, 'first_arrival_time': 1536692820, 'second_train_section': 23475, 'second_section': 22290, 'second_departure_time': 1536699060, 'second_arrival_time': 1536705900}
1103	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23475, 'section': 22290, 'departure_time': 1536699060, 'arrival_time': 1536705900}
301	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24127, 'section': 22348, 'departure_time': 1536721980, 'arrival_time': 1536725520}
302	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24129, 'section': 22477, 'departure_time': 1536726000, 'arrival_time': 1536728400}
303	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24129, 'first_section': 22477, 'first_departure_time': 1536726000, 'first_arrival_time': 1536728400, 'second_train_section': 24305, 'second_section': 22427, 'second_departure_time': 1536739380, 'second_arrival_time': 1536742200}
304	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24305, 'section': 22427, 'departure_time': 1536739380, 'arrival_time': 1536742200}
305	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24307, 'section': 22443, 'departure_time': 1536743340, 'arrival_time': 1536745020}
306	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24309, 'section': 22495, 'departure_time': 1536745800, 'arrival_time': 1536748620}
307	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24311, 'section': 22304, 'departure_time': 1536750120, 'arrival_time': 1536755280}
308	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24313, 'section': 22247, 'departure_time': 1536755520, 'arrival_time': 1536766620}
309	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24313, 'first_section': 22247, 'first_departure_time': 1536755520, 'first_arrival_time': 1536766620, 'second_train_section': 24960, 'second_section': 22404, 'second_departure_time': 1536772740, 'second_arrival_time': 1536781620}
310	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24960, 'section': 22404, 'departure_time': 1536772740, 'arrival_time': 1536781620}
311	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24962, 'section': 22245, 'departure_time': 1536782220, 'arrival_time': 1536786900}
312	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24964, 'section': 22308, 'departure_time': 1536787440, 'arrival_time': 1536790140}
313	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24966, 'section': 22496, 'departure_time': 1536790980, 'arrival_time': 1536795000}
314	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 24966, 'first_section': 22496, 'first_departure_time': 1536790980, 'first_arrival_time': 1536795000, 'second_train_section': 25521, 'second_section': 22419, 'second_departure_time': 1536799620, 'second_arrival_time': 1536805980}
1329	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25521, 'section': 22419, 'departure_time': 1536799620, 'arrival_time': 1536805980}
1330	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25521, 'first_section': 22419, 'first_departure_time': 1536799620, 'first_arrival_time': 1536805980, 'second_train_section': 23696, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
1331	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23696, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1332	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25417, 'section': 22378, 'departure_time': 1536847500, 'arrival_time': 1536851160}
1333	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25417, 'first_section': 22378, 'first_departure_time': 1536847500, 'first_arrival_time': 1536851160, 'second_train_section': 25437, 'second_section': 22433, 'second_departure_time': 1536857760, 'second_arrival_time': 1536858240}
1334	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25437, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1656	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25437, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 22730, 'second_section': 22431, 'second_departure_time': 1536861780, 'second_arrival_time': 1536865740}
94	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 22730, 'section': 22431, 'departure_time': 1536861780, 'arrival_time': 1536865740}
324	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25775, 'section': 22495, 'departure_time': 1536866100, 'arrival_time': 1536869100}
325	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 25777, 'section': 22305, 'departure_time': 1536869700, 'arrival_time': 1536874740}
1657	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 25777, 'first_section': 22305, 'first_departure_time': 1536869700, 'first_arrival_time': 1536874740, 'second_train_section': 23307, 'second_section': 22245, 'second_departure_time': 1536883560, 'second_arrival_time': 1536888240}
811	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23307, 'section': 22245, 'departure_time': 1536883560, 'arrival_time': 1536888240}
812	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23309, 'section': 22308, 'departure_time': 1536888960, 'arrival_time': 1536891600}
813	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 23311, 'section': 22496, 'departure_time': 1536892260, 'arrival_time': 1536898620}
814	{'task_type': 'deadhead', 'locomotive': 22591, 'first_train_section': 23311, 'first_section': 22496, 'first_departure_time': 1536892260, 'first_arrival_time': 1536898620, 'second_train_section': 24620, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
63	{'task_type': 'regular', 'locomotive': 22591, 'train_section': 24620, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1222	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25839, 'section': 22403, 'departure_time': 1536558360, 'arrival_time': 1536561120}
1223	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24283, 'section': 22242, 'departure_time': 1536585660, 'arrival_time': 1536588420}
1658	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24283, 'first_section': 22242, 'first_departure_time': 1536585660, 'first_arrival_time': 1536588420, 'second_train_section': 24555, 'second_section': 22407, 'second_departure_time': 1536603480, 'second_arrival_time': 1536610140}
1354	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24555, 'section': 22407, 'departure_time': 1536603480, 'arrival_time': 1536610140}
1355	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24557, 'section': 22334, 'departure_time': 1536610620, 'arrival_time': 1536613800}
1659	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24557, 'first_section': 22334, 'first_departure_time': 1536610620, 'first_arrival_time': 1536613800, 'second_train_section': 23245, 'second_section': 22325, 'second_departure_time': 1536633300, 'second_arrival_time': 1536647580}
171	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23245, 'section': 22325, 'departure_time': 1536633300, 'arrival_time': 1536647580}
172	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24748, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
173	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24748, 'first_section': 22235, 'first_departure_time': 1536721140, 'first_arrival_time': 1536721620, 'second_train_section': 25538, 'second_section': 22233, 'second_departure_time': 1536733260, 'second_arrival_time': 1536748740}
174	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25538, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
225	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25540, 'section': 22351, 'departure_time': 1536749280, 'arrival_time': 1536754440}
226	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25759, 'section': 22499, 'departure_time': 1536759900, 'arrival_time': 1536765060}
1454	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25482, 'section': 22351, 'departure_time': 1536770880, 'arrival_time': 1536776040}
1148	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23225, 'section': 22499, 'departure_time': 1536846300, 'arrival_time': 1536851460}
1149	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23801, 'section': 22342, 'departure_time': 1536851940, 'arrival_time': 1536857220}
1150	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24951, 'section': 22277, 'departure_time': 1536867300, 'arrival_time': 1536870780}
1151	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24951, 'first_section': 22277, 'first_departure_time': 1536867300, 'first_arrival_time': 1536870780, 'second_train_section': 25917, 'second_section': 22451, 'second_departure_time': 1536879420, 'second_arrival_time': 1536886320}
1152	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25917, 'section': 22451, 'departure_time': 1536879420, 'arrival_time': 1536886320}
1014	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25920, 'section': 22345, 'departure_time': 1536887160, 'arrival_time': 1536890100}
1015	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25923, 'section': 22372, 'departure_time': 1536890940, 'arrival_time': 1536894900}
1660	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25923, 'first_section': 22372, 'first_departure_time': 1536890940, 'first_arrival_time': 1536894900, 'second_train_section': 25432, 'second_section': 22312, 'second_departure_time': 1536906600, 'second_arrival_time': 1536907680}
101	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25432, 'section': 22312, 'departure_time': 1536906600, 'arrival_time': 1536907680}
102	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 25432, 'first_section': 22312, 'first_departure_time': 1536906600, 'first_arrival_time': 1536907680, 'second_train_section': 23958, 'second_section': 22507, 'second_departure_time': 1536914760, 'second_arrival_time': 1536918360}
103	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23958, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1022	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24636, 'section': 22360, 'departure_time': 1536943680, 'arrival_time': 1536955320}
1023	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23180, 'section': 22455, 'departure_time': 1536991080, 'arrival_time': 1537002480}
910	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 24705, 'section': 22356, 'departure_time': 1537003680, 'arrival_time': 1537010940}
911	{'task_type': 'deadhead', 'locomotive': 22592, 'first_train_section': 24705, 'first_section': 22356, 'first_departure_time': 1537003680, 'first_arrival_time': 1537010940, 'second_train_section': 25498, 'second_section': 22342, 'second_departure_time': 1537024740, 'second_arrival_time': 1537030020}
1382	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25498, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
1383	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25128, 'section': 22281, 'departure_time': 1537082040, 'arrival_time': 1537087200}
1384	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 25597, 'section': 22351, 'departure_time': 1537087680, 'arrival_time': 1537092840}
1026	{'task_type': 'regular', 'locomotive': 22592, 'train_section': 23143, 'section': 22500, 'departure_time': 1537115940, 'arrival_time': 1537117680}
1317	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24523, 'section': 22378, 'departure_time': 1536546900, 'arrival_time': 1536550560}
1318	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23287, 'section': 22416, 'departure_time': 1536551640, 'arrival_time': 1536555300}
1279	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24793, 'section': 22378, 'departure_time': 1536557700, 'arrival_time': 1536561360}
1661	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24882, 'first_section': 22417, 'first_departure_time': 1536561360, 'first_arrival_time': 1536576840, 'second_train_section': 25143, 'second_section': 22378, 'second_departure_time': 1536593700, 'second_arrival_time': 1536597360}
1283	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25143, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
1662	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24253, 'first_section': 22417, 'first_departure_time': 1536609960, 'first_arrival_time': 1536616740, 'second_train_section': 23528, 'second_section': 22354, 'second_departure_time': 1536637140, 'second_arrival_time': 1536641760}
1076	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23528, 'section': 22354, 'departure_time': 1536637140, 'arrival_time': 1536641760}
1663	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23528, 'first_section': 22354, 'first_departure_time': 1536637140, 'first_arrival_time': 1536641760, 'second_train_section': 24061, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1179	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24061, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1180	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24063, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1181	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24065, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1182	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24067, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
1183	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24069, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
1664	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24069, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 24025, 'second_section': 22400, 'second_departure_time': 1536684600, 'second_arrival_time': 1536688020}
611	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24025, 'section': 22400, 'departure_time': 1536684600, 'arrival_time': 1536688020}
1665	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25315, 'first_section': 22382, 'first_departure_time': 1536703200, 'first_arrival_time': 1536724200, 'second_train_section': 23190, 'second_section': 22489, 'second_departure_time': 1536745620, 'second_arrival_time': 1536748620}
82	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23190, 'section': 22489, 'departure_time': 1536745620, 'arrival_time': 1536748620}
83	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23190, 'first_section': 22489, 'first_departure_time': 1536745620, 'first_arrival_time': 1536748620, 'second_train_section': 24448, 'second_section': 22404, 'second_departure_time': 1536749040, 'second_arrival_time': 1536758880}
84	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24448, 'section': 22404, 'departure_time': 1536749040, 'arrival_time': 1536758880}
85	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24450, 'section': 22245, 'departure_time': 1536759060, 'arrival_time': 1536764220}
86	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24452, 'section': 22308, 'departure_time': 1536764640, 'arrival_time': 1536767160}
87	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24454, 'section': 22496, 'departure_time': 1536767640, 'arrival_time': 1536771480}
88	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24454, 'first_section': 22496, 'first_departure_time': 1536767640, 'first_arrival_time': 1536771480, 'second_train_section': 24108, 'second_section': 22431, 'second_departure_time': 1536790740, 'second_arrival_time': 1536794940}
1263	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24108, 'section': 22431, 'departure_time': 1536790740, 'arrival_time': 1536794940}
1264	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24110, 'section': 22495, 'departure_time': 1536795840, 'arrival_time': 1536798720}
1265	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24112, 'section': 22309, 'departure_time': 1536799380, 'arrival_time': 1536804000}
1266	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24112, 'first_section': 22309, 'first_departure_time': 1536799380, 'first_arrival_time': 1536804000, 'second_train_section': 23091, 'second_section': 22483, 'second_departure_time': 1536858840, 'second_arrival_time': 1536861960}
233	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23091, 'section': 22483, 'departure_time': 1536858840, 'arrival_time': 1536861960}
1666	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23091, 'first_section': 22483, 'first_departure_time': 1536858840, 'first_arrival_time': 1536861960, 'second_train_section': 25374, 'second_section': 22356, 'second_departure_time': 1536869760, 'second_arrival_time': 1536877800}
1055	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25374, 'section': 22356, 'departure_time': 1536869760, 'arrival_time': 1536877800}
1667	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 25374, 'first_section': 22356, 'first_departure_time': 1536869760, 'first_arrival_time': 1536877800, 'second_train_section': 23773, 'second_section': 22335, 'second_departure_time': 1536898320, 'second_arrival_time': 1536902100}
1154	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23773, 'section': 22335, 'departure_time': 1536898320, 'arrival_time': 1536902100}
1155	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23432, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1156	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23434, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
1157	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 23434, 'first_section': 22472, 'first_departure_time': 1536909180, 'first_arrival_time': 1536914340, 'second_train_section': 25789, 'second_section': 22278, 'second_departure_time': 1536922680, 'second_arrival_time': 1536929460}
1158	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25789, 'section': 22278, 'departure_time': 1536922680, 'arrival_time': 1536929460}
1159	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23937, 'section': 22275, 'departure_time': 1536930300, 'arrival_time': 1536937380}
381	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24478, 'section': 22284, 'departure_time': 1536970980, 'arrival_time': 1536975900}
382	{'task_type': 'deadhead', 'locomotive': 22593, 'first_train_section': 24478, 'first_section': 22284, 'first_departure_time': 1536970980, 'first_arrival_time': 1536975900, 'second_train_section': 25643, 'second_section': 22280, 'second_departure_time': 1536983640, 'second_arrival_time': 1536990240}
1160	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 25643, 'section': 22280, 'departure_time': 1536983640, 'arrival_time': 1536990240}
1161	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24552, 'section': 22329, 'departure_time': 1536994680, 'arrival_time': 1536996120}
1164	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23332, 'section': 22387, 'departure_time': 1537004280, 'arrival_time': 1537005720}
1165	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24037, 'section': 22327, 'departure_time': 1537009680, 'arrival_time': 1537016040}
1166	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 24445, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
1125	{'task_type': 'regular', 'locomotive': 22593, 'train_section': 23693, 'section': 22330, 'departure_time': 1537054800, 'arrival_time': 1537063020}
632	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24348, 'section': 22404, 'departure_time': 1536541260, 'arrival_time': 1536550260}
633	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24350, 'section': 22248, 'departure_time': 1536551400, 'arrival_time': 1536554160}
634	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24653, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
692	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 24416, 'section': 22508, 'departure_time': 1536608220, 'arrival_time': 1536611760}
72	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23069, 'section': 22478, 'departure_time': 1536618060, 'arrival_time': 1536620580}
73	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23072, 'section': 22247, 'departure_time': 1536621180, 'arrival_time': 1536630540}
1668	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23072, 'first_section': 22247, 'first_departure_time': 1536621180, 'first_arrival_time': 1536630540, 'second_train_section': 23210, 'second_section': 22510, 'second_departure_time': 1536633000, 'second_arrival_time': 1536634560}
849	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 23210, 'section': 22510, 'departure_time': 1536633000, 'arrival_time': 1536634560}
1669	{'task_type': 'deadhead', 'locomotive': 22595, 'first_train_section': 23210, 'first_section': 22510, 'first_departure_time': 1536633000, 'first_arrival_time': 1536634560, 'second_train_section': 25081, 'second_section': 22465, 'second_departure_time': 1536644460, 'second_arrival_time': 1536645660}
451	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25081, 'section': 22465, 'departure_time': 1536644460, 'arrival_time': 1536645660}
609	{'task_type': 'regular', 'locomotive': 22595, 'train_section': 25830, 'section': 22401, 'departure_time': 1536665700, 'arrival_time': 1536667080}
