2127	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25947, 'section': 22495, 'departure_time': 1536652440, 'arrival_time': 1536655320}
2128	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25949, 'section': 22306, 'departure_time': 1536656040, 'arrival_time': 1536659700}
919	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27395, 'section': 22369, 'departure_time': 1536667260, 'arrival_time': 1536670980}
2313	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 22772, 'section': 22340, 'departure_time': 1536671940, 'arrival_time': 1536687600}
2314	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25251, 'section': 22235, 'departure_time': 1536721140, 'arrival_time': 1536721620}
2315	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24704, 'section': 22511, 'departure_time': 1536722160, 'arrival_time': 1536724800}
2316	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25399, 'section': 22390, 'departure_time': 1536727620, 'arrival_time': 1536729420}
2317	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30872, 'section': 22233, 'departure_time': 1536733260, 'arrival_time': 1536748740}
90	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 22817, 'section': 22343, 'departure_time': 1536748800, 'arrival_time': 1536757320}
91	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 22817, 'first_section': 22343, 'first_departure_time': 1536748800, 'first_arrival_time': 1536757320, 'second_train_section': 27897, 'second_section': 22294, 'second_departure_time': 1536758580, 'second_arrival_time': 1536760740}
92	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27897, 'section': 22294, 'departure_time': 1536758580, 'arrival_time': 1536760740}
93	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27897, 'first_section': 22294, 'first_departure_time': 1536758580, 'first_arrival_time': 1536760740, 'second_train_section': 24787, 'second_section': 22254, 'second_departure_time': 1536770880, 'second_arrival_time': 1536771540}
94	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24787, 'section': 22254, 'departure_time': 1536770880, 'arrival_time': 1536771540}
2197	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29034, 'section': 22412, 'departure_time': 1536809220, 'arrival_time': 1536816480}
2198	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27793, 'section': 22494, 'departure_time': 1536817500, 'arrival_time': 1536819720}
2199	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23640, 'section': 22387, 'departure_time': 1536821520, 'arrival_time': 1536823320}
2200	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 25145, 'section': 22331, 'departure_time': 1536829680, 'arrival_time': 1536840480}
2201	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31229, 'section': 22438, 'departure_time': 1536846720, 'arrival_time': 1536857460}
1328	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29744, 'section': 22329, 'departure_time': 1536857880, 'arrival_time': 1536859320}
1329	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30377, 'section': 22387, 'departure_time': 1536860280, 'arrival_time': 1536861720}
1330	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 30377, 'first_section': 22387, 'first_departure_time': 1536860280, 'first_arrival_time': 1536861720, 'second_train_section': 30457, 'second_section': 22469, 'second_departure_time': 1536866400, 'second_arrival_time': 1536868560}
1331	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30457, 'section': 22469, 'departure_time': 1536866400, 'arrival_time': 1536868560}
1332	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 30457, 'first_section': 22469, 'first_departure_time': 1536866400, 'first_arrival_time': 1536868560, 'second_train_section': 30249, 'second_section': 22290, 'second_departure_time': 1536871860, 'second_arrival_time': 1536878700}
1333	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30249, 'section': 22290, 'departure_time': 1536871860, 'arrival_time': 1536878700}
1851	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23046, 'section': 22343, 'departure_time': 1536883260, 'arrival_time': 1536891660}
1852	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 23046, 'first_section': 22343, 'first_departure_time': 1536883260, 'first_arrival_time': 1536891660, 'second_train_section': 30834, 'second_section': 22295, 'second_departure_time': 1536892620, 'second_arrival_time': 1536894000}
2512	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30834, 'section': 22295, 'departure_time': 1536892620, 'arrival_time': 1536894000}
2513	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 30834, 'first_section': 22295, 'first_departure_time': 1536892620, 'first_arrival_time': 1536894000, 'second_train_section': 30620, 'second_section': 22446, 'second_departure_time': 1536896640, 'second_arrival_time': 1536897780}
2514	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30620, 'section': 22446, 'departure_time': 1536896640, 'arrival_time': 1536897780}
2515	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 30620, 'first_section': 22446, 'first_departure_time': 1536896640, 'first_arrival_time': 1536897780, 'second_train_section': 30198, 'second_section': 22256, 'second_departure_time': 1536900120, 'second_arrival_time': 1536903060}
2516	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30198, 'section': 22256, 'departure_time': 1536900120, 'arrival_time': 1536903060}
2517	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 30198, 'first_section': 22256, 'first_departure_time': 1536900120, 'first_arrival_time': 1536903060, 'second_train_section': 23752, 'second_section': 22447, 'second_departure_time': 1536907980, 'second_arrival_time': 1536911040}
2518	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23752, 'section': 22447, 'departure_time': 1536907980, 'arrival_time': 1536911040}
2519	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 31066, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
2520	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 31066, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 27221, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
2521	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27221, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
2522	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23826, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
2523	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 24686, 'section': 22469, 'departure_time': 1536938220, 'arrival_time': 1536940620}
2524	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 24686, 'first_section': 22469, 'first_departure_time': 1536938220, 'first_arrival_time': 1536940620, 'second_train_section': 29924, 'second_section': 22254, 'second_departure_time': 1536943680, 'second_arrival_time': 1536944340}
2525	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29924, 'section': 22254, 'departure_time': 1536943680, 'arrival_time': 1536944340}
2526	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 29924, 'first_section': 22254, 'first_departure_time': 1536943680, 'first_arrival_time': 1536944340, 'second_train_section': 27121, 'second_section': 22449, 'second_departure_time': 1536948780, 'second_arrival_time': 1536950940}
2897	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27121, 'section': 22449, 'departure_time': 1536948780, 'arrival_time': 1536950940}
2898	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 27121, 'first_section': 22449, 'first_departure_time': 1536948780, 'first_arrival_time': 1536950940, 'second_train_section': 26205, 'second_section': 22290, 'second_departure_time': 1536958260, 'second_arrival_time': 1536965100}
1859	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26205, 'section': 22290, 'departure_time': 1536958260, 'arrival_time': 1536965100}
1860	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 26471, 'section': 22343, 'departure_time': 1536969660, 'arrival_time': 1536978060}
3850	{'task_type': 'deadhead', 'locomotive': 22649, 'first_train_section': 26471, 'first_section': 22343, 'first_departure_time': 1536969660, 'first_arrival_time': 1536978060, 'second_train_section': 28030, 'second_section': 22285, 'second_departure_time': 1536980640, 'second_arrival_time': 1536987900}
2964	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28030, 'section': 22285, 'departure_time': 1536980640, 'arrival_time': 1536987900}
2965	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 30986, 'section': 22493, 'departure_time': 1536988740, 'arrival_time': 1536989460}
3564	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28015, 'section': 22326, 'departure_time': 1536989880, 'arrival_time': 1536998280}
1911	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 28391, 'section': 22279, 'departure_time': 1537008600, 'arrival_time': 1537014180}
1912	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29547, 'section': 22313, 'departure_time': 1537015680, 'arrival_time': 1537020600}
1528	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 27620, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
1529	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23718, 'section': 22314, 'departure_time': 1537083240, 'arrival_time': 1537085940}
1530	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 23339, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
1531	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29175, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1079	{'task_type': 'regular', 'locomotive': 22649, 'train_section': 29004, 'section': 22277, 'departure_time': 1537126500, 'arrival_time': 1537129980}
210	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30161, 'section': 22361, 'departure_time': 1536554880, 'arrival_time': 1536557340}
3851	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30161, 'first_section': 22361, 'first_departure_time': 1536554880, 'first_arrival_time': 1536557340, 'second_train_section': 27867, 'second_section': 22508, 'second_departure_time': 1536557580, 'second_arrival_time': 1536560520}
1866	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27867, 'section': 22508, 'departure_time': 1536557580, 'arrival_time': 1536560520}
1867	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27869, 'section': 22481, 'departure_time': 1536563760, 'arrival_time': 1536568680}
2593	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 27872, 'section': 22343, 'departure_time': 1536576000, 'arrival_time': 1536584520}
2594	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 27872, 'first_section': 22343, 'first_departure_time': 1536576000, 'first_arrival_time': 1536584520, 'second_train_section': 24286, 'second_section': 22281, 'second_departure_time': 1536587880, 'second_arrival_time': 1536594180}
841	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24286, 'section': 22281, 'departure_time': 1536587880, 'arrival_time': 1536594180}
1540	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29839, 'section': 22351, 'departure_time': 1536598080, 'arrival_time': 1536603240}
2310	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28615, 'section': 22499, 'departure_time': 1536651900, 'arrival_time': 1536657060}
2311	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 28615, 'first_section': 22499, 'first_departure_time': 1536651900, 'first_arrival_time': 1536657060, 'second_train_section': 26523, 'second_section': 22472, 'second_departure_time': 1536664380, 'second_arrival_time': 1536669540}
2312	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26523, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
1876	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30824, 'section': 22341, 'departure_time': 1536670620, 'arrival_time': 1536674520}
3852	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30824, 'first_section': 22341, 'first_departure_time': 1536670620, 'first_arrival_time': 1536674520, 'second_train_section': 30366, 'second_section': 22308, 'second_departure_time': 1536678240, 'second_arrival_time': 1536680760}
1736	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 30366, 'section': 22308, 'departure_time': 1536678240, 'arrival_time': 1536680760}
3853	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 30366, 'first_section': 22308, 'first_departure_time': 1536678240, 'first_arrival_time': 1536680760, 'second_train_section': 29401, 'second_section': 22443, 'second_departure_time': 1536685200, 'second_arrival_time': 1536687000}
2863	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29401, 'section': 22443, 'departure_time': 1536685200, 'arrival_time': 1536687000}
1881	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23445, 'section': 22496, 'departure_time': 1536688140, 'arrival_time': 1536692760}
3854	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 23445, 'first_section': 22496, 'first_departure_time': 1536688140, 'first_arrival_time': 1536692760, 'second_train_section': 23522, 'second_section': 22386, 'second_departure_time': 1536693720, 'second_arrival_time': 1536698760}
994	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23522, 'section': 22386, 'departure_time': 1536693720, 'arrival_time': 1536698760}
995	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23525, 'section': 22495, 'departure_time': 1536700320, 'arrival_time': 1536703260}
996	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23528, 'section': 22309, 'departure_time': 1536703740, 'arrival_time': 1536708600}
3530	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22811, 'section': 22508, 'departure_time': 1536730380, 'arrival_time': 1536733320}
2253	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24126, 'section': 22479, 'departure_time': 1536738540, 'arrival_time': 1536740160}
3855	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24126, 'first_section': 22479, 'first_departure_time': 1536738540, 'first_arrival_time': 1536740160, 'second_train_section': 29196, 'second_section': 22264, 'second_departure_time': 1536747600, 'second_arrival_time': 1536748020}
2378	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29196, 'section': 22264, 'departure_time': 1536747600, 'arrival_time': 1536748020}
2379	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28418, 'section': 22259, 'departure_time': 1536750600, 'arrival_time': 1536750960}
2380	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28420, 'section': 22267, 'departure_time': 1536751140, 'arrival_time': 1536758520}
2381	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23869, 'section': 22443, 'departure_time': 1536771600, 'arrival_time': 1536773400}
2382	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24652, 'section': 22496, 'departure_time': 1536774540, 'arrival_time': 1536779160}
3856	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24652, 'first_section': 22496, 'first_departure_time': 1536774540, 'first_arrival_time': 1536779160, 'second_train_section': 26980, 'second_section': 22375, 'second_departure_time': 1536785160, 'second_arrival_time': 1536793740}
1280	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26980, 'section': 22375, 'departure_time': 1536785160, 'arrival_time': 1536793740}
1281	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 26980, 'first_section': 22375, 'first_departure_time': 1536785160, 'first_arrival_time': 1536793740, 'second_train_section': 24164, 'second_section': 22447, 'second_departure_time': 1536806700, 'second_arrival_time': 1536809400}
1282	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24164, 'section': 22447, 'departure_time': 1536806700, 'arrival_time': 1536809400}
1283	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24164, 'first_section': 22447, 'first_departure_time': 1536806700, 'first_arrival_time': 1536809400, 'second_train_section': 28084, 'second_section': 22331, 'second_departure_time': 1536815280, 'second_arrival_time': 1536826080}
2037	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28084, 'section': 22331, 'departure_time': 1536815280, 'arrival_time': 1536826080}
2038	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28219, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
2039	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23564, 'section': 22331, 'departure_time': 1536851280, 'arrival_time': 1536862140}
2040	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24208, 'section': 22438, 'departure_time': 1536896520, 'arrival_time': 1536907860}
2337	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23634, 'section': 22331, 'departure_time': 1536908880, 'arrival_time': 1536919680}
2338	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25535, 'section': 22438, 'departure_time': 1536925920, 'arrival_time': 1536936660}
2041	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24123, 'section': 22327, 'departure_time': 1536939780, 'arrival_time': 1536946860}
2042	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 28255, 'section': 22321, 'departure_time': 1536985500, 'arrival_time': 1536990120}
2043	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26575, 'section': 22438, 'departure_time': 1536990600, 'arrival_time': 1537001460}
1522	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26414, 'section': 22329, 'departure_time': 1537009080, 'arrival_time': 1537010520}
1523	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26484, 'section': 22387, 'departure_time': 1537011480, 'arrival_time': 1537012920}
2345	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29381, 'section': 22329, 'departure_time': 1537016280, 'arrival_time': 1537017720}
2346	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 23968, 'section': 22387, 'departure_time': 1537018680, 'arrival_time': 1537020120}
2046	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22940, 'section': 22327, 'departure_time': 1537024080, 'arrival_time': 1537030500}
2047	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24908, 'section': 22320, 'departure_time': 1537031100, 'arrival_time': 1537037460}
120	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 22712, 'section': 22327, 'departure_time': 1537074480, 'arrival_time': 1537080840}
121	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24161, 'section': 22320, 'departure_time': 1537081500, 'arrival_time': 1537087860}
2048	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 26256, 'section': 22327, 'departure_time': 1537088880, 'arrival_time': 1537095240}
2049	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 29939, 'section': 22320, 'departure_time': 1537095900, 'arrival_time': 1537102260}
3857	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 29939, 'first_section': 22320, 'first_departure_time': 1537095900, 'first_arrival_time': 1537102260, 'second_train_section': 24692, 'second_section': 22322, 'second_departure_time': 1537116720, 'second_arrival_time': 1537126620}
3452	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 24692, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
3453	{'task_type': 'deadhead', 'locomotive': 22651, 'first_train_section': 24692, 'first_section': 22322, 'first_departure_time': 1537116720, 'first_arrival_time': 1537126620, 'second_train_section': 25076, 'second_section': 22291, 'second_departure_time': 1537133160, 'second_arrival_time': 1537135199}
3454	{'task_type': 'regular', 'locomotive': 22651, 'train_section': 25076, 'section': 22291, 'departure_time': 1537133160, 'arrival_time': 1537135199}
254	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 26914, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
255	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29807, 'section': 22258, 'departure_time': 1536562260, 'arrival_time': 1536564660}
256	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 29807, 'first_section': 22258, 'first_departure_time': 1536562260, 'first_arrival_time': 1536564660, 'second_train_section': 24321, 'second_section': 22309, 'second_departure_time': 1536569160, 'second_arrival_time': 1536573720}
257	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24321, 'section': 22309, 'departure_time': 1536569160, 'arrival_time': 1536573720}
971	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27023, 'section': 22505, 'departure_time': 1536581940, 'arrival_time': 1536587820}
3458	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28634, 'section': 22304, 'departure_time': 1536590640, 'arrival_time': 1536595200}
3459	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28636, 'section': 22247, 'departure_time': 1536595380, 'arrival_time': 1536604620}
3460	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 28636, 'first_section': 22247, 'first_departure_time': 1536595380, 'first_arrival_time': 1536604620, 'second_train_section': 30128, 'second_section': 22404, 'second_departure_time': 1536608640, 'second_arrival_time': 1536617160}
3461	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30128, 'section': 22404, 'departure_time': 1536608640, 'arrival_time': 1536617160}
2659	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30130, 'section': 22245, 'departure_time': 1536617340, 'arrival_time': 1536621840}
2660	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30132, 'section': 22308, 'departure_time': 1536622560, 'arrival_time': 1536625260}
2661	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30134, 'section': 22496, 'departure_time': 1536626040, 'arrival_time': 1536629760}
2662	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30134, 'first_section': 22496, 'first_departure_time': 1536626040, 'first_arrival_time': 1536629760, 'second_train_section': 23651, 'second_section': 22431, 'second_departure_time': 1536630840, 'second_arrival_time': 1536634980}
2663	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23651, 'section': 22431, 'departure_time': 1536630840, 'arrival_time': 1536634980}
459	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30407, 'section': 22496, 'departure_time': 1536637800, 'arrival_time': 1536643980}
460	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30407, 'first_section': 22496, 'first_departure_time': 1536637800, 'first_arrival_time': 1536643980, 'second_train_section': 28950, 'second_section': 22427, 'second_departure_time': 1536652980, 'second_arrival_time': 1536655800}
1148	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28950, 'section': 22427, 'departure_time': 1536652980, 'arrival_time': 1536655800}
1149	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28952, 'section': 22443, 'departure_time': 1536656940, 'arrival_time': 1536658620}
1150	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28954, 'section': 22495, 'departure_time': 1536659400, 'arrival_time': 1536662220}
1151	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28956, 'section': 22304, 'departure_time': 1536663720, 'arrival_time': 1536668880}
2130	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28958, 'section': 22247, 'departure_time': 1536669120, 'arrival_time': 1536680220}
2131	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 28958, 'first_section': 22247, 'first_departure_time': 1536669120, 'first_arrival_time': 1536680220, 'second_train_section': 28153, 'second_section': 22404, 'second_departure_time': 1536686340, 'second_arrival_time': 1536695220}
2132	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28153, 'section': 22404, 'departure_time': 1536686340, 'arrival_time': 1536695220}
2133	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28155, 'section': 22245, 'departure_time': 1536695820, 'arrival_time': 1536700500}
2134	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24308, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
2135	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24969, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
2136	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24971, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
2137	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 24971, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 27575, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
2674	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27575, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
2675	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27577, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
2676	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27579, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
2677	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 27581, 'section': 22496, 'departure_time': 1536738060, 'arrival_time': 1536742860}
2678	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 27581, 'first_section': 22496, 'first_departure_time': 1536738060, 'first_arrival_time': 1536742860, 'second_train_section': 30262, 'second_section': 22431, 'second_departure_time': 1536743820, 'second_arrival_time': 1536748200}
2679	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30262, 'section': 22431, 'departure_time': 1536743820, 'arrival_time': 1536748200}
2680	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30264, 'section': 22495, 'departure_time': 1536749640, 'arrival_time': 1536752640}
2681	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30266, 'section': 22304, 'departure_time': 1536753720, 'arrival_time': 1536758580}
2682	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30268, 'section': 22247, 'departure_time': 1536758820, 'arrival_time': 1536770220}
2683	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 30268, 'first_section': 22247, 'first_departure_time': 1536758820, 'first_arrival_time': 1536770220, 'second_train_section': 29728, 'second_section': 22404, 'second_departure_time': 1536777480, 'second_arrival_time': 1536786300}
2261	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29728, 'section': 22404, 'departure_time': 1536777480, 'arrival_time': 1536786300}
2876	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23955, 'section': 22247, 'departure_time': 1536786840, 'arrival_time': 1536797700}
2877	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 23955, 'first_section': 22247, 'first_departure_time': 1536786840, 'first_arrival_time': 1536797700, 'second_train_section': 23091, 'second_section': 22408, 'second_departure_time': 1536803880, 'second_arrival_time': 1536806340}
932	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23091, 'section': 22408, 'departure_time': 1536803880, 'arrival_time': 1536806340}
3858	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 23091, 'first_section': 22408, 'first_departure_time': 1536803880, 'first_arrival_time': 1536806340, 'second_train_section': 28802, 'second_section': 22270, 'second_departure_time': 1536811500, 'second_arrival_time': 1536813360}
1168	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 28802, 'section': 22270, 'departure_time': 1536811500, 'arrival_time': 1536813360}
1169	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 23190, 'section': 22355, 'departure_time': 1536825960, 'arrival_time': 1536827820}
1170	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29050, 'section': 22270, 'departure_time': 1536830160, 'arrival_time': 1536832080}
1171	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 29050, 'first_section': 22270, 'first_departure_time': 1536830160, 'first_arrival_time': 1536832080, 'second_train_section': 29237, 'second_section': 22272, 'second_departure_time': 1536841920, 'second_arrival_time': 1536842640}
1172	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 29237, 'section': 22272, 'departure_time': 1536841920, 'arrival_time': 1536842640}
1173	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 24951, 'section': 22391, 'departure_time': 1536845160, 'arrival_time': 1536845880}
1174	{'task_type': 'deadhead', 'locomotive': 22652, 'first_train_section': 24951, 'first_section': 22391, 'first_departure_time': 1536845160, 'first_arrival_time': 1536845880, 'second_train_section': 30737, 'second_section': 22472, 'second_departure_time': 1536858780, 'second_arrival_time': 1536863940}
1175	{'task_type': 'regular', 'locomotive': 22652, 'train_section': 30737, 'section': 22472, 'departure_time': 1536858780, 'arrival_time': 1536863940}
