357	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24893, 'section': 22494, 'departure_time': 1536903900, 'arrival_time': 1536906120}
358	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25142, 'section': 22387, 'departure_time': 1536907920, 'arrival_time': 1536909720}
359	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25142, 'first_section': 22387, 'first_departure_time': 1536907920, 'first_arrival_time': 1536909720, 'second_train_section': 25988, 'second_section': 22256, 'second_departure_time': 1536916680, 'second_arrival_time': 1536919380}
360	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25988, 'section': 22256, 'departure_time': 1536916680, 'arrival_time': 1536919380}
361	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 25988, 'first_section': 22256, 'first_departure_time': 1536916680, 'first_arrival_time': 1536919380, 'second_train_section': 22856, 'second_section': 22447, 'second_departure_time': 1536923520, 'second_arrival_time': 1536926400}
362	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 22856, 'section': 22447, 'departure_time': 1536923520, 'arrival_time': 1536926400}
363	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 23713, 'section': 22257, 'departure_time': 1536933600, 'arrival_time': 1536934320}
364	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23713, 'first_section': 22257, 'first_departure_time': 1536933600, 'first_arrival_time': 1536934320, 'second_train_section': 24393, 'second_section': 22256, 'second_departure_time': 1536945000, 'second_arrival_time': 1536947280}
365	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24393, 'section': 22256, 'departure_time': 1536945000, 'arrival_time': 1536947280}
366	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24393, 'first_section': 22256, 'first_departure_time': 1536945000, 'first_arrival_time': 1536947280, 'second_train_section': 24426, 'second_section': 22449, 'second_departure_time': 1536964620, 'second_arrival_time': 1536966840}
367	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24426, 'section': 22449, 'departure_time': 1536964620, 'arrival_time': 1536966840}
1837	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24426, 'first_section': 22449, 'first_departure_time': 1536964620, 'first_arrival_time': 1536966840, 'second_train_section': 24635, 'second_section': 22288, 'second_departure_time': 1536973620, 'second_arrival_time': 1536980160}
706	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24635, 'section': 22288, 'departure_time': 1536973620, 'arrival_time': 1536980160}
1694	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24637, 'section': 22323, 'departure_time': 1536980820, 'arrival_time': 1536984180}
1563	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24639, 'section': 22337, 'departure_time': 1536985920, 'arrival_time': 1536992760}
1838	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 24639, 'first_section': 22337, 'first_departure_time': 1536985920, 'first_arrival_time': 1536992760, 'second_train_section': 25078, 'second_section': 22407, 'second_departure_time': 1536999960, 'second_arrival_time': 1537006800}
1076	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25078, 'section': 22407, 'departure_time': 1536999960, 'arrival_time': 1537006800}
1077	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 25080, 'section': 22334, 'departure_time': 1537007880, 'arrival_time': 1537012080}
766	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24432, 'section': 22322, 'departure_time': 1537116720, 'arrival_time': 1537126620}
1011	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22953, 'section': 22251, 'departure_time': 1536640140, 'arrival_time': 1536643860}
1046	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23410, 'section': 22413, 'departure_time': 1536676320, 'arrival_time': 1536680160}
1047	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22997, 'section': 22251, 'departure_time': 1536726540, 'arrival_time': 1536730260}
1839	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22997, 'first_section': 22251, 'first_departure_time': 1536726540, 'first_arrival_time': 1536730260, 'second_train_section': 23982, 'second_section': 22455, 'second_departure_time': 1536731880, 'second_arrival_time': 1536743280}
1188	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23982, 'section': 22455, 'departure_time': 1536731880, 'arrival_time': 1536743280}
1189	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26120, 'section': 22362, 'departure_time': 1536750060, 'arrival_time': 1536752700}
1190	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23540, 'section': 22505, 'departure_time': 1536754740, 'arrival_time': 1536760620}
1191	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23542, 'section': 22308, 'departure_time': 1536762000, 'arrival_time': 1536764820}
1192	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23544, 'section': 22496, 'departure_time': 1536766680, 'arrival_time': 1536771600}
1193	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23544, 'first_section': 22496, 'first_departure_time': 1536766680, 'first_arrival_time': 1536771600, 'second_train_section': 25572, 'second_section': 22431, 'second_departure_time': 1536775380, 'second_arrival_time': 1536779340}
1419	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25572, 'section': 22431, 'departure_time': 1536775380, 'arrival_time': 1536779340}
1420	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 22679, 'section': 22496, 'departure_time': 1536780540, 'arrival_time': 1536784860}
1840	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 22679, 'first_section': 22496, 'first_departure_time': 1536780540, 'first_arrival_time': 1536784860, 'second_train_section': 23786, 'second_section': 22416, 'second_departure_time': 1536812640, 'second_arrival_time': 1536816300}
627	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23786, 'section': 22416, 'departure_time': 1536812640, 'arrival_time': 1536816300}
1459	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23528, 'section': 22378, 'departure_time': 1536843900, 'arrival_time': 1536847560}
1460	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23528, 'first_section': 22378, 'first_departure_time': 1536843900, 'first_arrival_time': 1536847560, 'second_train_section': 25732, 'second_section': 22442, 'second_departure_time': 1536854160, 'second_arrival_time': 1536856920}
1461	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25732, 'section': 22442, 'departure_time': 1536854160, 'arrival_time': 1536856920}
1676	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25734, 'section': 22433, 'departure_time': 1536857760, 'arrival_time': 1536858240}
1677	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25734, 'first_section': 22433, 'first_departure_time': 1536857760, 'first_arrival_time': 1536858240, 'second_train_section': 26229, 'second_section': 22431, 'second_departure_time': 1536865440, 'second_arrival_time': 1536869280}
1061	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26229, 'section': 22431, 'departure_time': 1536865440, 'arrival_time': 1536869280}
1062	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26231, 'section': 22495, 'departure_time': 1536870420, 'arrival_time': 1536873180}
1841	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26231, 'first_section': 22495, 'first_departure_time': 1536870420, 'first_arrival_time': 1536873180, 'second_train_section': 26247, 'second_section': 22495, 'second_departure_time': 1536882240, 'second_arrival_time': 1536885120}
1355	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26247, 'section': 22495, 'departure_time': 1536882240, 'arrival_time': 1536885120}
144	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25861, 'section': 22308, 'departure_time': 1536885960, 'arrival_time': 1536888720}
145	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26012, 'section': 22496, 'departure_time': 1536890400, 'arrival_time': 1536895200}
1842	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26012, 'first_section': 22496, 'first_departure_time': 1536890400, 'first_arrival_time': 1536895200, 'second_train_section': 24808, 'second_section': 22429, 'second_departure_time': 1536901320, 'second_arrival_time': 1536903480}
1118	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24808, 'section': 22429, 'departure_time': 1536901320, 'arrival_time': 1536903480}
1119	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24808, 'first_section': 22429, 'first_departure_time': 1536901320, 'first_arrival_time': 1536903480, 'second_train_section': 24329, 'second_section': 22424, 'second_departure_time': 1536925680, 'second_arrival_time': 1536930540}
1265	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24329, 'section': 22424, 'departure_time': 1536925680, 'arrival_time': 1536930540}
1164	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23668, 'section': 22376, 'departure_time': 1536933000, 'arrival_time': 1536938280}
1165	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23668, 'first_section': 22376, 'first_departure_time': 1536933000, 'first_arrival_time': 1536938280, 'second_train_section': 25056, 'second_section': 22431, 'second_departure_time': 1536948180, 'second_arrival_time': 1536952140}
309	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25056, 'section': 22431, 'departure_time': 1536948180, 'arrival_time': 1536952140}
1211	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25058, 'section': 22495, 'departure_time': 1536953280, 'arrival_time': 1536956220}
1212	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25060, 'section': 22307, 'departure_time': 1536957060, 'arrival_time': 1536959100}
1213	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23055, 'section': 22483, 'departure_time': 1536972720, 'arrival_time': 1536975780}
1843	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23055, 'first_section': 22483, 'first_departure_time': 1536972720, 'first_arrival_time': 1536975780, 'second_train_section': 23987, 'second_section': 22500, 'second_departure_time': 1537029540, 'second_arrival_time': 1537031280}
1039	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23987, 'section': 22500, 'departure_time': 1537029540, 'arrival_time': 1537031280}
1040	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23418, 'section': 22360, 'departure_time': 1537087680, 'arrival_time': 1537099320}
1041	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23201, 'section': 22458, 'departure_time': 1537106280, 'arrival_time': 1537115580}
1564	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25609, 'section': 22333, 'departure_time': 1536560100, 'arrival_time': 1536562920}
1565	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25611, 'section': 22472, 'departure_time': 1536563580, 'arrival_time': 1536568740}
1566	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23237, 'section': 22350, 'departure_time': 1536576540, 'arrival_time': 1536580200}
1567	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23945, 'section': 22486, 'departure_time': 1536580320, 'arrival_time': 1536583920}
1568	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23947, 'section': 22341, 'departure_time': 1536584220, 'arrival_time': 1536588120}
1569	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23949, 'section': 22264, 'departure_time': 1536589740, 'arrival_time': 1536590160}
1844	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23949, 'first_section': 22264, 'first_departure_time': 1536589740, 'first_arrival_time': 1536590160, 'second_train_section': 24841, 'second_section': 22483, 'second_departure_time': 1536599640, 'second_arrival_time': 1536602760}
1218	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24841, 'section': 22483, 'departure_time': 1536599640, 'arrival_time': 1536602760}
1219	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26035, 'section': 22505, 'departure_time': 1536611700, 'arrival_time': 1536617100}
1220	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26037, 'section': 22308, 'departure_time': 1536618120, 'arrival_time': 1536620820}
1221	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26039, 'section': 22496, 'departure_time': 1536621660, 'arrival_time': 1536625560}
1222	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26039, 'first_section': 22496, 'first_departure_time': 1536621660, 'first_arrival_time': 1536625560, 'second_train_section': 23563, 'second_section': 22423, 'second_departure_time': 1536626580, 'second_arrival_time': 1536637680}
256	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23563, 'section': 22423, 'departure_time': 1536626580, 'arrival_time': 1536637680}
257	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26147, 'section': 22338, 'departure_time': 1536675840, 'arrival_time': 1536687960}
258	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26147, 'first_section': 22338, 'first_departure_time': 1536675840, 'first_arrival_time': 1536687960, 'second_train_section': 24130, 'second_section': 22431, 'second_departure_time': 1536692640, 'second_arrival_time': 1536696480}
259	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24130, 'section': 22431, 'departure_time': 1536692640, 'arrival_time': 1536696480}
260	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24132, 'section': 22495, 'departure_time': 1536697620, 'arrival_time': 1536700380}
261	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24134, 'section': 22306, 'departure_time': 1536701940, 'arrival_time': 1536705480}
678	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24666, 'section': 22367, 'departure_time': 1536707100, 'arrival_time': 1536708360}
679	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24668, 'section': 22247, 'departure_time': 1536708660, 'arrival_time': 1536717540}
680	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24668, 'first_section': 22247, 'first_departure_time': 1536708660, 'first_arrival_time': 1536717540, 'second_train_section': 23077, 'second_section': 22404, 'second_departure_time': 1536718860, 'second_arrival_time': 1536728100}
55	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23077, 'section': 22404, 'departure_time': 1536718860, 'arrival_time': 1536728100}
56	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23079, 'section': 22245, 'departure_time': 1536728280, 'arrival_time': 1536733740}
57	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23081, 'section': 22308, 'departure_time': 1536734460, 'arrival_time': 1536737160}
58	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24022, 'section': 22495, 'departure_time': 1536738480, 'arrival_time': 1536741360}
59	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24024, 'section': 22309, 'departure_time': 1536741960, 'arrival_time': 1536746520}
1845	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24024, 'first_section': 22309, 'first_departure_time': 1536741960, 'first_arrival_time': 1536746520, 'second_train_section': 23282, 'second_section': 22261, 'second_departure_time': 1536752280, 'second_arrival_time': 1536754020}
1243	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23282, 'section': 22261, 'departure_time': 1536752280, 'arrival_time': 1536754020}
1846	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23282, 'first_section': 22261, 'first_departure_time': 1536752280, 'first_arrival_time': 1536754020, 'second_train_section': 24263, 'second_section': 22263, 'second_departure_time': 1536759480, 'second_arrival_time': 1536761280}
1301	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24263, 'section': 22263, 'departure_time': 1536759480, 'arrival_time': 1536761280}
1302	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24265, 'section': 22247, 'departure_time': 1536761520, 'arrival_time': 1536772620}
1303	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24265, 'first_section': 22247, 'first_departure_time': 1536761520, 'first_arrival_time': 1536772620, 'second_train_section': 23722, 'second_section': 22407, 'second_departure_time': 1536776280, 'second_arrival_time': 1536782940}
1304	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23722, 'section': 22407, 'departure_time': 1536776280, 'arrival_time': 1536782940}
1305	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23724, 'section': 22334, 'departure_time': 1536783420, 'arrival_time': 1536786600}
1847	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23724, 'first_section': 22334, 'first_departure_time': 1536783420, 'first_arrival_time': 1536786600, 'second_train_section': 26209, 'second_section': 22325, 'second_departure_time': 1536806100, 'second_arrival_time': 1536820380}
180	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26209, 'section': 22325, 'departure_time': 1536806100, 'arrival_time': 1536820380}
181	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22825, 'section': 22234, 'departure_time': 1536821400, 'arrival_time': 1536824160}
182	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23522, 'section': 22438, 'departure_time': 1536832320, 'arrival_time': 1536843060}
1557	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25025, 'section': 22330, 'departure_time': 1536882000, 'arrival_time': 1536890220}
1558	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23689, 'section': 22400, 'departure_time': 1536900180, 'arrival_time': 1536904080}
1559	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26224, 'section': 22383, 'departure_time': 1536934320, 'arrival_time': 1536937740}
1560	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26226, 'section': 22399, 'departure_time': 1536937800, 'arrival_time': 1536939240}
1561	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26226, 'first_section': 22399, 'first_departure_time': 1536937800, 'first_arrival_time': 1536939240, 'second_train_section': 22762, 'second_section': 22398, 'second_departure_time': 1536960000, 'second_arrival_time': 1536965880}
1562	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22762, 'section': 22398, 'departure_time': 1536960000, 'arrival_time': 1536965880}
1848	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22762, 'first_section': 22398, 'first_departure_time': 1536960000, 'first_arrival_time': 1536965880, 'second_train_section': 25016, 'second_section': 22471, 'second_departure_time': 1537001820, 'second_arrival_time': 1537004640}
195	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25016, 'section': 22471, 'departure_time': 1537001820, 'arrival_time': 1537004640}
196	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25016, 'first_section': 22471, 'first_departure_time': 1537001820, 'first_arrival_time': 1537004640, 'second_train_section': 25082, 'second_section': 22324, 'second_departure_time': 1537014180, 'second_arrival_time': 1537019580}
197	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25082, 'section': 22324, 'departure_time': 1537014180, 'arrival_time': 1537019580}
198	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25082, 'first_section': 22324, 'first_departure_time': 1537014180, 'first_arrival_time': 1537019580, 'second_train_section': 23325, 'second_section': 22311, 'second_departure_time': 1537090800, 'second_arrival_time': 1537093560}
199	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23325, 'section': 22311, 'departure_time': 1537090800, 'arrival_time': 1537093560}
200	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24402, 'section': 22313, 'departure_time': 1537094880, 'arrival_time': 1537099800}
1277	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25636, 'section': 22284, 'departure_time': 1537116720, 'arrival_time': 1537120380}
1531	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25305, 'section': 22492, 'departure_time': 1536560640, 'arrival_time': 1536569880}
1532	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23457, 'section': 22278, 'departure_time': 1536577080, 'arrival_time': 1536583860}
1284	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24974, 'first_section': 22237, 'first_departure_time': 1536616800, 'first_arrival_time': 1536637020, 'second_train_section': 24833, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1285	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24833, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1286	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24833, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26181, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
858	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26181, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
859	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26181, 'first_section': 22288, 'first_departure_time': 1536655320, 'first_arrival_time': 1536661680, 'second_train_section': 26287, 'second_section': 22331, 'second_departure_time': 1536664080, 'second_arrival_time': 1536674880}
609	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26287, 'section': 22331, 'departure_time': 1536664080, 'arrival_time': 1536674880}
610	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26287, 'first_section': 22331, 'first_departure_time': 1536664080, 'first_arrival_time': 1536674880, 'second_train_section': 22962, 'second_section': 22472, 'second_departure_time': 1536685980, 'second_arrival_time': 1536691140}
611	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22962, 'section': 22472, 'departure_time': 1536685980, 'arrival_time': 1536691140}
903	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25834, 'section': 22342, 'departure_time': 1536729660, 'arrival_time': 1536735780}
575	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25600, 'section': 22285, 'departure_time': 1536753720, 'arrival_time': 1536762840}
1849	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25600, 'first_section': 22285, 'first_departure_time': 1536753720, 'first_arrival_time': 1536762840, 'second_train_section': 24885, 'second_section': 22387, 'second_departure_time': 1536773880, 'second_arrival_time': 1536775320}
830	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24885, 'section': 22387, 'departure_time': 1536773880, 'arrival_time': 1536775320}
831	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24885, 'first_section': 22387, 'first_departure_time': 1536773880, 'first_arrival_time': 1536775320, 'second_train_section': 24538, 'second_section': 22324, 'second_departure_time': 1536788760, 'second_arrival_time': 1536794100}
832	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24538, 'section': 22324, 'departure_time': 1536788760, 'arrival_time': 1536794100}
833	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26123, 'section': 22446, 'departure_time': 1536810240, 'arrival_time': 1536811380}
834	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26123, 'first_section': 22446, 'first_departure_time': 1536810240, 'first_arrival_time': 1536811380, 'second_train_section': 26144, 'second_section': 22447, 'second_departure_time': 1536821580, 'second_arrival_time': 1536824640}
835	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26144, 'section': 22447, 'departure_time': 1536821580, 'arrival_time': 1536824640}
836	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22912, 'section': 22256, 'departure_time': 1536830280, 'arrival_time': 1536832980}
837	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22912, 'first_section': 22256, 'first_departure_time': 1536830280, 'first_arrival_time': 1536832980, 'second_train_section': 25929, 'second_section': 22279, 'second_departure_time': 1536839400, 'second_arrival_time': 1536844320}
838	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25929, 'section': 22279, 'departure_time': 1536839400, 'arrival_time': 1536844320}
1850	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25929, 'first_section': 22279, 'first_departure_time': 1536839400, 'first_arrival_time': 1536844320, 'second_train_section': 25872, 'second_section': 22449, 'second_departure_time': 1536862380, 'second_arrival_time': 1536864540}
1313	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25872, 'section': 22449, 'departure_time': 1536862380, 'arrival_time': 1536864540}
1314	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25872, 'first_section': 22449, 'first_departure_time': 1536862380, 'first_arrival_time': 1536864540, 'second_train_section': 24181, 'second_section': 22294, 'second_departure_time': 1536869280, 'second_arrival_time': 1536872520}
1315	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24181, 'section': 22294, 'departure_time': 1536869280, 'arrival_time': 1536872520}
1316	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 24002, 'first_section': 22411, 'first_departure_time': 1536876000, 'first_arrival_time': 1536895620, 'second_train_section': 23498, 'second_section': 22333, 'second_departure_time': 1536905700, 'second_arrival_time': 1536908520}
1317	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23498, 'section': 22333, 'departure_time': 1536905700, 'arrival_time': 1536908520}
1318	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23500, 'section': 22472, 'departure_time': 1536909180, 'arrival_time': 1536914340}
189	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23502, 'section': 22351, 'departure_time': 1536914880, 'arrival_time': 1536920040}
647	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25416, 'section': 22500, 'departure_time': 1536938820, 'arrival_time': 1536941220}
648	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23209, 'section': 22356, 'departure_time': 1536956160, 'arrival_time': 1536964200}
1851	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23209, 'first_section': 22356, 'first_departure_time': 1536956160, 'first_arrival_time': 1536964200, 'second_train_section': 23385, 'second_section': 22477, 'second_departure_time': 1536985200, 'second_arrival_time': 1536987600}
812	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23385, 'section': 22477, 'departure_time': 1536985200, 'arrival_time': 1536987600}
813	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25011, 'section': 22499, 'departure_time': 1536990300, 'arrival_time': 1536995460}
93	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25802, 'section': 22342, 'departure_time': 1537024740, 'arrival_time': 1537030020}
94	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23102, 'section': 22279, 'departure_time': 1537076160, 'arrival_time': 1537081620}
95	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25032, 'section': 22313, 'departure_time': 1537087680, 'arrival_time': 1537092600}
1852	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25032, 'first_section': 22313, 'first_departure_time': 1537087680, 'first_arrival_time': 1537092600, 'second_train_section': 26069, 'second_section': 22378, 'second_departure_time': 1537113900, 'second_arrival_time': 1537117560}
202	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26069, 'section': 22378, 'departure_time': 1537113900, 'arrival_time': 1537117560}
1367	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26141, 'section': 22416, 'departure_time': 1537120440, 'arrival_time': 1537124100}
1080	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 23677, 'section': 22335, 'departure_time': 1536552720, 'arrival_time': 1536556500}
1081	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 23677, 'first_section': 22335, 'first_departure_time': 1536552720, 'first_arrival_time': 1536556500, 'second_train_section': 25831, 'second_section': 22387, 'second_departure_time': 1536562320, 'second_arrival_time': 1536564120}
1082	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25831, 'section': 22387, 'departure_time': 1536562320, 'arrival_time': 1536564120}
1083	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 24632, 'section': 22331, 'departure_time': 1536570480, 'arrival_time': 1536581280}
1853	{'task_type': 'deadhead', 'locomotive': 22610, 'first_train_section': 22909, 'first_section': 22319, 'first_departure_time': 1536601260, 'first_arrival_time': 1536616680, 'second_train_section': 22924, 'second_section': 22336, 'second_departure_time': 1536632580, 'second_arrival_time': 1536638700}
1405	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 22924, 'section': 22336, 'departure_time': 1536632580, 'arrival_time': 1536638700}
1406	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25352, 'section': 22400, 'departure_time': 1536640980, 'arrival_time': 1536644880}
1407	{'task_type': 'regular', 'locomotive': 22610, 'train_section': 25119, 'section': 22383, 'departure_time': 1536659760, 'arrival_time': 1536663900}
