1633	{'task_type': 'deadhead', 'locomotive': 22603, 'first_train_section': 23618, 'first_section': 22435, 'first_departure_time': 1537006980, 'first_arrival_time': 1537012320, 'second_train_section': 24142, 'second_section': 22428, 'second_departure_time': 1537111320, 'second_arrival_time': 1537119540}
1634	{'task_type': 'regular', 'locomotive': 22603, 'train_section': 24142, 'section': 22428, 'departure_time': 1537111320, 'arrival_time': 1537119540}
1779	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24357, 'section': 22409, 'departure_time': 1536559140, 'arrival_time': 1536566640}
1780	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24943, 'section': 22392, 'departure_time': 1536575100, 'arrival_time': 1536576480}
1781	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24945, 'section': 22384, 'departure_time': 1536582300, 'arrival_time': 1536587700}
2054	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24945, 'first_section': 22384, 'first_departure_time': 1536582300, 'first_arrival_time': 1536587700, 'second_train_section': 23309, 'second_section': 22404, 'second_departure_time': 1536605220, 'second_arrival_time': 1536614160}
1787	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23309, 'section': 22404, 'departure_time': 1536605220, 'arrival_time': 1536614160}
1788	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23311, 'section': 22249, 'departure_time': 1536614580, 'arrival_time': 1536619380}
2055	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23311, 'first_section': 22249, 'first_departure_time': 1536614580, 'first_arrival_time': 1536619380, 'second_train_section': 23395, 'second_section': 22356, 'second_departure_time': 1536627720, 'second_arrival_time': 1536635460}
370	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23395, 'section': 22356, 'departure_time': 1536627720, 'arrival_time': 1536635460}
371	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25283, 'section': 22261, 'departure_time': 1536665880, 'arrival_time': 1536667620}
372	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25283, 'first_section': 22261, 'first_departure_time': 1536665880, 'first_arrival_time': 1536667620, 'second_train_section': 23844, 'second_section': 22262, 'second_departure_time': 1536671280, 'second_arrival_time': 1536671580}
373	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23844, 'section': 22262, 'departure_time': 1536671280, 'arrival_time': 1536671580}
374	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23846, 'section': 22263, 'departure_time': 1536673080, 'arrival_time': 1536674880}
375	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23848, 'section': 22247, 'departure_time': 1536675120, 'arrival_time': 1536686220}
376	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23848, 'first_section': 22247, 'first_departure_time': 1536675120, 'first_arrival_time': 1536686220, 'second_train_section': 24687, 'second_section': 22407, 'second_departure_time': 1536689880, 'second_arrival_time': 1536696540}
1095	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24687, 'section': 22407, 'departure_time': 1536689880, 'arrival_time': 1536696540}
1096	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24689, 'section': 22334, 'departure_time': 1536697020, 'arrival_time': 1536700200}
1097	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24691, 'section': 22322, 'departure_time': 1536700380, 'arrival_time': 1536708600}
1098	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 24691, 'first_section': 22322, 'first_departure_time': 1536700380, 'first_arrival_time': 1536708600, 'second_train_section': 25289, 'second_section': 22295, 'second_departure_time': 1536719820, 'second_arrival_time': 1536721200}
1099	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25289, 'section': 22295, 'departure_time': 1536719820, 'arrival_time': 1536721200}
1100	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25289, 'first_section': 22295, 'first_departure_time': 1536719820, 'first_arrival_time': 1536721200, 'second_train_section': 25135, 'second_section': 22280, 'second_departure_time': 1536724440, 'second_arrival_time': 1536731040}
1101	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25135, 'section': 22280, 'departure_time': 1536724440, 'arrival_time': 1536731040}
431	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25669, 'section': 22333, 'departure_time': 1536732900, 'arrival_time': 1536735720}
432	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 25671, 'section': 22472, 'departure_time': 1536736380, 'arrival_time': 1536741540}
1481	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23366, 'section': 22344, 'departure_time': 1536745320, 'arrival_time': 1536746640}
1482	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23366, 'first_section': 22344, 'first_departure_time': 1536745320, 'first_arrival_time': 1536746640, 'second_train_section': 26207, 'second_section': 22447, 'second_departure_time': 1536759600, 'second_arrival_time': 1536762480}
1483	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26207, 'section': 22447, 'departure_time': 1536759600, 'arrival_time': 1536762480}
1484	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23743, 'section': 22256, 'departure_time': 1536772200, 'arrival_time': 1536774480}
1485	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23743, 'first_section': 22256, 'first_departure_time': 1536772200, 'first_arrival_time': 1536774480, 'second_train_section': 23003, 'second_section': 22284, 'second_departure_time': 1536778320, 'second_arrival_time': 1536781980}
281	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23003, 'section': 22284, 'departure_time': 1536778320, 'arrival_time': 1536781980}
282	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26610, 'section': 22463, 'departure_time': 1536811980, 'arrival_time': 1536820860}
283	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23176, 'section': 22314, 'departure_time': 1536824040, 'arrival_time': 1536826740}
284	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23176, 'first_section': 22314, 'first_departure_time': 1536824040, 'first_arrival_time': 1536826740, 'second_train_section': 22624, 'second_section': 22257, 'second_departure_time': 1536847200, 'second_arrival_time': 1536847920}
285	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22624, 'section': 22257, 'departure_time': 1536847200, 'arrival_time': 1536847920}
2056	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 22624, 'first_section': 22257, 'first_departure_time': 1536847200, 'first_arrival_time': 1536847920, 'second_train_section': 26697, 'second_section': 22281, 'second_departure_time': 1536851640, 'second_arrival_time': 1536856800}
89	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26697, 'section': 22281, 'departure_time': 1536851640, 'arrival_time': 1536856800}
92	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23041, 'section': 22343, 'departure_time': 1536870000, 'arrival_time': 1536880740}
93	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23041, 'first_section': 22343, 'first_departure_time': 1536870000, 'first_arrival_time': 1536880740, 'second_train_section': 23118, 'second_section': 22287, 'second_departure_time': 1536894360, 'second_arrival_time': 1536895800}
287	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23118, 'section': 22287, 'departure_time': 1536894360, 'arrival_time': 1536895800}
288	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 23118, 'first_section': 22287, 'first_departure_time': 1536894360, 'first_arrival_time': 1536895800, 'second_train_section': 22927, 'second_section': 22292, 'second_departure_time': 1536916800, 'second_arrival_time': 1536920880}
183	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 22927, 'section': 22292, 'departure_time': 1536916800, 'arrival_time': 1536920880}
184	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23788, 'section': 22381, 'departure_time': 1536924720, 'arrival_time': 1536926640}
185	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24306, 'section': 22287, 'departure_time': 1536926880, 'arrival_time': 1536928260}
186	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24578, 'section': 22310, 'departure_time': 1536938100, 'arrival_time': 1536939540}
137	{'task_type': 'deadhead', 'locomotive': 22604, 'first_train_section': 25430, 'first_section': 22464, 'first_departure_time': 1536947580, 'first_arrival_time': 1536962340, 'second_train_section': 24781, 'second_section': 22378, 'second_departure_time': 1536989700, 'second_arrival_time': 1536993360}
138	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24781, 'section': 22378, 'departure_time': 1536989700, 'arrival_time': 1536993360}
139	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 26504, 'section': 22416, 'departure_time': 1537001640, 'arrival_time': 1537005300}
103	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 23109, 'section': 22378, 'departure_time': 1537016700, 'arrival_time': 1537020360}
978	{'task_type': 'regular', 'locomotive': 22604, 'train_section': 24421, 'section': 22416, 'departure_time': 1537037640, 'arrival_time': 1537041300}
472	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24101, 'section': 22378, 'departure_time': 1536554100, 'arrival_time': 1536557760}
1319	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25614, 'section': 22416, 'departure_time': 1536584040, 'arrival_time': 1536587700}
1320	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25785, 'section': 22378, 'departure_time': 1536593700, 'arrival_time': 1536597360}
2057	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25785, 'first_section': 22378, 'first_departure_time': 1536593700, 'first_arrival_time': 1536597360, 'second_train_section': 25882, 'second_section': 22378, 'second_departure_time': 1536606300, 'second_arrival_time': 1536609960}
517	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25882, 'section': 22378, 'departure_time': 1536606300, 'arrival_time': 1536609960}
518	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23510, 'section': 22416, 'departure_time': 1536611280, 'arrival_time': 1536616500}
319	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23803, 'section': 22378, 'departure_time': 1536635340, 'arrival_time': 1536639000}
320	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25424, 'section': 22416, 'departure_time': 1536639840, 'arrival_time': 1536643500}
321	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25292, 'section': 22378, 'departure_time': 1536665700, 'arrival_time': 1536669360}
1687	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23521, 'section': 22416, 'departure_time': 1536674040, 'arrival_time': 1536677700}
2058	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23521, 'first_section': 22416, 'first_departure_time': 1536674040, 'first_arrival_time': 1536677700, 'second_train_section': 25496, 'second_section': 22416, 'second_departure_time': 1536683040, 'second_arrival_time': 1536686700}
324	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25496, 'section': 22416, 'departure_time': 1536683040, 'arrival_time': 1536686700}
956	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25532, 'section': 22378, 'departure_time': 1536689100, 'arrival_time': 1536692760}
1691	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25481, 'section': 22416, 'departure_time': 1536697680, 'arrival_time': 1536702900}
1692	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24666, 'first_section': 22377, 'first_departure_time': 1536703260, 'first_arrival_time': 1536721740, 'second_train_section': 24458, 'second_section': 22251, 'second_departure_time': 1536724260, 'second_arrival_time': 1536728400}
525	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 24458, 'section': 22251, 'departure_time': 1536724260, 'arrival_time': 1536728400}
526	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 24458, 'first_section': 22251, 'first_departure_time': 1536724260, 'first_arrival_time': 1536728400, 'second_train_section': 26771, 'second_section': 22422, 'second_departure_time': 1536731700, 'second_arrival_time': 1536742740}
1695	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26771, 'section': 22422, 'departure_time': 1536731700, 'arrival_time': 1536742740}
1696	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26771, 'first_section': 22422, 'first_departure_time': 1536731700, 'first_arrival_time': 1536742740, 'second_train_section': 25014, 'second_section': 22252, 'second_departure_time': 1536770040, 'second_arrival_time': 1536775560}
1697	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25014, 'section': 22252, 'departure_time': 1536770040, 'arrival_time': 1536775560}
1698	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25016, 'section': 22385, 'departure_time': 1536778020, 'arrival_time': 1536778800}
675	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25700, 'section': 22474, 'departure_time': 1536808800, 'arrival_time': 1536810480}
676	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 25788, 'section': 22512, 'departure_time': 1536812940, 'arrival_time': 1536816300}
677	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 25788, 'first_section': 22512, 'first_departure_time': 1536812940, 'first_arrival_time': 1536816300, 'second_train_section': 26843, 'second_section': 22316, 'second_departure_time': 1536839640, 'second_arrival_time': 1536847860}
678	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26843, 'section': 22316, 'departure_time': 1536839640, 'arrival_time': 1536847860}
2059	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 26843, 'first_section': 22316, 'first_departure_time': 1536839640, 'first_arrival_time': 1536847860, 'second_train_section': 23600, 'second_section': 22386, 'second_departure_time': 1536866520, 'second_arrival_time': 1536871560}
1301	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23600, 'section': 22386, 'departure_time': 1536866520, 'arrival_time': 1536871560}
1302	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23603, 'section': 22495, 'departure_time': 1536873120, 'arrival_time': 1536876060}
1617	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 23606, 'section': 22309, 'departure_time': 1536876540, 'arrival_time': 1536881400}
1618	{'task_type': 'deadhead', 'locomotive': 22605, 'first_train_section': 23606, 'first_section': 22309, 'first_departure_time': 1536876540, 'first_arrival_time': 1536881400, 'second_train_section': 26251, 'second_section': 22251, 'second_departure_time': 1536897060, 'second_arrival_time': 1536901200}
1619	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26251, 'section': 22251, 'departure_time': 1536897060, 'arrival_time': 1536901200}
644	{'task_type': 'regular', 'locomotive': 22605, 'train_section': 26478, 'section': 22413, 'departure_time': 1536939120, 'arrival_time': 1536942960}
1505	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26824, 'section': 22356, 'departure_time': 1536541320, 'arrival_time': 1536549060}
2060	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26824, 'first_section': 22356, 'first_departure_time': 1536541320, 'first_arrival_time': 1536549060, 'second_train_section': 24836, 'second_section': 22370, 'second_departure_time': 1536559260, 'second_arrival_time': 1536561420}
648	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24836, 'section': 22370, 'departure_time': 1536559260, 'arrival_time': 1536561420}
649	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23892, 'section': 22444, 'departure_time': 1536563520, 'arrival_time': 1536565560}
1730	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22711, 'section': 22369, 'departure_time': 1536580860, 'arrival_time': 1536584580}
2061	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22711, 'first_section': 22369, 'first_departure_time': 1536580860, 'first_arrival_time': 1536584580, 'second_train_section': 24974, 'second_section': 22280, 'second_departure_time': 1536598920, 'second_arrival_time': 1536607320}
1083	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24974, 'section': 22280, 'departure_time': 1536598920, 'arrival_time': 1536607320}
1084	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 24974, 'first_section': 22280, 'first_departure_time': 1536598920, 'first_arrival_time': 1536607320, 'second_train_section': 23555, 'second_section': 22324, 'second_departure_time': 1536615960, 'second_arrival_time': 1536621300}
65	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23555, 'section': 22324, 'departure_time': 1536615960, 'arrival_time': 1536621300}
66	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25377, 'section': 22447, 'departure_time': 1536633900, 'arrival_time': 1536636600}
2062	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25377, 'first_section': 22447, 'first_departure_time': 1536633900, 'first_arrival_time': 1536636600, 'second_train_section': 25130, 'second_section': 22296, 'second_departure_time': 1536652800, 'second_arrival_time': 1536653700}
1470	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25130, 'section': 22296, 'departure_time': 1536652800, 'arrival_time': 1536653700}
1471	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25130, 'first_section': 22296, 'first_departure_time': 1536652800, 'first_arrival_time': 1536653700, 'second_train_section': 26728, 'second_section': 22288, 'second_departure_time': 1536655320, 'second_arrival_time': 1536661680}
1472	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26728, 'section': 22288, 'departure_time': 1536655320, 'arrival_time': 1536661680}
1473	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26730, 'section': 22323, 'departure_time': 1536662280, 'arrival_time': 1536666180}
1474	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26732, 'section': 22337, 'departure_time': 1536667080, 'arrival_time': 1536673800}
1475	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26732, 'first_section': 22337, 'first_departure_time': 1536667080, 'first_arrival_time': 1536673800, 'second_train_section': 26858, 'second_section': 22404, 'second_departure_time': 1536695040, 'second_arrival_time': 1536703560}
377	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26858, 'section': 22404, 'departure_time': 1536695040, 'arrival_time': 1536703560}
378	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26860, 'section': 22245, 'departure_time': 1536703740, 'arrival_time': 1536708240}
379	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26862, 'section': 22308, 'departure_time': 1536708960, 'arrival_time': 1536711660}
380	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 26864, 'section': 22496, 'departure_time': 1536712440, 'arrival_time': 1536716160}
381	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 26864, 'first_section': 22496, 'first_departure_time': 1536712440, 'first_arrival_time': 1536716160, 'second_train_section': 25084, 'second_section': 22429, 'second_departure_time': 1536728520, 'second_arrival_time': 1536730680}
668	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25084, 'section': 22429, 'departure_time': 1536728520, 'arrival_time': 1536730680}
669	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 25084, 'first_section': 22429, 'first_departure_time': 1536728520, 'first_arrival_time': 1536730680, 'second_train_section': 23947, 'second_section': 22423, 'second_departure_time': 1536737580, 'second_arrival_time': 1536750120}
670	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23947, 'section': 22423, 'departure_time': 1536737580, 'arrival_time': 1536750120}
671	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25214, 'section': 22338, 'departure_time': 1536762240, 'arrival_time': 1536774360}
963	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24062, 'section': 22378, 'departure_time': 1536811500, 'arrival_time': 1536815160}
1909	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23980, 'section': 22416, 'departure_time': 1536836040, 'arrival_time': 1536839700}
965	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23407, 'section': 22378, 'departure_time': 1536840300, 'arrival_time': 1536843960}
966	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24654, 'section': 22416, 'departure_time': 1536845040, 'arrival_time': 1536848700}
967	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25371, 'section': 22378, 'departure_time': 1536849300, 'arrival_time': 1536852960}
1157	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25265, 'section': 22416, 'departure_time': 1536855840, 'arrival_time': 1536859500}
1158	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 22845, 'section': 22378, 'departure_time': 1536860100, 'arrival_time': 1536863760}
1159	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 22845, 'first_section': 22378, 'first_departure_time': 1536860100, 'first_arrival_time': 1536863760, 'second_train_section': 23907, 'second_section': 22376, 'second_departure_time': 1536867900, 'second_arrival_time': 1536873600}
1160	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23907, 'section': 22376, 'departure_time': 1536867900, 'arrival_time': 1536873600}
1161	{'task_type': 'deadhead', 'locomotive': 22608, 'first_train_section': 23907, 'first_section': 22376, 'first_departure_time': 1536867900, 'first_arrival_time': 1536873600, 'second_train_section': 23727, 'second_section': 22431, 'second_departure_time': 1536890040, 'second_arrival_time': 1536894180}
869	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23727, 'section': 22431, 'departure_time': 1536890040, 'arrival_time': 1536894180}
1366	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 23729, 'section': 22495, 'departure_time': 1536895320, 'arrival_time': 1536898260}
871	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24535, 'section': 22309, 'departure_time': 1536900960, 'arrival_time': 1536906480}
590	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 24251, 'section': 22507, 'departure_time': 1536914760, 'arrival_time': 1536918360}
1464	{'task_type': 'regular', 'locomotive': 22608, 'train_section': 25517, 'section': 22357, 'departure_time': 1536988560, 'arrival_time': 1536992040}
1465	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24447, 'section': 22361, 'departure_time': 1536546660, 'arrival_time': 1536549660}
560	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26383, 'section': 22499, 'departure_time': 1536558300, 'arrival_time': 1536563460}
1846	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26386, 'section': 22347, 'departure_time': 1536563940, 'arrival_time': 1536569280}
1847	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26388, 'section': 22471, 'departure_time': 1536569820, 'arrival_time': 1536572640}
2063	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26388, 'first_section': 22471, 'first_departure_time': 1536569820, 'first_arrival_time': 1536572640, 'second_train_section': 26852, 'second_section': 22257, 'second_departure_time': 1536588000, 'second_arrival_time': 1536588720}
58	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26852, 'section': 22257, 'departure_time': 1536588000, 'arrival_time': 1536588720}
59	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26546, 'section': 22469, 'departure_time': 1536592620, 'arrival_time': 1536595020}
60	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23910, 'section': 22446, 'departure_time': 1536600060, 'arrival_time': 1536601140}
61	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23912, 'section': 22255, 'departure_time': 1536602700, 'arrival_time': 1536603600}
251	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23914, 'section': 22468, 'departure_time': 1536606660, 'arrival_time': 1536610800}
252	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23914, 'first_section': 22468, 'first_departure_time': 1536606660, 'first_arrival_time': 1536610800, 'second_train_section': 25026, 'second_section': 22322, 'second_departure_time': 1536613980, 'second_arrival_time': 1536622200}
253	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25026, 'section': 22322, 'departure_time': 1536613980, 'arrival_time': 1536622200}
254	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25026, 'first_section': 22322, 'first_departure_time': 1536613980, 'first_arrival_time': 1536622200, 'second_train_section': 22794, 'second_section': 22288, 'second_departure_time': 1536628020, 'second_arrival_time': 1536634560}
255	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22794, 'section': 22288, 'departure_time': 1536628020, 'arrival_time': 1536634560}
2064	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 22794, 'first_section': 22288, 'first_departure_time': 1536628020, 'first_arrival_time': 1536634560, 'second_train_section': 23159, 'second_section': 22333, 'second_departure_time': 1536646500, 'second_arrival_time': 1536649320}
1002	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23159, 'section': 22333, 'departure_time': 1536646500, 'arrival_time': 1536649320}
210	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26457, 'section': 22472, 'departure_time': 1536664380, 'arrival_time': 1536669540}
211	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26457, 'first_section': 22472, 'first_departure_time': 1536664380, 'first_arrival_time': 1536669540, 'second_train_section': 26669, 'second_section': 22387, 'second_departure_time': 1536680280, 'second_arrival_time': 1536681720}
212	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26669, 'section': 22387, 'departure_time': 1536680280, 'arrival_time': 1536681720}
213	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26669, 'first_section': 22387, 'first_departure_time': 1536680280, 'first_arrival_time': 1536681720, 'second_train_section': 22980, 'second_section': 22452, 'second_departure_time': 1536689760, 'second_arrival_time': 1536691560}
214	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 22980, 'section': 22452, 'departure_time': 1536689760, 'arrival_time': 1536691560}
76	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 25654, 'section': 22468, 'departure_time': 1536693060, 'arrival_time': 1536697200}
77	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 25654, 'first_section': 22468, 'first_departure_time': 1536693060, 'first_arrival_time': 1536697200, 'second_train_section': 24624, 'second_section': 22332, 'second_departure_time': 1536697800, 'second_arrival_time': 1536701940}
78	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24624, 'section': 22332, 'departure_time': 1536697800, 'arrival_time': 1536701940}
79	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 23398, 'first_section': 22470, 'first_departure_time': 1536702000, 'first_arrival_time': 1536703140, 'second_train_section': 26192, 'second_section': 22450, 'second_departure_time': 1536705240, 'second_arrival_time': 1536710460}
80	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26192, 'section': 22450, 'departure_time': 1536705240, 'arrival_time': 1536710460}
81	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26192, 'first_section': 22450, 'first_departure_time': 1536705240, 'first_arrival_time': 1536710460, 'second_train_section': 26498, 'second_section': 22325, 'second_departure_time': 1536719700, 'second_arrival_time': 1536733980}
19	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26498, 'section': 22325, 'departure_time': 1536719700, 'arrival_time': 1536733980}
20	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24467, 'section': 22234, 'departure_time': 1536735000, 'arrival_time': 1536737760}
804	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23895, 'section': 22438, 'departure_time': 1536767520, 'arrival_time': 1536778260}
805	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23355, 'section': 22332, 'departure_time': 1536784200, 'arrival_time': 1536788340}
806	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24227, 'section': 22467, 'departure_time': 1536806400, 'arrival_time': 1536809100}
1055	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24633, 'section': 22279, 'departure_time': 1536821400, 'arrival_time': 1536826980}
1056	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 23856, 'section': 22313, 'departure_time': 1536835680, 'arrival_time': 1536840600}
500	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 24948, 'section': 22281, 'departure_time': 1536847080, 'arrival_time': 1536853380}
90	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26161, 'section': 22344, 'departure_time': 1536865080, 'arrival_time': 1536866100}
91	{'task_type': 'deadhead', 'locomotive': 22609, 'first_train_section': 26161, 'first_section': 22344, 'first_departure_time': 1536865080, 'first_arrival_time': 1536866100, 'second_train_section': 26706, 'second_section': 22345, 'second_departure_time': 1536870300, 'second_arrival_time': 1536873240}
501	{'task_type': 'regular', 'locomotive': 22609, 'train_section': 26706, 'section': 22345, 'departure_time': 1536870300, 'arrival_time': 1536873240}
