2952	5789	669	4039	4187
2953	669	3480	4197	4275
2954	3480	669	4292	4368
2955	669	830	4379	4526
2956	830	5789	4526	4528
2957	5789	4185	4661	4701
2958	508	3631	5036	5105
2959	3631	6990	5135	5158
2960	6990	6844	5165	5184
2961	6844	508	5184	5237
2962	508	3631	5292	5349
2963	3631	6888	5350	5374
2964	6888	4185	5374	5453
2965	4185	830	5484	5537
2966	830	5789	5537	5539
2967	5789	669	5558	5705
2968	669	830	5714	5895
2969	830	5789	5895	5897
2970	5789	6888	5998	6039
2971	6888	3243	6043	6096
2972	3243	1197	6125	6156
2973	1197	3243	6366	6397
2974	3243	1197	6436	6468
2975	1197	3243	6468	6500
2976	3243	1480	6632	6644
2977	1480	3243	6686	6698
2978	3243	830	6889	7010
2979	830	5789	7010	7012
2980	5789	4185	7541	7581
2981	4185	830	9561	9607
2982	830	5789	9607	9609
2983	5789	669	9878	10025
2984	669	6710	10035	10058
2985	1197	3243	606	637
2986	3243	6888	783	850
2987	6888	3631	850	888
2988	3631	2925	896	927
2989	2925	3631	1112	1141
2990	3631	3113	1400	1498
2991	3113	3631	1703	1805
2992	3631	508	1843	1908
2993	508	3631	2156	2225
2994	3631	2925	2336	2367
2995	2925	996	2375	2450
2996	996	2925	2474	2547
2997	2925	3631	2552	2581
2998	3631	3113	2840	2938
2999	3113	3631	3143	3245
3000	3631	508	3283	3348
3001	508	996	3348	3375
3002	996	830	3587	3637
3003	830	5789	3637	3639
3004	5789	669	3644	3808
3005	669	3480	3811	3897
3006	3480	2997	3904	3946
3007	2997	7331	3954	4018
3008	7331	1014	4018	4020
3009	1014	2997	4039	4120
3010	2997	3480	4144	4191
3011	3480	1419	4209	4288
3012	1419	6710	4288	4368
3013	6710	3480	4428	4490
3014	3480	2997	4500	4546
3015	2997	7331	4560	4640
3016	7331	1014	4640	4642
3017	1014	6900	4742	4778
3018	6900	7331	5311	5378
3019	7331	1014	5378	5380
3020	1014	2997	5479	5560
3021	2997	3480	5584	5631
3022	3480	1419	5649	5728
3023	1419	1014	5728	5888
3024	1014	5100	5900	5949
3025	5100	2997	5965	5993
3026	2997	3480	6008	6057
3027	3480	669	6074	6147
3028	669	830	6150	6319
3029	830	5789	6319	6321
3030	5789	3113	6386	6500
3031	3113	4196	6500	6515
3032	4196	4513	6553	6639
3033	4513	5915	6657	6722
3034	5915	699	6749	6756
3035	699	3152	6758	6785
3036	3152	1419	6914	6966
3037	1419	3480	7115	7205
3038	3480	1419	7209	7290
3039	1756	1175	339	416
3040	1175	1938	992	1056
3041	1938	1175	1791	1860
3042	1175	1756	2428	2501
3043	1756	6142	2501	2554
3044	6142	7331	2642	2827
3045	7331	1014	2827	2829
3046	1014	1184	2885	2911
3047	1184	2997	3118	3198
3048	2997	3480	3221	3271
3049	3480	1419	3296	3388
3050	1419	4778	3394	3407
3051	4778	2759	3407	3451
3052	2759	699	3568	3689
3053	699	3152	3698	3727
3054	3152	559	3727	3748
3055	559	5915	3788	3793
3056	5915	669	3818	3848
3057	669	830	3852	4037
3058	830	5789	4037	4039
3059	5789	669	4118	4265
3060	669	6710	4272	4293
3061	6710	669	4385	4406
3062	669	830	4550	4726
3063	830	5789	4726	4728
3064	5789	4185	4786	4832
3065	4185	830	5241	5287
3066	830	3631	5287	5296
3067	3631	3243	5332	5406
3068	3243	830	5449	5570
3069	830	5789	5570	5572
3070	5789	669	5624	5766
3071	669	5789	5766	5935
3072	5789	669	5941	6091
3073	669	3152	6110	6156
3074	3152	6881	6156	6169
3075	6881	3152	6270	6288
3076	3152	4513	6316	6398
3077	4513	6849	6408	6494
3078	6849	2759	6807	6847
3079	2759	3125	6888	7082
3080	3125	1014	7082	7089
3081	1014	5100	7105	7153
3082	5100	2997	7171	7201
3083	2997	7331	7223	7290
3084	7331	1184	7290	7299
3085	1184	2997	7438	7518
3086	2997	3480	7551	7601
3087	3480	669	7620	7705
3088	669	830	7708	7878
3089	830	5789	7878	7880
3090	5789	3113	8418	8529
3091	3113	877	8537	8590
3092	877	1453	8590	8590
3093	1453	3911	9308	9414
3094	997	1075	458	493
3095	1075	997	493	529
3096	997	1453	532	562
3097	1453	4196	975	1022
3098	4196	4513	1033	1119
3099	4513	6849	1128	1214
3100	6849	3959	1344	1381
3101	3959	4513	1397	1457
3102	4513	927	1555	1572
3103	927	4718	1572	1668
3104	4718	3012	1717	1740
3105	3012	4446	1740	1781
3106	4446	4780	1784	1803
3107	4780	4446	1803	1821
3108	4446	3349	1973	2024
3109	3349	960	2400	2412
3110	960	4780	2477	2495
3111	4780	7181	2568	2579
3112	7181	4446	2579	2583
3113	4446	4780	2601	2619
3114	4780	960	2645	2660
3115	960	3251	2711	2780
3116	3251	877	2780	2782
3117	877	4238	2833	2970
3118	4238	4718	2970	2972
3119	4718	877	3067	3176
3120	877	3113	3187	3243
3121	3113	830	3272	3386
3122	830	5789	3386	3388
3123	5789	669	3407	3572
3124	669	1419	3576	3700
3125	1419	3152	3769	3825
3126	3152	699	4191	4222
3127	699	5915	4275	4282
3128	5915	2759	4285	4394
3129	2759	6849	4591	4641
3130	6849	4513	5145	5231
3131	4513	4377	5359	5447
3132	4377	6804	5495	5553
3133	6804	6949	6097	6101
3134	6949	4513	6101	6155
3135	4513	3870	6184	6245
3136	3870	5915	6354	6478
3137	5915	5100	6559	6682
3138	5100	4888	6836	6882
3139	4888	7331	6896	6904
3140	7331	750	6928	6955
3141	750	7331	6981	7020
3142	7331	1184	7020	7029
3143	1184	2997	7042	7126
3144	2997	3480	7152	7201
3145	3480	2997	7222	7267
3146	2997	7331	7281	7346
3147	7331	1014	7346	7348
3148	1014	3165	7363	7397
3149	3165	6142	7397	7548
