1238	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1239	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1240	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1241	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1242	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1243	1419	5789	2018-09-13 04:00:00	2018-09-13 08:30:14
1244	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1245	996	508	2018-09-13 09:48:00	2018-09-13 10:14:15
1246	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1247	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1248	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1249	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1250	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1251	4185	3631	2018-09-14 07:28:00	2018-09-14 08:08:24
1252	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1253	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1254	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1255	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1256	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1257	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1258	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1259	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1260	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1261	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1262	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1263	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
1264	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1265	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1266	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1267	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1268	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1269	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1270	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1271	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1272	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1273	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
1274	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1275	7331	7073	2018-09-11 15:54:00	2018-09-11 15:59:04
1276	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1277	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
1278	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1279	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1280	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1281	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
1282	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1283	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1284	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1285	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1286	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1287	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1288	5287	699	2018-09-12 09:31:00	2018-09-12 10:10:23
1289	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1290	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1291	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1292	5915	699	2018-09-12 15:13:00	2018-09-12 15:16:20
1293	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1294	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1295	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1296	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1297	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1298	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
1299	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1300	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1301	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1302	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1303	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1304	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1305	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1306	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1307	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1308	3480	2997	2018-09-14 10:56:00	2018-09-14 11:39:21
1309	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1310	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1311	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1312	2221	4630	2018-09-14 15:09:00	2018-09-14 16:12:22
1313	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1314	5078	4446	2018-09-14 22:53:00	2018-09-14 23:20:05
1315	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1316	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1317	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1318	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1319	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1320	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1321	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1322	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1323	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1324	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1325	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1326	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1327	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1328	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1329	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1330	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1331	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1332	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1333	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
1334	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1335	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1336	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1337	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
1338	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1339	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1340	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
1341	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1342	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1343	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1344	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1345	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1346	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1347	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1348	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1349	3152	5915	2018-09-12 12:05:00	2018-09-12 12:23:39
1350	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1351	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1352	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1353	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1354	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1355	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
1356	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
1357	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1358	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1359	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1360	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1361	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1362	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1363	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1364	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1365	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1366	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1367	7181	1453	2018-09-14 05:27:00	2018-09-14 07:11:27
1368	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1369	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1370	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1371	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1372	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1373	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1374	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1375	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1376	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1377	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1378	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1379	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1380	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1381	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1382	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
1383	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1384	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1385	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1386	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1387	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1388	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1389	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1390	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1391	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
1392	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1393	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
1394	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1395	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1396	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1397	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1398	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1399	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1400	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1401	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1402	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1403	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1404	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1405	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1406	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1407	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
1408	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1409	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1410	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1411	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1412	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1413	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1414	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1415	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1416	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1417	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1418	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1419	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1420	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1421	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1422	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1423	3638	3638	2018-09-10 00:01:00	2018-09-10 05:09:00
1424	3638	2221	2018-09-10 05:09:00	2018-09-10 05:09:44
1425	2221	14	2018-09-10 05:54:00	2018-09-10 07:22:00
1426	14	3638	2018-09-10 07:22:00	2018-09-10 07:55:27
1427	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1428	4621	3638	2018-09-10 14:54:00	2018-09-10 15:55:00
1429	3638	4621	2018-09-10 21:05:00	2018-09-10 22:06:00
1430	4621	4621	2018-09-10 22:06:00	2018-09-10 23:59:00
1431	4621	1014	2018-09-10 23:59:00	2018-09-11 00:19:37
1432	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1433	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1434	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1435	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1436	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1437	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1438	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1439	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1440	4377	4446	2018-09-12 10:47:00	2018-09-12 11:09:24
1441	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
1442	3349	960	2018-09-12 14:00:00	2018-09-12 14:11:02
1443	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
1444	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
1445	4377	7191	2018-09-13 08:50:00	2018-09-13 10:23:00
1446	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1447	4377	4718	2018-09-13 14:10:00	2018-09-13 14:14:49
1448	4718	6296	2018-09-13 15:23:00	2018-09-13 15:59:00
1449	6296	4377	2018-09-13 15:59:00	2018-09-13 16:22:45
1450	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1451	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1452	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1453	6804	3870	2018-09-14 06:25:00	2018-09-14 08:11:38
1454	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1455	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1456	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1457	3152	4475	2018-09-14 14:07:00	2018-09-14 14:48:56
1458	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
1459	4475	3480	2018-09-14 23:59:00	2018-09-14 23:59:39
1460	3480	2997	2018-09-15 00:22:00	2018-09-15 01:07:00
1461	2997	7331	2018-09-15 01:21:00	2018-09-15 02:26:00
1462	7331	1014	2018-09-15 02:26:00	2018-09-15 02:27:36
1463	1014	2997	2018-09-15 10:18:00	2018-09-15 11:24:00
1464	2997	7331	2018-09-15 11:58:00	2018-09-15 13:21:00
1465	7331	1014	2018-09-15 13:21:00	2018-09-15 13:22:36
1466	1014	2997	2018-09-15 19:19:00	2018-09-15 20:40:00
1467	2997	3480	2018-09-15 21:04:00	2018-09-15 21:51:00
1468	3480	1419	2018-09-15 22:09:00	2018-09-15 23:28:00
1469	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1470	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1471	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1472	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
1473	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1474	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1475	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1476	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1477	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1478	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1479	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1480	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1481	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1482	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1483	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1484	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
1485	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1486	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1487	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1488	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1489	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1490	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1491	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
1492	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1493	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1494	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1495	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1496	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1497	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1498	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1499	1419	4475	2018-09-13 05:15:00	2018-09-13 06:52:13
1500	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1501	4475	2997	2018-09-13 23:59:00	2018-09-14 00:43:01
1502	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1503	3480	1938	2018-09-14 02:32:00	2018-09-14 05:49:51
1504	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1505	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1506	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
1507	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1508	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1509	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1510	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1511	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1512	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1513	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1514	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1515	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1516	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1517	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1518	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1519	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1520	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1521	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1522	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1523	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1524	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1525	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1526	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1527	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1528	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1529	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1530	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1531	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1532	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1533	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1534	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1535	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1536	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1537	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1538	4621	1938	2018-09-12 16:06:00	2018-09-12 17:24:03
1539	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1540	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1541	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1542	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1543	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1544	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
1545	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1546	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1547	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1548	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1549	3152	3480	2018-09-13 23:05:00	2018-09-13 23:47:36
1550	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1551	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
1552	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1553	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1554	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1555	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1556	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1557	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1558	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1559	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1560	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1561	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1562	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1563	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1564	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1565	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1566	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1567	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1568	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1569	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1570	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1571	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1572	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1573	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1574	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1575	1756	1175	2018-09-10 05:39:00	2018-09-10 06:56:00
1576	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1577	1756	1756	2018-09-11 00:00:00	2018-09-11 05:39:00
1578	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1579	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1580	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1581	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1582	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1583	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1584	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1585	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1586	1014	2221	2018-09-12 13:48:00	2018-09-12 15:09:00
1587	2221	3638	2018-09-12 15:09:00	2018-09-12 15:09:44
1588	3638	4621	2018-09-12 17:05:00	2018-09-12 18:06:00
1589	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1590	4621	1014	2018-09-12 23:59:00	2018-09-13 00:19:37
1591	1014	6142	2018-09-13 02:43:00	2018-09-13 05:48:00
1592	6142	1722	2018-09-13 05:48:00	2018-09-13 06:12:55
1593	1722	6142	2018-09-13 07:56:00	2018-09-13 08:19:00
1594	6142	7331	2018-09-13 16:24:00	2018-09-13 19:46:00
1595	7331	1014	2018-09-13 19:46:00	2018-09-13 19:47:36
1596	1014	2997	2018-09-13 21:04:00	2018-09-13 22:08:00
1597	2997	3480	2018-09-13 22:27:00	2018-09-13 23:13:00
1598	3480	6710	2018-09-13 23:39:00	2018-09-14 00:38:00
1599	6710	3480	2018-09-14 01:48:00	2018-09-14 02:50:00
1600	3480	2997	2018-09-14 03:00:00	2018-09-14 03:46:00
1601	2997	7331	2018-09-14 04:05:00	2018-09-14 05:25:00
1602	7331	1014	2018-09-14 05:25:00	2018-09-14 05:26:36
1603	1014	5100	2018-09-14 06:58:00	2018-09-14 07:59:00
1604	5100	2997	2018-09-14 08:11:00	2018-09-14 08:41:00
1605	2997	3480	2018-09-14 09:13:00	2018-09-14 10:02:00
1606	3480	1419	2018-09-14 10:46:00	2018-09-14 12:02:00
1607	1419	3480	2018-09-14 22:35:00	2018-09-15 00:05:00
1608	3480	669	2018-09-15 02:33:00	2018-09-15 03:47:00
1609	669	830	2018-09-15 03:50:00	2018-09-15 06:46:00
1610	830	5789	2018-09-15 06:46:00	2018-09-15 06:47:32
1611	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1612	3113	877	2018-09-15 12:38:00	2018-09-15 13:48:00
1613	877	1453	2018-09-15 13:48:00	2018-09-15 13:48:00
1614	1453	3139	2018-09-15 19:08:00	2018-09-15 22:10:00
1615	3139	3139	2018-09-16 00:00:00	2018-09-16 23:59:00
1616	1938	1938	2018-09-10 00:01:00	2018-09-10 05:51:00
1617	1938	3638	2018-09-10 05:51:00	2018-09-10 06:22:46
1618	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1619	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1620	4621	3638	2018-09-10 13:24:00	2018-09-10 14:25:00
1621	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1622	4621	3638	2018-09-10 16:06:00	2018-09-10 17:08:59
1623	3638	4621	2018-09-10 19:05:00	2018-09-10 20:06:00
1624	4621	750	2018-09-10 20:06:00	2018-09-10 20:11:28
1625	750	7331	2018-09-10 20:21:00	2018-09-10 21:00:00
1626	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
1627	1014	2997	2018-09-11 00:19:00	2018-09-11 01:29:00
1628	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1629	3480	669	2018-09-11 02:33:00	2018-09-11 03:47:00
1630	669	830	2018-09-11 03:50:00	2018-09-11 06:46:00
1631	830	6990	2018-09-11 06:46:00	2018-09-11 06:54:37
1632	6990	3631	2018-09-11 07:41:00	2018-09-11 08:01:00
1633	3631	6990	2018-09-11 13:35:00	2018-09-11 13:58:00
1634	6990	5789	2018-09-11 13:58:00	2018-09-11 14:08:09
1635	5789	669	2018-09-11 20:47:00	2018-09-11 23:16:00
1636	669	1419	2018-09-11 23:23:00	2018-09-12 00:43:00
1637	1419	6849	2018-09-12 00:43:00	2018-09-12 00:44:58
1638	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
1639	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
1640	6849	4513	2018-09-13 15:45:00	2018-09-13 17:11:00
