1237	2997	7331	2018-09-13 06:53:00	2018-09-13 08:03:00
1238	7331	1014	2018-09-13 08:03:00	2018-09-13 08:04:36
1239	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1240	6142	7331	2018-09-13 20:02:00	2018-09-13 23:07:00
1241	7331	1014	2018-09-13 23:07:00	2018-09-13 23:08:36
1242	1014	2997	2018-09-14 03:54:00	2018-09-14 05:03:00
1243	2997	3480	2018-09-14 05:22:00	2018-09-14 06:11:00
1244	3480	3152	2018-09-14 06:40:00	2018-09-14 07:19:00
1245	3152	6881	2018-09-14 07:19:00	2018-09-14 07:32:00
1246	6881	3152	2018-09-14 08:30:00	2018-09-14 08:48:00
1247	3152	699	2018-09-14 09:49:00	2018-09-14 10:16:00
1248	699	5915	2018-09-14 13:10:00	2018-09-14 13:16:00
1249	5915	5100	2018-09-14 13:19:00	2018-09-14 15:22:00
1250	5100	4888	2018-09-14 17:56:00	2018-09-14 18:42:00
1251	4888	7331	2018-09-14 18:56:00	2018-09-14 19:04:00
1252	7331	1014	2018-09-14 19:04:00	2018-09-14 19:05:36
1253	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1254	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1255	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1256	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1257	6849	4513	2018-09-15 07:45:00	2018-09-15 09:11:00
1258	4513	3870	2018-09-15 10:25:00	2018-09-15 11:32:00
1259	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1260	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1261	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1262	1419	3152	2018-09-10 21:37:00	2018-09-10 22:36:00
1263	3152	2997	2018-09-10 22:36:00	2018-09-11 00:01:58
1264	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
1265	3480	1014	2018-09-11 02:22:00	2018-09-11 04:21:31
1266	1014	5100	2018-09-11 04:57:00	2018-09-11 05:47:00
1267	5100	2997	2018-09-11 05:57:00	2018-09-11 06:24:00
1268	2997	3480	2018-09-11 06:34:00	2018-09-11 07:21:00
1269	3480	669	2018-09-11 07:35:00	2018-09-11 08:59:00
1270	669	830	2018-09-11 09:02:00	2018-09-11 11:36:00
1271	830	5789	2018-09-11 11:36:00	2018-09-11 11:37:32
1272	5789	669	2018-09-11 12:20:00	2018-09-11 14:46:00
1273	669	3152	2018-09-11 14:56:00	2018-09-11 15:40:00
1274	3152	1419	2018-09-11 19:14:00	2018-09-11 20:06:00
1275	1419	3152	2018-09-11 21:37:00	2018-09-11 22:36:00
1276	3152	669	2018-09-12 00:21:00	2018-09-12 01:03:00
1277	669	830	2018-09-12 01:13:00	2018-09-12 03:49:00
1278	830	5789	2018-09-12 03:49:00	2018-09-12 03:50:32
1279	5789	4185	2018-09-12 05:41:00	2018-09-12 06:21:00
1280	4185	830	2018-09-12 19:24:00	2018-09-12 20:17:00
1281	830	5789	2018-09-12 20:17:00	2018-09-12 20:18:32
1282	5789	669	2018-09-12 23:33:00	2018-09-13 02:02:00
1283	669	3480	2018-09-13 02:06:00	2018-09-13 03:24:00
1284	3480	2997	2018-09-13 03:36:00	2018-09-13 04:20:00
1285	2997	7331	2018-09-13 04:31:00	2018-09-13 06:17:00
1286	7331	1014	2018-09-13 06:17:00	2018-09-13 06:18:36
1287	1014	6900	2018-09-13 07:02:00	2018-09-13 07:38:00
1288	6900	7331	2018-09-13 16:31:00	2018-09-13 17:38:00
1289	7331	1014	2018-09-13 17:38:00	2018-09-13 17:39:36
1290	1014	2997	2018-09-13 20:03:00	2018-09-13 21:09:00
1291	2997	3480	2018-09-13 21:15:00	2018-09-13 22:05:00
1292	3480	699	2018-09-13 22:15:00	2018-09-13 23:39:00
1293	699	5915	2018-09-13 23:39:00	2018-09-13 23:42:20
1294	5915	699	2018-09-14 00:37:00	2018-09-14 00:44:00
1295	699	5593	2018-09-14 00:44:00	2018-09-14 04:09:47
1296	5593	830	2018-09-14 04:30:00	2018-09-14 04:56:00
1297	830	5789	2018-09-14 04:56:00	2018-09-14 04:57:32
1298	5789	4185	2018-09-14 05:41:00	2018-09-14 06:21:00
1299	4185	5789	2018-09-14 06:21:00	2018-09-14 07:08:40
1300	5789	6985	2018-09-14 07:59:00	2018-09-14 10:04:00
1301	6985	102	2018-09-14 12:25:00	2018-09-14 12:48:00
1302	102	830	2018-09-14 14:25:00	2018-09-14 15:55:00
1303	830	5789	2018-09-14 15:55:00	2018-09-14 15:56:32
1304	5789	3113	2018-09-14 20:18:00	2018-09-14 22:09:00
1305	3113	877	2018-09-14 22:17:00	2018-09-14 23:10:00
1306	877	1453	2018-09-14 23:10:00	2018-09-14 23:10:00
1307	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1308	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1309	1453	4196	2018-09-16 08:15:00	2018-09-16 09:02:00
1310	4196	4513	2018-09-16 09:13:00	2018-09-16 10:39:00
1311	4513	6116	2018-09-16 15:19:00	2018-09-16 19:40:00
1312	4377	6804	2018-09-10 04:45:00	2018-09-10 05:30:00
1313	6804	6949	2018-09-10 05:37:00	2018-09-10 05:41:00
1314	6949	4377	2018-09-10 05:51:00	2018-09-10 06:54:00
1315	4377	4513	2018-09-10 09:14:00	2018-09-10 10:40:00
1316	4513	6849	2018-09-10 12:48:00	2018-09-10 14:14:00
1317	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1318	2759	699	2018-09-10 22:16:00	2018-09-11 00:30:00
1319	699	5915	2018-09-11 00:30:00	2018-09-11 00:33:20
1320	5915	699	2018-09-11 00:37:00	2018-09-11 00:44:00
1321	699	3480	2018-09-11 00:44:00	2018-09-11 01:48:35
1322	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
1323	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1324	4778	6849	2018-09-11 08:47:00	2018-09-11 08:52:03
1325	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1326	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1327	4377	1453	2018-09-11 19:02:00	2018-09-11 21:22:00
1328	1453	877	2018-09-11 21:22:00	2018-09-11 21:22:00
1329	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1330	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1331	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
1332	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
1333	4718	2354	2018-09-12 04:18:00	2018-09-12 06:39:00
1334	2354	5078	2018-09-12 06:39:00	2018-09-12 07:43:49
1335	5078	3012	2018-09-12 10:00:00	2018-09-12 10:15:00
1336	3012	4718	2018-09-12 10:15:00	2018-09-12 10:28:27
1337	4718	2354	2018-09-12 12:04:00	2018-09-12 13:35:00
1338	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1339	4238	3012	2018-09-12 17:22:00	2018-09-12 17:34:17
1340	3012	4630	2018-09-12 20:27:00	2018-09-12 21:07:00
1341	4630	4630	2018-09-12 21:53:00	2018-09-12 23:59:00
1342	4630	4630	2018-09-13 00:00:00	2018-09-13 06:13:00
1343	4630	4377	2018-09-13 06:24:00	2018-09-13 07:20:00
1344	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
1345	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1346	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1347	4513	6710	2018-09-13 22:25:00	2018-09-13 23:14:00
1348	6710	5789	2018-09-13 23:14:00	2018-09-14 02:26:22
1349	5789	669	2018-09-14 03:01:00	2018-09-14 05:31:00
1350	669	3152	2018-09-14 05:50:00	2018-09-14 06:36:00
1351	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
1352	4513	4196	2018-09-14 10:38:00	2018-09-14 12:21:50
1353	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1354	4513	5915	2018-09-14 14:57:00	2018-09-14 16:02:00
1355	5915	699	2018-09-14 16:29:00	2018-09-14 16:36:00
1356	699	3152	2018-09-14 16:38:00	2018-09-14 17:05:00
1357	3152	1419	2018-09-14 19:14:00	2018-09-14 20:06:00
1358	1419	3152	2018-09-14 21:37:00	2018-09-14 22:36:00
1359	3152	669	2018-09-15 00:21:00	2018-09-15 01:03:00
1360	669	830	2018-09-15 01:13:00	2018-09-15 03:49:00
1361	830	5789	2018-09-15 03:49:00	2018-09-15 03:50:32
1362	5789	3113	2018-09-15 10:26:00	2018-09-15 12:20:00
1363	3113	4196	2018-09-15 12:20:00	2018-09-15 12:34:59
1364	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
1365	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1366	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1367	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1368	6849	4513	2018-09-16 15:45:00	2018-09-16 17:11:00
1369	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
1370	3113	3631	2018-09-10 04:23:00	2018-09-10 06:05:00
1371	3631	6990	2018-09-10 07:09:00	2018-09-10 07:31:00
1372	6990	6844	2018-09-10 14:05:00	2018-09-10 14:24:00
1373	6844	4185	2018-09-10 14:24:00	2018-09-10 15:04:21
1374	4185	830	2018-09-10 17:53:00	2018-09-10 18:42:00
1375	830	5789	2018-09-10 18:42:00	2018-09-10 18:43:32
1376	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1377	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1378	1419	2759	2018-09-11 10:46:00	2018-09-11 11:46:00
1379	2759	1419	2018-09-11 13:01:00	2018-09-11 13:45:00
1380	1419	3480	2018-09-11 19:44:00	2018-09-11 21:09:00
1381	3480	2997	2018-09-11 21:25:00	2018-09-11 22:11:00
1382	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1383	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1384	6710	669	2018-09-12 01:05:00	2018-09-12 01:26:00
1385	669	830	2018-09-12 01:31:00	2018-09-12 03:59:00
1386	830	5789	2018-09-12 03:59:00	2018-09-12 04:00:32
1387	5789	669	2018-09-12 04:21:00	2018-09-12 06:55:00
1388	669	3480	2018-09-12 06:58:00	2018-09-12 08:29:00
1389	3480	2997	2018-09-12 08:41:00	2018-09-12 09:26:00
1390	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1391	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1392	1419	6849	2018-09-12 12:02:00	2018-09-12 12:03:58
1393	6849	4513	2018-09-12 15:45:00	2018-09-12 17:11:00
1394	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
1395	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
1396	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
1397	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1398	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1399	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
1400	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
1401	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1402	7191	7181	2018-09-13 18:48:00	2018-09-13 20:03:00
1403	7181	4446	2018-09-13 20:03:00	2018-09-13 20:06:15
1404	4446	960	2018-09-13 20:16:00	2018-09-13 20:46:00
1405	960	3251	2018-09-13 21:11:00	2018-09-13 22:20:00
1406	3251	960	2018-09-13 22:20:00	2018-09-13 23:34:09
1407	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
1408	960	4446	2018-09-13 23:59:00	2018-09-14 00:33:41
1409	4446	960	2018-09-14 02:52:00	2018-09-14 03:37:00
1410	960	4377	2018-09-14 04:40:00	2018-09-14 05:25:00
1411	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
1412	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
1413	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
1414	4196	1453	2018-09-14 18:57:00	2018-09-14 19:44:00
1415	1453	1453	2018-09-14 19:44:00	2018-09-14 22:26:00
1416	1453	960	2018-09-14 22:30:00	2018-09-14 23:39:00
1417	960	960	2018-09-15 00:00:00	2018-09-15 04:40:00
1418	960	4377	2018-09-15 04:40:00	2018-09-15 05:25:00
1419	4377	1453	2018-09-15 05:54:00	2018-09-15 07:44:00
1420	1453	997	2018-09-15 08:58:00	2018-09-15 09:22:00
1421	997	1453	2018-09-15 09:38:00	2018-09-15 10:02:00
1422	1453	877	2018-09-15 10:02:00	2018-09-15 10:02:00
1423	877	4446	2018-09-15 14:23:00	2018-09-15 15:53:00
1424	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
1425	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
1426	6116	5379	2018-09-10 04:59:00	2018-09-10 05:07:00
1427	5379	5398	2018-09-10 05:16:00	2018-09-10 06:00:00
1428	5398	6116	2018-09-10 06:47:00	2018-09-10 07:17:00
1429	6116	4513	2018-09-10 08:21:00	2018-09-10 12:39:00
1430	4513	3870	2018-09-10 12:49:00	2018-09-10 13:50:00
1431	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1432	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
1433	699	5915	2018-09-10 19:24:00	2018-09-10 19:29:00
1434	5915	3152	2018-09-10 19:29:00	2018-09-10 19:47:39
1435	3152	699	2018-09-10 21:51:00	2018-09-10 22:22:00
1436	699	5915	2018-09-10 23:07:00	2018-09-10 23:14:00
1437	5915	3480	2018-09-10 23:14:00	2018-09-11 00:15:15
1438	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1439	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1440	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1441	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
1442	6142	1722	2018-09-11 05:48:00	2018-09-11 06:12:55
1443	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
1444	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1445	7331	1184	2018-09-11 19:46:00	2018-09-11 19:54:59
1446	1184	2997	2018-09-11 21:22:00	2018-09-11 22:46:00
1447	2997	3480	2018-09-11 23:12:00	2018-09-12 00:01:00
1448	3480	2997	2018-09-12 00:22:00	2018-09-12 01:07:00
1449	2997	7331	2018-09-12 01:21:00	2018-09-12 02:26:00
1450	7331	1014	2018-09-12 02:26:00	2018-09-12 02:27:36
1451	1014	6142	2018-09-12 02:43:00	2018-09-12 05:48:00
1452	6142	1722	2018-09-12 05:48:00	2018-09-12 06:12:55
1453	1722	6142	2018-09-12 07:56:00	2018-09-12 08:19:00
1454	6142	2993	2018-09-12 08:19:00	2018-09-12 10:06:21
1455	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
1456	7331	1175	2018-09-12 15:54:00	2018-09-12 16:12:02
1457	1175	1756	2018-09-12 16:28:00	2018-09-12 17:41:00
1458	1756	1756	2018-09-12 19:11:00	2018-09-12 23:59:00
1459	1756	1756	2018-09-13 00:00:00	2018-09-13 05:39:00
1460	1756	1175	2018-09-13 05:39:00	2018-09-13 06:56:00
1461	1175	4621	2018-09-13 06:56:00	2018-09-13 07:11:35
1462	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
1463	3125	5100	2018-09-13 15:55:00	2018-09-13 16:46:53
1464	5100	2997	2018-09-13 19:00:00	2018-09-13 19:30:00
1465	2997	3480	2018-09-13 19:53:00	2018-09-13 20:41:00
1466	3480	669	2018-09-13 20:59:00	2018-09-13 22:13:00
1467	669	830	2018-09-13 22:16:00	2018-09-14 00:41:00
1468	830	5789	2018-09-14 00:41:00	2018-09-14 00:42:32
1469	5789	669	2018-09-14 02:03:00	2018-09-14 04:27:00
1470	669	3480	2018-09-14 04:30:00	2018-09-14 05:43:00
1471	3480	2997	2018-09-14 05:55:00	2018-09-14 06:40:00
1472	2997	7331	2018-09-14 06:53:00	2018-09-14 08:03:00
1473	7331	1014	2018-09-14 08:03:00	2018-09-14 08:04:36
1474	1014	2997	2018-09-14 08:10:00	2018-09-14 09:27:00
1475	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1476	7331	1014	2018-09-14 11:01:00	2018-09-14 11:02:36
1477	1014	2997	2018-09-14 11:17:00	2018-09-14 12:30:00
1478	2997	3480	2018-09-14 12:54:00	2018-09-14 13:44:00
1479	3480	669	2018-09-14 14:02:00	2018-09-14 15:23:00
1480	669	830	2018-09-14 15:27:00	2018-09-14 18:37:00
1481	830	5789	2018-09-14 18:37:00	2018-09-14 18:38:32
1482	5789	669	2018-09-14 19:19:00	2018-09-14 21:47:00
1483	669	3480	2018-09-14 21:57:00	2018-09-14 23:15:00
1484	3480	2997	2018-09-14 23:24:00	2018-09-15 00:09:00
1485	2997	3480	2018-09-15 00:25:00	2018-09-15 01:14:00
1486	3480	2997	2018-09-15 01:36:00	2018-09-15 02:21:00
1487	2997	7331	2018-09-15 02:34:00	2018-09-15 03:36:00
1488	7331	1014	2018-09-15 03:36:00	2018-09-15 03:37:36
1489	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1490	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1491	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1492	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1493	830	5789	2018-09-16 02:58:00	2018-09-16 02:59:32
1494	5789	3480	2018-09-16 15:56:00	2018-09-16 20:03:00
1495	3480	2997	2018-09-16 20:20:00	2018-09-16 21:06:00
1496	2997	3480	2018-09-16 21:15:00	2018-09-16 22:05:00
1497	3480	699	2018-09-16 22:15:00	2018-09-16 23:39:00
1498	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
1499	3638	4621	2018-09-10 12:35:00	2018-09-10 13:36:00
1500	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1501	3638	4621	2018-09-10 16:35:00	2018-09-10 17:36:00
1502	4621	1175	2018-09-10 17:36:00	2018-09-10 17:51:35
1503	1175	1756	2018-09-10 17:57:00	2018-09-10 19:11:00
1504	1756	1756	2018-09-10 19:11:00	2018-09-10 23:59:00
1505	1756	1175	2018-09-11 05:39:00	2018-09-11 06:56:00
1506	1175	1756	2018-09-11 16:28:00	2018-09-11 17:41:00
1507	1756	1756	2018-09-11 19:11:00	2018-09-11 23:59:00
1508	1756	1756	2018-09-12 00:00:00	2018-09-12 05:39:00
1509	1756	1175	2018-09-12 05:39:00	2018-09-12 06:56:00
1510	1175	1014	2018-09-12 06:56:00	2018-09-12 07:15:38
1511	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1512	2997	7331	2018-09-12 09:41:00	2018-09-12 11:01:00
1513	7331	1014	2018-09-12 11:01:00	2018-09-12 11:02:36
1514	1014	2997	2018-09-12 11:17:00	2018-09-12 12:30:00
1515	2997	3480	2018-09-12 12:54:00	2018-09-12 13:44:00
1516	3480	669	2018-09-12 14:02:00	2018-09-12 15:23:00
1517	669	830	2018-09-12 15:27:00	2018-09-12 18:37:00
1518	830	5789	2018-09-12 18:37:00	2018-09-12 18:38:32
1519	5789	669	2018-09-12 20:38:00	2018-09-12 23:05:00
1520	669	6710	2018-09-12 23:12:00	2018-09-12 23:33:00
1521	6710	3480	2018-09-13 01:48:00	2018-09-13 02:50:00
1522	3480	2997	2018-09-13 03:00:00	2018-09-13 03:46:00
1523	2997	3480	2018-09-13 04:08:00	2018-09-13 04:57:00
1524	3480	669	2018-09-13 05:14:00	2018-09-13 06:27:00
1525	669	830	2018-09-13 06:30:00	2018-09-13 09:19:00
1526	830	5789	2018-09-13 09:19:00	2018-09-13 09:20:32
1527	5789	3113	2018-09-13 10:26:00	2018-09-13 12:20:00
1528	3113	877	2018-09-13 12:38:00	2018-09-13 13:48:00
1529	877	4446	2018-09-13 14:23:00	2018-09-13 15:53:00
1530	4446	2136	2018-09-13 15:53:00	2018-09-13 16:13:59
1531	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
1532	4238	4377	2018-09-13 17:47:00	2018-09-13 17:52:58
1533	4377	4630	2018-09-13 18:52:00	2018-09-13 19:53:00
1534	4630	4630	2018-09-13 19:53:00	2018-09-13 23:59:00
1535	4630	7191	2018-09-14 06:13:00	2018-09-14 08:41:00
1536	7191	5885	2018-09-14 09:34:00	2018-09-14 10:19:00
1537	5885	7191	2018-09-14 11:40:00	2018-09-14 12:26:00
1538	7191	4377	2018-09-14 12:48:00	2018-09-14 14:10:00
1539	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
1540	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
1541	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
1542	4718	4513	2018-09-14 22:51:00	2018-09-15 00:45:00
1543	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1544	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1545	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1546	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1547	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1548	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1549	3139	3911	2018-09-10 14:08:00	2018-09-10 15:32:12
1550	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1551	3911	3911	2018-09-11 00:00:00	2018-09-11 04:58:00
1552	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1553	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1554	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1555	997	4446	2018-09-11 08:22:00	2018-09-11 09:40:48
1556	4446	4238	2018-09-11 17:12:00	2018-09-11 18:05:00
1557	4238	4446	2018-09-11 18:05:00	2018-09-11 18:33:22
1558	4446	4780	2018-09-11 19:21:00	2018-09-11 19:39:00
1559	4780	960	2018-09-11 20:05:00	2018-09-11 20:20:00
1560	960	960	2018-09-11 23:40:00	2018-09-11 23:59:00
1561	960	4446	2018-09-11 23:59:00	2018-09-12 00:33:41
1562	4446	4513	2018-09-12 00:57:00	2018-09-12 02:52:00
1563	4513	6710	2018-09-12 03:06:00	2018-09-12 03:55:00
1564	6710	1419	2018-09-12 04:09:00	2018-09-12 05:15:00
1565	1419	3480	2018-09-12 22:35:00	2018-09-13 00:05:00
1566	3480	1419	2018-09-13 00:09:00	2018-09-13 01:30:00
1567	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
1568	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
1569	6710	4513	2018-09-14 01:12:00	2018-09-14 01:59:00
1570	4513	4238	2018-09-14 02:01:00	2018-09-14 04:21:00
1571	4238	4718	2018-09-14 04:21:00	2018-09-14 04:22:10
1572	4718	2262	2018-09-14 05:06:00	2018-09-14 05:30:00
1573	2262	4238	2018-09-14 08:26:00	2018-09-14 08:55:00
1574	4238	4718	2018-09-14 08:55:00	2018-09-14 08:56:10
1575	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
1576	877	1453	2018-09-14 12:28:00	2018-09-14 12:28:00
1577	1453	4196	2018-09-14 16:15:00	2018-09-14 17:02:00
1578	4196	4513	2018-09-14 17:13:00	2018-09-14 18:39:00
1579	4513	6849	2018-09-14 18:48:00	2018-09-14 20:14:00
1580	6849	3959	2018-09-14 22:24:00	2018-09-14 23:01:00
1581	3959	4513	2018-09-14 23:17:00	2018-09-15 00:17:00
1582	4513	6849	2018-09-15 16:48:00	2018-09-15 18:14:00
1583	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
1584	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
1585	4513	6849	2018-09-16 10:48:00	2018-09-16 12:14:00
1586	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
1587	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
1588	997	1075	2018-09-10 07:38:00	2018-09-10 08:13:00
1589	1075	4377	2018-09-10 08:24:00	2018-09-10 10:58:00
1590	4377	5818	2018-09-10 12:58:00	2018-09-10 14:51:00
1591	5818	4513	2018-09-10 14:51:00	2018-09-10 14:57:32
1592	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1593	927	4377	2018-09-10 16:43:00	2018-09-10 18:24:00
1594	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1595	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1596	6804	6804	2018-09-11 00:00:00	2018-09-11 06:25:00
1597	6804	2262	2018-09-11 06:25:00	2018-09-11 07:04:22
1598	2262	4238	2018-09-11 08:26:00	2018-09-11 08:55:00
1599	4238	4718	2018-09-11 08:55:00	2018-09-11 08:56:10
1600	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
1601	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
1602	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1603	2262	4446	2018-09-11 14:31:00	2018-09-11 14:51:43
1604	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
1605	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
1606	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
1607	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1608	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
1609	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
1610	2221	3638	2018-09-12 01:04:00	2018-09-12 01:04:44
1611	3638	4621	2018-09-12 06:05:00	2018-09-12 07:06:00
1612	4621	4621	2018-09-12 07:06:00	2018-09-12 12:24:00
1613	4621	3638	2018-09-12 13:24:00	2018-09-12 14:25:00
1614	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1615	4621	3638	2018-09-12 17:24:00	2018-09-12 18:25:00
1616	3638	4621	2018-09-12 18:35:00	2018-09-12 19:36:00
1617	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
1618	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
1619	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
1620	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1621	4621	4621	2018-09-13 08:36:00	2018-09-13 12:54:00
1622	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1623	3638	4621	2018-09-13 14:35:00	2018-09-13 15:36:00
1624	4621	3638	2018-09-13 15:54:00	2018-09-13 16:55:00
1625	3638	4621	2018-09-13 17:05:00	2018-09-13 18:06:00
1626	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1627	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1628	4621	4621	2018-09-13 22:06:00	2018-09-13 23:59:00
1629	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
1630	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
1631	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
1632	4621	4621	2018-09-14 08:36:00	2018-09-14 12:54:00
1633	4621	3638	2018-09-14 12:54:00	2018-09-14 13:55:00
1634	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
1635	4621	3638	2018-09-14 17:54:00	2018-09-14 18:55:00
1636	3638	4621	2018-09-14 19:05:00	2018-09-14 20:06:00
1637	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1638	3638	1938	2018-09-14 21:55:00	2018-09-14 22:26:46
1639	1938	1938	2018-09-15 00:01:00	2018-09-15 23:59:00
