2705	5915	2759	2018-09-13 23:25:00	2018-09-14 01:14:00
2706	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
2707	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
2708	2759	6849	2018-09-14 06:24:00	2018-09-14 07:14:00
2709	6849	4513	2018-09-14 13:45:00	2018-09-14 15:11:00
2710	4513	927	2018-09-14 15:33:00	2018-09-14 15:50:00
2711	927	4513	2018-09-14 15:50:00	2018-09-14 16:07:42
2712	4513	4196	2018-09-14 17:19:00	2018-09-14 18:48:00
2713	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
2714	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
2715	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
2716	4718	4513	2018-09-15 08:06:00	2018-09-15 10:05:00
2717	4513	3152	2018-09-15 10:32:00	2018-09-15 12:05:00
2718	4196	4513	2018-09-10 07:13:00	2018-09-10 08:39:00
2719	4513	4196	2018-09-10 09:19:00	2018-09-10 10:48:00
2720	4196	1453	2018-09-10 10:57:00	2018-09-10 11:44:00
2721	1453	3139	2018-09-10 15:08:00	2018-09-10 18:08:00
2722	3139	3139	2018-09-11 00:00:00	2018-09-11 05:42:00
2723	3139	1453	2018-09-11 05:42:00	2018-09-11 08:51:00
2724	1453	3139	2018-09-11 09:08:00	2018-09-11 12:08:00
2725	3139	1453	2018-09-11 13:52:00	2018-09-11 16:51:00
2726	1453	997	2018-09-11 16:58:00	2018-09-11 17:22:00
2727	997	1453	2018-09-11 17:38:00	2018-09-11 18:02:00
2728	1453	3139	2018-09-11 19:08:00	2018-09-11 22:10:00
2729	3139	3139	2018-09-12 00:00:00	2018-09-12 05:42:00
2730	3139	1453	2018-09-12 05:42:00	2018-09-12 08:51:00
2731	1453	1453	2018-09-12 12:19:00	2018-09-12 16:15:00
2732	1453	997	2018-09-12 16:58:00	2018-09-12 17:22:00
2733	997	1453	2018-09-12 17:22:00	2018-09-12 17:50:53
2734	1453	3139	2018-09-12 19:08:00	2018-09-12 22:10:00
2735	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
2736	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
2737	1453	3139	2018-09-13 09:08:00	2018-09-13 12:08:00
2738	3139	1453	2018-09-13 13:52:00	2018-09-13 16:51:00
2739	1453	3139	2018-09-13 17:08:00	2018-09-13 20:09:00
2740	3139	3139	2018-09-14 00:00:00	2018-09-14 07:50:00
2741	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
2742	1453	1453	2018-09-14 12:19:00	2018-09-14 16:15:00
2743	1453	3911	2018-09-14 17:43:00	2018-09-14 19:41:00
2744	3911	3911	2018-09-14 19:41:00	2018-09-14 23:59:00
2745	3911	3911	2018-09-15 00:00:00	2018-09-15 06:25:00
2746	3911	3139	2018-09-15 06:25:00	2018-09-15 07:42:00
2747	4513	3152	2018-09-10 00:52:00	2018-09-10 02:09:00
2748	3152	5915	2018-09-10 02:09:00	2018-09-10 02:27:39
2749	5915	4513	2018-09-10 03:27:00	2018-09-10 04:36:00
2750	4513	3870	2018-09-10 10:25:00	2018-09-10 11:32:00
2751	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
2752	5915	699	2018-09-10 17:53:00	2018-09-10 18:00:00
2753	699	3152	2018-09-10 21:45:00	2018-09-10 22:11:00
2754	3152	699	2018-09-10 22:11:00	2018-09-10 22:32:59
2755	699	5915	2018-09-10 23:15:00	2018-09-10 23:22:00
2756	5915	2759	2018-09-10 23:25:00	2018-09-11 01:14:00
2757	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
2758	699	5287	2018-09-11 08:51:00	2018-09-11 09:31:00
2759	5287	3480	2018-09-11 09:31:00	2018-09-11 09:56:12
2760	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
2761	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
2762	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
2763	3631	2925	2018-09-11 14:56:00	2018-09-11 15:27:00
2764	2925	996	2018-09-11 15:35:00	2018-09-11 16:50:00
2765	996	2925	2018-09-11 17:14:00	2018-09-11 18:27:00
2766	2925	3631	2018-09-11 18:32:00	2018-09-11 19:01:00
2767	3631	3113	2018-09-11 23:20:00	2018-09-12 00:58:00
2768	3113	830	2018-09-12 06:32:00	2018-09-12 08:26:00
2769	830	5789	2018-09-12 08:26:00	2018-09-12 08:27:32
2770	5789	669	2018-09-12 08:47:00	2018-09-12 11:32:00
2771	669	1419	2018-09-12 11:36:00	2018-09-12 13:40:00
2772	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
2773	3480	2997	2018-09-12 18:48:00	2018-09-12 19:37:00
2774	2997	7331	2018-09-12 19:49:00	2018-09-12 21:06:00
2775	7331	2221	2018-09-12 21:06:00	2018-09-12 22:19:08
2776	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
2777	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
2778	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
2779	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
2780	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2781	4377	2262	2018-09-13 06:57:00	2018-09-13 07:10:01
2782	2262	4238	2018-09-13 08:26:00	2018-09-13 08:55:00
2783	4238	4718	2018-09-13 08:55:00	2018-09-13 08:56:10
2784	4718	877	2018-09-13 10:42:00	2018-09-13 12:28:00
2785	877	1453	2018-09-13 12:28:00	2018-09-13 12:28:00
2786	1453	3139	2018-09-13 13:08:00	2018-09-13 16:08:00
2787	3139	1453	2018-09-13 17:52:00	2018-09-13 20:51:00
2788	1453	960	2018-09-13 22:30:00	2018-09-13 23:39:00
2789	960	960	2018-09-13 23:40:00	2018-09-13 23:59:00
2790	960	1453	2018-09-13 23:59:00	2018-09-14 01:12:00
2791	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
2792	3631	3243	2018-09-14 03:57:00	2018-09-14 05:46:36
2793	3243	1197	2018-09-14 06:05:00	2018-09-14 06:36:00
2794	1197	3243	2018-09-14 10:06:00	2018-09-14 10:37:00
2795	3243	1197	2018-09-14 11:16:00	2018-09-14 11:48:00
2796	1197	3243	2018-09-14 11:48:00	2018-09-14 12:19:50
2797	3243	1480	2018-09-14 14:32:00	2018-09-14 14:44:00
2798	1480	3243	2018-09-14 15:26:00	2018-09-14 15:38:00
2799	3243	830	2018-09-14 18:49:00	2018-09-14 20:50:00
2800	830	3631	2018-09-14 20:50:00	2018-09-14 20:58:48
2801	3631	1453	2018-09-15 01:50:00	2018-09-15 04:04:00
2802	1453	4377	2018-09-15 07:38:00	2018-09-15 09:58:00
2803	4377	4718	2018-09-15 09:58:00	2018-09-15 10:02:49
2804	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
2805	6296	4446	2018-09-15 15:59:00	2018-09-15 16:00:21
2806	4446	4513	2018-09-16 21:17:00	2018-09-16 22:57:00
2807	4513	1419	2018-09-16 23:02:00	2018-09-16 23:59:59
2808	4718	6263	2018-09-10 02:55:00	2018-09-10 03:33:00
2809	6263	4377	2018-09-10 03:33:00	2018-09-10 03:58:30
2810	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
2811	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
2812	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
2813	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
2814	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
2815	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
2816	5100	2997	2018-09-10 19:00:00	2018-09-10 19:30:00
2817	2997	3480	2018-09-10 19:53:00	2018-09-10 20:41:00
2818	3480	669	2018-09-10 20:59:00	2018-09-10 22:13:00
2819	669	830	2018-09-10 22:16:00	2018-09-11 00:41:00
2820	830	5789	2018-09-11 00:41:00	2018-09-11 00:42:32
2821	5789	3113	2018-09-11 02:32:00	2018-09-11 04:36:00
2822	3113	877	2018-09-11 04:46:00	2018-09-11 05:40:00
2823	877	4238	2018-09-11 05:57:00	2018-09-11 08:38:00
2824	4238	4718	2018-09-11 08:38:00	2018-09-11 08:39:10
2825	4718	6263	2018-09-11 11:20:00	2018-09-11 12:28:00
2826	6263	4718	2018-09-11 13:32:00	2018-09-11 14:04:00
2827	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
2828	2262	4238	2018-09-11 17:15:00	2018-09-11 17:39:00
2829	4238	6263	2018-09-11 17:39:00	2018-09-11 17:58:31
2830	6263	4238	2018-09-11 20:03:00	2018-09-11 20:22:00
2831	4238	4377	2018-09-11 20:22:00	2018-09-11 20:27:58
2832	4377	4630	2018-09-11 20:52:00	2018-09-11 21:53:00
2833	4630	5078	2018-09-11 22:08:00	2018-09-11 22:53:00
2834	5078	4718	2018-09-11 22:53:00	2018-09-11 22:57:18
2835	4718	2221	2018-09-11 23:26:00	2018-09-12 01:04:00
2836	2221	14	2018-09-12 05:54:00	2018-09-12 07:22:00
2837	14	2993	2018-09-12 07:22:00	2018-09-12 08:07:25
2838	2993	7331	2018-09-12 14:12:00	2018-09-12 15:54:00
2839	7331	5498	2018-09-12 15:54:00	2018-09-12 17:05:36
2840	5498	4651	2018-09-12 17:38:00	2018-09-12 18:05:00
2841	4651	4651	2018-09-12 18:05:00	2018-09-12 23:59:00
2842	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
2843	4651	5498	2018-09-13 05:20:00	2018-09-13 05:48:00
2844	5498	3125	2018-09-13 06:29:00	2018-09-13 07:25:00
2845	3125	4621	2018-09-13 07:35:00	2018-09-13 08:00:00
2846	4621	4621	2018-09-13 08:00:00	2018-09-13 15:30:00
2847	4621	3125	2018-09-13 15:30:00	2018-09-13 15:55:00
2848	3125	4475	2018-09-13 17:25:00	2018-09-13 19:02:00
2849	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
2850	4475	4475	2018-09-14 00:01:00	2018-09-14 04:44:00
2851	4475	3125	2018-09-14 05:24:00	2018-09-14 07:02:00
2852	3125	2759	2018-09-14 07:58:00	2018-09-14 11:08:00
2853	2759	699	2018-09-14 11:28:00	2018-09-14 13:29:00
2854	699	559	2018-09-14 13:29:00	2018-09-14 13:34:16
2855	559	5915	2018-09-14 15:08:00	2018-09-14 15:13:00
2856	5915	669	2018-09-14 15:38:00	2018-09-14 16:08:00
2857	669	830	2018-09-14 16:12:00	2018-09-14 19:17:00
2858	830	4185	2018-09-14 19:17:00	2018-09-14 20:06:12
2859	4185	830	2018-09-14 20:26:00	2018-09-14 21:18:00
2860	830	5789	2018-09-14 21:18:00	2018-09-14 21:19:32
2861	5789	669	2018-09-14 21:44:00	2018-09-15 00:06:00
2862	669	3480	2018-09-15 00:09:00	2018-09-15 01:24:00
2863	3480	669	2018-09-15 01:25:00	2018-09-15 02:38:00
2864	669	830	2018-09-15 03:13:00	2018-09-15 05:51:00
2865	830	5789	2018-09-15 05:51:00	2018-09-15 05:52:32
2866	5789	3243	2018-09-15 08:51:00	2018-09-15 10:50:00
2867	4475	4475	2018-09-10 00:01:00	2018-09-10 04:44:00
2868	4475	3125	2018-09-10 05:24:00	2018-09-10 07:02:00
2869	3125	4621	2018-09-10 07:35:00	2018-09-10 08:00:00
2870	4621	3638	2018-09-10 12:24:00	2018-09-10 13:25:00
2871	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
2872	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
2873	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
2874	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
2875	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
2876	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
2877	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
2878	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
2879	3638	4621	2018-09-11 06:25:00	2018-09-11 07:27:59
2880	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
2881	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
2882	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
2883	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
2884	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
2885	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
2886	3638	4621	2018-09-11 19:05:00	2018-09-11 20:06:00
2887	4621	750	2018-09-11 20:06:00	2018-09-11 20:11:28
2888	750	7331	2018-09-11 20:21:00	2018-09-11 21:00:00
2889	7331	1014	2018-09-11 21:00:00	2018-09-11 21:01:36
2890	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
2891	2997	3480	2018-09-11 22:34:00	2018-09-11 23:19:00
2892	3480	2997	2018-09-11 23:24:00	2018-09-12 00:09:00
2893	2997	3480	2018-09-12 00:25:00	2018-09-12 01:14:00
2894	3480	2997	2018-09-12 01:36:00	2018-09-12 02:21:00
2895	2997	7331	2018-09-12 02:34:00	2018-09-12 03:36:00
2896	7331	1014	2018-09-12 03:36:00	2018-09-12 03:37:36
2897	1014	1469	2018-09-12 04:03:00	2018-09-12 04:38:00
2898	1469	1014	2018-09-12 04:38:00	2018-09-12 04:55:33
2899	1014	5100	2018-09-12 04:57:00	2018-09-12 05:47:00
2900	5100	2997	2018-09-12 05:57:00	2018-09-12 06:24:00
2901	2997	3480	2018-09-12 06:34:00	2018-09-12 07:21:00
2902	3480	669	2018-09-12 07:35:00	2018-09-12 08:59:00
2903	669	830	2018-09-12 09:02:00	2018-09-12 11:36:00
2904	830	3243	2018-09-12 11:36:00	2018-09-12 13:33:21
2905	3243	1480	2018-09-12 14:32:00	2018-09-12 14:44:00
2906	1480	3243	2018-09-12 15:26:00	2018-09-12 15:38:00
2907	3243	830	2018-09-12 18:49:00	2018-09-12 20:50:00
2908	830	5789	2018-09-12 20:50:00	2018-09-12 20:51:32
2909	5789	669	2018-09-13 03:01:00	2018-09-13 05:31:00
2910	669	3152	2018-09-13 05:50:00	2018-09-13 06:36:00
2911	3152	6881	2018-09-13 06:36:00	2018-09-13 06:49:00
2912	6881	3152	2018-09-13 08:30:00	2018-09-13 08:48:00
2913	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
2914	699	5915	2018-09-13 19:24:00	2018-09-13 19:29:00
2915	5915	1419	2018-09-13 19:29:00	2018-09-13 20:38:30
2916	1419	669	2018-09-13 21:47:00	2018-09-13 23:11:00
2917	669	6710	2018-09-13 23:12:00	2018-09-13 23:33:00
2918	6710	1419	2018-09-14 04:09:00	2018-09-14 05:15:00
2919	1419	3152	2018-09-14 07:33:00	2018-09-14 08:22:00
2920	3152	4513	2018-09-14 09:16:00	2018-09-14 10:38:00
2921	4513	6849	2018-09-14 10:48:00	2018-09-14 12:14:00
2922	6849	4513	2018-09-14 15:45:00	2018-09-14 17:11:00
2923	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
2924	4377	1075	2018-09-15 05:04:00	2018-09-15 07:05:00
2925	1075	1453	2018-09-15 07:19:00	2018-09-15 07:31:00
2926	1453	4196	2018-09-15 08:15:00	2018-09-15 09:02:00
2927	4196	4513	2018-09-15 13:13:00	2018-09-15 14:39:00
2928	4513	4377	2018-09-15 15:21:00	2018-09-15 17:03:00
2929	4377	7191	2018-09-16 12:50:00	2018-09-16 14:23:00
2930	7191	4377	2018-09-16 15:37:00	2018-09-16 17:08:00
2931	4377	6804	2018-09-16 21:35:00	2018-09-16 22:33:00
2932	6804	6804	2018-09-16 22:33:00	2018-09-16 23:59:00
2933	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
2934	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
2935	6296	4050	2018-09-10 07:31:00	2018-09-10 08:34:11
2936	4050	7181	2018-09-10 14:17:00	2018-09-10 15:37:00
2937	7181	4446	2018-09-10 15:37:00	2018-09-10 15:40:15
2938	4446	4238	2018-09-10 17:12:00	2018-09-10 18:05:00
2939	4238	4718	2018-09-10 18:05:00	2018-09-10 18:06:10
2940	4718	877	2018-09-10 18:56:00	2018-09-10 21:24:00
2941	877	1453	2018-09-11 00:24:00	2018-09-11 00:24:00
2942	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
2943	6116	3139	2018-09-11 08:50:00	2018-09-11 09:36:00
2944	3139	1453	2018-09-11 09:52:00	2018-09-11 12:51:00
2945	1453	3139	2018-09-11 13:08:00	2018-09-11 16:08:00
2946	3139	1453	2018-09-11 17:52:00	2018-09-11 20:51:00
2947	1453	877	2018-09-11 20:51:00	2018-09-11 20:51:00
2948	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
2949	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
2950	4718	6263	2018-09-12 02:55:00	2018-09-12 03:33:00
2951	6263	4718	2018-09-12 03:33:00	2018-09-12 03:53:41
2952	4718	2262	2018-09-12 05:06:00	2018-09-12 05:30:00
2953	2262	4513	2018-09-12 05:30:00	2018-09-12 07:05:50
2954	4513	4377	2018-09-12 07:21:00	2018-09-12 09:03:00
2955	4377	7191	2018-09-12 12:50:00	2018-09-12 14:23:00
2956	7191	4377	2018-09-12 14:48:00	2018-09-12 16:10:00
2957	4377	2262	2018-09-12 16:10:00	2018-09-12 16:23:01
2958	2262	4238	2018-09-12 17:15:00	2018-09-12 17:39:00
2959	4238	4718	2018-09-12 17:39:00	2018-09-12 17:40:10
2960	4718	877	2018-09-12 18:56:00	2018-09-12 21:24:00
2961	877	1453	2018-09-12 21:24:00	2018-09-12 21:24:00
2962	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
2963	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
2964	960	960	2018-09-13 00:00:00	2018-09-13 04:40:00
2965	960	4377	2018-09-13 04:40:00	2018-09-13 05:25:00
2966	4377	1453	2018-09-13 05:54:00	2018-09-13 07:44:00
2967	1453	4196	2018-09-13 08:15:00	2018-09-13 09:02:00
2968	4196	4513	2018-09-13 09:13:00	2018-09-13 10:39:00
2969	4513	4196	2018-09-13 10:39:00	2018-09-13 12:22:50
2970	4196	4513	2018-09-13 13:13:00	2018-09-13 14:39:00
2971	4513	5915	2018-09-13 14:57:00	2018-09-13 16:02:00
2972	5915	699	2018-09-13 16:29:00	2018-09-13 16:36:00
2973	699	3152	2018-09-13 16:38:00	2018-09-13 17:05:00
2974	3152	1419	2018-09-13 19:14:00	2018-09-13 20:06:00
2975	1419	3152	2018-09-13 21:37:00	2018-09-13 22:36:00
2976	3152	669	2018-09-14 00:21:00	2018-09-14 01:03:00
2977	669	5789	2018-09-14 01:03:00	2018-09-14 03:51:56
2978	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
2979	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
2980	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
2981	2997	3480	2018-09-14 09:48:00	2018-09-14 10:36:00
2982	3480	6710	2018-09-14 10:54:00	2018-09-14 11:55:00
2983	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
2984	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
2985	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
2986	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
2987	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
2988	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
2989	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
2990	7331	1014	2018-09-15 05:43:00	2018-09-15 05:44:36
2991	1014	2997	2018-09-15 08:03:00	2018-09-15 09:21:00
2992	2997	3480	2018-09-15 09:48:00	2018-09-15 10:36:00
2993	3480	6710	2018-09-15 10:54:00	2018-09-15 11:55:00
2994	5498	3125	2018-09-10 06:29:00	2018-09-10 07:25:00
2995	3125	2759	2018-09-10 07:58:00	2018-09-10 11:08:00
2996	2759	699	2018-09-10 11:28:00	2018-09-10 13:29:00
2997	699	559	2018-09-10 13:29:00	2018-09-10 13:34:16
2998	559	5915	2018-09-10 15:08:00	2018-09-10 15:13:00
2999	5915	669	2018-09-10 15:38:00	2018-09-10 16:08:00
3000	669	830	2018-09-10 16:12:00	2018-09-10 19:17:00
3001	830	5789	2018-09-10 19:17:00	2018-09-10 19:18:32
3002	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
3003	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
3004	877	4446	2018-09-10 23:46:00	2018-09-11 01:15:00
3005	4446	3349	2018-09-11 04:45:00	2018-09-11 05:30:00
3006	3349	6296	2018-09-11 11:18:00	2018-09-11 12:03:00
3007	6296	4446	2018-09-11 12:03:00	2018-09-11 12:04:21
3008	4446	3349	2018-09-11 15:40:00	2018-09-11 16:28:00
3009	3349	6296	2018-09-11 19:10:00	2018-09-11 19:48:00
3010	6296	4446	2018-09-11 19:48:00	2018-09-11 19:49:21
3011	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
3012	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
3013	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
3014	4513	4238	2018-09-12 02:01:00	2018-09-12 04:21:00
3015	4238	4718	2018-09-12 04:21:00	2018-09-12 04:22:10
3016	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
3017	3012	4446	2018-09-12 05:00:00	2018-09-12 05:40:40
3018	4446	4780	2018-09-12 05:44:00	2018-09-12 06:03:00
3019	4780	997	2018-09-12 06:03:00	2018-09-12 07:04:33
3020	997	1075	2018-09-12 07:38:00	2018-09-12 08:13:00
3021	1075	4377	2018-09-12 08:24:00	2018-09-12 10:58:00
3022	4377	5818	2018-09-12 12:58:00	2018-09-12 14:51:00
3023	5818	4377	2018-09-12 15:05:00	2018-09-12 17:03:00
3024	4377	4513	2018-09-12 17:14:00	2018-09-12 18:40:00
3025	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
3026	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
3027	4718	877	2018-09-13 03:07:00	2018-09-13 04:56:00
3028	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
3029	3113	1453	2018-09-13 06:12:00	2018-09-13 07:15:00
3030	1453	1075	2018-09-13 07:15:00	2018-09-13 07:21:18
3031	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
3032	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
3033	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
3034	1453	4196	2018-09-13 16:15:00	2018-09-13 17:02:00
3035	4196	4513	2018-09-13 17:13:00	2018-09-13 18:39:00
3036	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
3037	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
3038	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
3039	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
3040	4718	6263	2018-09-14 02:55:00	2018-09-14 03:33:00
3041	6263	4718	2018-09-14 03:33:00	2018-09-14 03:53:41
3042	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
3043	2354	4238	2018-09-14 07:29:00	2018-09-14 09:14:00
3044	4238	4718	2018-09-14 09:14:00	2018-09-14 09:15:10
3045	4718	877	2018-09-14 10:42:00	2018-09-14 12:28:00
3046	877	3113	2018-09-14 12:38:00	2018-09-14 13:43:00
3047	3113	830	2018-09-14 13:58:00	2018-09-14 15:50:00
3048	830	5789	2018-09-14 15:50:00	2018-09-14 15:51:32
3049	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
3050	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
3051	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
3052	2997	7331	2018-09-14 21:29:00	2018-09-14 22:41:00
3053	7331	1014	2018-09-14 22:41:00	2018-09-14 22:42:36
3054	1014	5100	2018-09-15 02:20:00	2018-09-15 03:09:00
3055	5100	2997	2018-09-15 03:25:00	2018-09-15 03:53:00
3056	2997	3480	2018-09-15 04:08:00	2018-09-15 04:57:00
3057	3480	669	2018-09-15 05:14:00	2018-09-15 06:27:00
3058	669	830	2018-09-15 06:30:00	2018-09-15 09:19:00
3059	830	4196	2018-09-15 09:19:00	2018-09-15 11:42:50
3060	4196	4513	2018-09-15 19:13:00	2018-09-15 20:39:00
3061	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
3062	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
3063	1014	5100	2018-09-10 02:20:00	2018-09-10 03:09:00
3064	5100	2997	2018-09-10 03:25:00	2018-09-10 03:53:00
3065	2997	3480	2018-09-10 04:08:00	2018-09-10 04:57:00
3066	3480	669	2018-09-10 05:14:00	2018-09-10 06:27:00
3067	669	830	2018-09-10 06:30:00	2018-09-10 09:19:00
3068	830	5789	2018-09-10 12:19:00	2018-09-10 12:20:32
3069	5789	669	2018-09-10 14:23:00	2018-09-10 16:45:00
3070	669	3152	2018-09-10 16:45:00	2018-09-10 17:35:27
3071	3152	3480	2018-09-10 17:55:00	2018-09-10 18:31:00
3072	3480	2997	2018-09-10 18:48:00	2018-09-10 19:37:00
3073	2997	7331	2018-09-10 19:49:00	2018-09-10 21:06:00
3074	7331	1184	2018-09-10 21:06:00	2018-09-10 21:14:59
3075	1184	2997	2018-09-10 21:22:00	2018-09-10 22:46:00
3076	2997	3480	2018-09-10 23:12:00	2018-09-11 00:01:00
3077	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
3078	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
3079	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
3080	1014	6142	2018-09-11 02:43:00	2018-09-11 05:48:00
3081	6142	1722	2018-09-11 06:14:00	2018-09-11 06:40:00
3082	1722	6142	2018-09-11 07:56:00	2018-09-11 08:19:00
3083	6142	7331	2018-09-11 09:05:00	2018-09-11 12:24:00
3084	7331	1014	2018-09-11 12:24:00	2018-09-11 12:25:36
3085	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
3086	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
3087	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
3088	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
3089	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
3090	830	3631	2018-09-12 00:41:00	2018-09-12 00:49:48
3091	3631	1453	2018-09-12 01:50:00	2018-09-12 04:04:00
3092	1453	4377	2018-09-12 05:16:00	2018-09-12 06:57:00
3093	4377	4718	2018-09-12 06:57:00	2018-09-12 07:01:49
3094	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
3095	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
3096	3152	3480	2018-09-12 12:05:00	2018-09-12 12:47:36
3097	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
3098	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
3099	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
3100	1014	2997	2018-09-12 19:19:00	2018-09-12 20:40:00
3101	2997	3480	2018-09-12 21:04:00	2018-09-12 21:51:00
3102	3480	1419	2018-09-12 22:09:00	2018-09-12 23:28:00
3103	1419	6849	2018-09-12 23:28:00	2018-09-12 23:29:58
3104	6849	6849	2018-09-13 00:01:00	2018-09-13 06:45:00
3105	6849	4513	2018-09-13 09:45:00	2018-09-13 11:11:00
3106	4513	927	2018-09-13 11:42:00	2018-09-13 12:04:00
3107	927	4513	2018-09-13 12:04:00	2018-09-13 12:21:42
