2864	6804	6804	2018-09-11 20:33:00	2018-09-11 23:59:00
2865	6804	6804	2018-09-12 00:00:00	2018-09-12 05:37:00
2866	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
2867	6949	4377	2018-09-12 05:51:00	2018-09-12 06:54:00
2868	4377	4513	2018-09-12 09:14:00	2018-09-12 10:40:00
2869	4513	927	2018-09-12 11:42:00	2018-09-12 12:04:00
2870	927	4513	2018-09-12 12:04:00	2018-09-12 12:21:42
2871	4513	6849	2018-09-12 12:48:00	2018-09-12 14:14:00
2872	6849	2759	2018-09-12 14:14:00	2018-09-12 15:03:03
2873	2759	6849	2018-09-12 16:39:00	2018-09-12 17:29:00
2874	6849	2759	2018-09-12 19:38:00	2018-09-12 20:30:00
2875	2759	699	2018-09-12 22:16:00	2018-09-13 00:30:00
2876	699	5915	2018-09-13 00:30:00	2018-09-13 00:33:20
2877	5915	699	2018-09-13 00:37:00	2018-09-13 00:44:00
2878	699	669	2018-09-13 00:44:00	2018-09-13 01:19:07
2879	669	830	2018-09-13 01:31:00	2018-09-13 03:59:00
2880	830	5789	2018-09-13 03:59:00	2018-09-13 04:00:32
2881	5789	669	2018-09-13 04:21:00	2018-09-13 06:55:00
2882	669	3480	2018-09-13 06:58:00	2018-09-13 08:29:00
2883	3480	2997	2018-09-13 08:41:00	2018-09-13 09:26:00
2884	2997	3480	2018-09-13 09:54:00	2018-09-13 10:42:00
2885	3480	1419	2018-09-13 10:46:00	2018-09-13 12:02:00
2886	1419	3480	2018-09-13 19:44:00	2018-09-13 21:09:00
2887	3480	2997	2018-09-13 21:25:00	2018-09-13 22:11:00
2888	2997	7331	2018-09-13 22:27:00	2018-09-13 23:52:00
2889	7331	1014	2018-09-13 23:52:00	2018-09-13 23:53:36
2890	1014	6142	2018-09-14 02:43:00	2018-09-14 05:48:00
2891	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
2892	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
2893	6142	7331	2018-09-14 09:05:00	2018-09-14 12:24:00
2894	7331	3125	2018-09-14 12:24:00	2018-09-14 12:28:34
2895	3125	6563	2018-09-14 12:52:00	2018-09-14 13:25:00
2896	6563	3125	2018-09-14 14:04:00	2018-09-14 14:37:00
2897	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
2898	6563	3125	2018-09-14 16:04:00	2018-09-14 16:37:00
2899	3125	4475	2018-09-14 17:25:00	2018-09-14 19:02:00
2900	4475	4475	2018-09-14 19:45:00	2018-09-14 23:59:00
2901	4475	4475	2018-09-15 00:01:00	2018-09-15 23:59:00
2902	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
2903	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
2904	1938	1938	2018-09-11 00:01:00	2018-09-11 05:51:00
2905	1938	1175	2018-09-11 05:51:00	2018-09-11 07:00:00
2906	1175	1014	2018-09-11 07:00:00	2018-09-11 07:19:38
2907	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
2908	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
2909	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
2910	1419	3152	2018-09-11 14:49:00	2018-09-11 15:45:00
2911	3152	6710	2018-09-11 16:25:00	2018-09-11 16:57:00
2912	6710	669	2018-09-11 17:53:00	2018-09-11 18:14:00
2913	669	830	2018-09-11 18:31:00	2018-09-11 21:01:00
2914	830	5789	2018-09-11 21:01:00	2018-09-11 21:02:32
2915	5789	669	2018-09-11 21:44:00	2018-09-12 00:06:00
2916	669	5789	2018-09-12 00:06:00	2018-09-12 02:54:56
2917	5789	669	2018-09-12 03:01:00	2018-09-12 05:31:00
2918	669	3152	2018-09-12 05:50:00	2018-09-12 06:36:00
2919	3152	6881	2018-09-12 06:36:00	2018-09-12 06:49:00
2920	6881	3152	2018-09-12 08:30:00	2018-09-12 08:48:00
2921	3152	4513	2018-09-12 08:48:00	2018-09-12 10:22:15
2922	4513	3870	2018-09-12 10:25:00	2018-09-12 11:32:00
2923	3870	5915	2018-09-12 14:59:00	2018-09-12 17:23:00
2924	5915	699	2018-09-12 17:53:00	2018-09-12 18:00:00
2925	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
2926	5915	1419	2018-09-12 19:29:00	2018-09-12 20:38:30
2927	1419	3152	2018-09-12 21:37:00	2018-09-12 22:36:00
2928	3152	699	2018-09-12 22:36:00	2018-09-12 22:57:59
2929	699	5915	2018-09-12 23:07:00	2018-09-12 23:14:00
2930	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
2931	2759	6849	2018-09-13 04:31:00	2018-09-13 05:21:00
2932	6849	2759	2018-09-13 05:21:00	2018-09-13 06:10:03
2933	2759	6849	2018-09-13 06:48:00	2018-09-13 07:29:00
2934	6849	2759	2018-09-13 15:38:00	2018-09-13 16:30:00
2935	2759	6849	2018-09-13 16:39:00	2018-09-13 17:29:00
2936	6849	6849	2018-09-13 21:05:00	2018-09-13 23:59:00
2937	6849	6849	2018-09-14 00:01:00	2018-09-14 06:45:00
2938	6849	4513	2018-09-14 07:45:00	2018-09-14 09:11:00
2939	4513	4377	2018-09-14 09:19:00	2018-09-14 10:47:00
2940	4377	5818	2018-09-14 14:58:00	2018-09-14 16:48:00
2941	5818	4513	2018-09-14 17:04:00	2018-09-14 17:11:00
2942	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
2943	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
2944	4446	4780	2018-09-14 19:21:00	2018-09-14 19:39:00
2945	4780	960	2018-09-14 20:05:00	2018-09-14 20:20:00
2946	960	4446	2018-09-14 21:20:00	2018-09-14 21:56:00
2947	4446	4238	2018-09-15 00:37:00	2018-09-15 01:14:00
2948	4238	4718	2018-09-15 01:14:00	2018-09-15 01:15:10
2949	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
2950	2354	4238	2018-09-15 07:29:00	2018-09-15 09:14:00
2951	4238	4718	2018-09-15 09:14:00	2018-09-15 09:15:10
2952	4718	6296	2018-09-15 15:23:00	2018-09-15 15:59:00
2953	6296	4446	2018-09-15 15:59:00	2018-09-15 16:00:21
2954	4446	960	2018-09-16 20:16:00	2018-09-16 20:46:00
2955	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
2956	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
2957	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
2958	6296	4446	2018-09-10 07:31:00	2018-09-10 07:32:21
2959	4446	3349	2018-09-10 08:53:00	2018-09-10 09:44:00
2960	3349	6296	2018-09-10 11:18:00	2018-09-10 12:03:00
2961	6296	4446	2018-09-10 12:03:00	2018-09-10 12:04:21
2962	4446	3349	2018-09-10 13:12:00	2018-09-10 14:00:00
2963	3349	960	2018-09-10 16:00:00	2018-09-10 16:12:00
2964	960	960	2018-09-10 16:12:00	2018-09-10 17:17:00
2965	960	4446	2018-09-10 17:17:00	2018-09-10 17:57:00
2966	4446	4238	2018-09-10 20:13:00	2018-09-10 20:49:00
2967	4238	4718	2018-09-10 20:49:00	2018-09-10 20:50:10
2968	4718	2221	2018-09-10 23:26:00	2018-09-11 01:04:00
2969	2221	14	2018-09-11 05:54:00	2018-09-11 07:22:00
2970	14	2221	2018-09-11 20:31:00	2018-09-11 21:06:00
2971	2221	7331	2018-09-11 21:45:00	2018-09-11 23:20:00
2972	7331	1014	2018-09-11 23:20:00	2018-09-11 23:21:36
2973	1014	1823	2018-09-12 02:47:00	2018-09-12 04:33:00
2974	1823	4621	2018-09-12 04:33:00	2018-09-12 06:13:18
2975	4621	4621	2018-09-12 10:06:00	2018-09-12 13:24:00
2976	4621	1823	2018-09-12 13:24:00	2018-09-12 15:04:24
2977	1823	1184	2018-09-12 18:34:00	2018-09-12 20:06:00
2978	1184	7331	2018-09-12 20:47:00	2018-09-12 21:00:00
2979	7331	2221	2018-09-12 21:00:00	2018-09-12 22:13:08
2980	2221	6296	2018-09-12 22:46:00	2018-09-13 01:09:00
2981	6296	4446	2018-09-13 01:09:00	2018-09-13 01:10:21
2982	4446	960	2018-09-13 02:52:00	2018-09-13 03:37:00
2983	960	1453	2018-09-13 03:37:00	2018-09-13 04:50:00
2984	1453	4377	2018-09-13 05:16:00	2018-09-13 06:57:00
2985	4377	5818	2018-09-13 12:58:00	2018-09-13 14:51:00
2986	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
2987	4377	2136	2018-09-13 17:03:00	2018-09-13 17:08:11
2988	2136	4238	2018-09-13 17:30:00	2018-09-13 17:47:00
2989	4238	3012	2018-09-13 17:47:00	2018-09-13 17:59:17
2990	3012	4630	2018-09-13 20:27:00	2018-09-13 21:07:00
2991	4630	4630	2018-09-13 21:53:00	2018-09-13 23:59:00
2992	4630	4630	2018-09-14 00:00:00	2018-09-14 06:13:00
2993	4630	4377	2018-09-14 06:24:00	2018-09-14 07:20:00
2994	4377	6235	2018-09-14 07:20:00	2018-09-14 07:27:09
2995	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
2996	2354	4377	2018-09-14 09:08:00	2018-09-14 10:13:43
2997	4377	4513	2018-09-14 15:58:00	2018-09-14 17:43:00
2998	4513	4238	2018-09-14 18:05:00	2018-09-14 20:54:00
2999	4238	4718	2018-09-14 20:54:00	2018-09-14 20:55:10
3000	4718	6296	2018-09-14 22:08:00	2018-09-14 23:02:00
3001	6296	4446	2018-09-14 23:02:00	2018-09-14 23:03:21
3002	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
3003	4513	4377	2018-09-15 09:19:00	2018-09-15 10:47:00
3004	4377	4513	2018-09-15 14:58:00	2018-09-15 16:39:00
3005	4513	6849	2018-09-15 18:48:00	2018-09-15 20:14:00
3006	6849	3959	2018-09-15 22:24:00	2018-09-15 23:01:00
3007	3959	4513	2018-09-15 23:17:00	2018-09-16 00:17:00
3008	4513	4377	2018-09-16 09:19:00	2018-09-16 10:47:00
3009	4377	4513	2018-09-16 17:14:00	2018-09-16 18:40:00
3010	4513	927	2018-09-16 20:03:00	2018-09-16 20:20:00
3011	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
3012	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
3013	3870	5915	2018-09-10 09:54:00	2018-09-10 11:58:00
3014	5915	699	2018-09-10 12:20:00	2018-09-10 12:27:00
3015	699	5915	2018-09-10 13:10:00	2018-09-10 13:16:00
3016	5915	5100	2018-09-10 13:19:00	2018-09-10 15:22:00
3017	5100	4888	2018-09-10 17:56:00	2018-09-10 18:42:00
3018	4888	2997	2018-09-10 19:36:00	2018-09-10 21:04:00
3019	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
3020	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
3021	1014	5100	2018-09-10 23:49:00	2018-09-11 00:38:00
3022	5100	2997	2018-09-11 00:55:00	2018-09-11 01:23:00
3023	2997	3480	2018-09-11 01:34:00	2018-09-11 02:22:00
3024	3480	1419	2018-09-11 02:43:00	2018-09-11 04:00:00
3025	1419	3480	2018-09-11 07:58:00	2018-09-11 09:20:00
3026	3480	2997	2018-09-11 09:48:00	2018-09-11 10:35:00
3027	2997	7331	2018-09-11 10:57:00	2018-09-11 12:15:00
3028	7331	7073	2018-09-11 12:15:00	2018-09-11 12:20:04
3029	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
3030	7331	4888	2018-09-11 18:47:00	2018-09-11 18:50:13
3031	4888	2997	2018-09-11 19:36:00	2018-09-11 21:04:00
3032	2997	3480	2018-09-11 21:15:00	2018-09-11 22:05:00
3033	3480	1419	2018-09-11 22:09:00	2018-09-11 23:28:00
3034	1419	6849	2018-09-11 23:28:00	2018-09-11 23:29:58
3035	6849	6849	2018-09-12 00:01:00	2018-09-12 06:45:00
3036	6849	4513	2018-09-12 09:45:00	2018-09-12 11:11:00
3037	4513	3870	2018-09-12 12:49:00	2018-09-12 13:50:00
3038	3870	4513	2018-09-12 13:52:00	2018-09-12 14:52:00
3039	4513	927	2018-09-12 15:33:00	2018-09-12 15:50:00
3040	927	4513	2018-09-12 15:50:00	2018-09-12 16:07:42
3041	4513	4377	2018-09-12 17:19:00	2018-09-12 18:47:00
3042	4377	4630	2018-09-12 18:52:00	2018-09-12 19:53:00
3043	4630	4630	2018-09-12 19:53:00	2018-09-12 23:59:00
3044	4630	4630	2018-09-13 00:00:00	2018-09-13 05:54:00
3045	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
3046	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
3047	5885	7191	2018-09-13 11:40:00	2018-09-13 12:26:00
3048	7191	4377	2018-09-13 12:48:00	2018-09-13 14:10:00
3049	4377	4513	2018-09-13 15:58:00	2018-09-13 17:43:00
3050	4513	4238	2018-09-13 18:05:00	2018-09-13 20:54:00
3051	4238	4377	2018-09-13 20:54:00	2018-09-13 20:59:58
3052	4377	1453	2018-09-13 21:02:00	2018-09-13 23:22:00
3053	1453	877	2018-09-13 23:22:00	2018-09-13 23:22:00
3054	877	3113	2018-09-14 05:07:00	2018-09-14 06:03:00
3055	3113	1453	2018-09-14 06:12:00	2018-09-14 07:15:00
3056	1453	1453	2018-09-14 12:19:00	2018-09-14 16:15:00
3057	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
3058	3139	3113	2018-09-14 20:52:00	2018-09-14 22:50:00
3059	3113	877	2018-09-15 04:46:00	2018-09-15 05:40:00
3060	877	1453	2018-09-15 05:40:00	2018-09-15 05:40:00
3061	1453	997	2018-09-15 06:58:00	2018-09-15 07:22:00
3062	997	1453	2018-09-15 07:38:00	2018-09-15 08:02:00
3063	1453	4196	2018-09-15 08:15:00	2018-09-15 09:02:00
3064	4196	1453	2018-09-15 10:57:00	2018-09-15 11:44:00
3065	1453	997	2018-09-15 14:58:00	2018-09-15 15:22:00
3066	997	1453	2018-09-15 15:38:00	2018-09-15 16:02:00
3067	1453	4196	2018-09-15 16:15:00	2018-09-15 17:02:00
3068	4196	4513	2018-09-15 17:13:00	2018-09-15 18:39:00
3069	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
3070	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
3071	6849	4513	2018-09-16 07:45:00	2018-09-16 09:11:00
3072	4513	4196	2018-09-16 09:11:00	2018-09-16 10:54:50
3073	4196	4513	2018-09-16 13:13:00	2018-09-16 14:39:00
3074	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
3075	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
3076	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
3077	4621	3638	2018-09-10 04:54:00	2018-09-10 05:55:00
3078	3638	4621	2018-09-10 06:35:00	2018-09-10 07:36:00
3079	4621	4621	2018-09-10 08:00:00	2018-09-10 15:30:00
3080	4621	3638	2018-09-10 15:54:00	2018-09-10 16:55:00
3081	3638	4621	2018-09-10 17:05:00	2018-09-10 18:06:00
3082	4621	3638	2018-09-10 18:24:00	2018-09-10 19:25:00
3083	3638	4621	2018-09-10 19:35:00	2018-09-10 20:36:00
3084	4621	4621	2018-09-10 20:36:00	2018-09-10 23:59:00
3085	4621	4621	2018-09-11 00:00:00	2018-09-11 05:24:00
3086	4621	3638	2018-09-11 05:24:00	2018-09-11 06:25:00
3087	3638	4621	2018-09-11 06:35:00	2018-09-11 07:36:00
3088	4621	3638	2018-09-11 07:54:00	2018-09-11 08:55:00
3089	3638	4621	2018-09-11 09:05:00	2018-09-11 10:06:00
3090	4621	4621	2018-09-11 10:06:00	2018-09-11 13:24:00
3091	4621	3638	2018-09-11 13:24:00	2018-09-11 14:25:00
3092	3638	4621	2018-09-11 14:35:00	2018-09-11 15:36:00
3093	4621	3638	2018-09-11 15:54:00	2018-09-11 16:55:00
3094	3638	4621	2018-09-11 17:05:00	2018-09-11 18:06:00
3095	4621	3638	2018-09-11 18:24:00	2018-09-11 19:25:00
3096	3638	4621	2018-09-11 19:35:00	2018-09-11 20:36:00
3097	4621	3638	2018-09-11 20:54:00	2018-09-11 21:55:00
3098	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
3099	3638	3638	2018-09-12 00:01:00	2018-09-12 05:09:00
3100	3638	4621	2018-09-12 05:09:00	2018-09-12 06:10:00
3101	4621	3638	2018-09-12 06:24:00	2018-09-12 07:25:00
3102	3638	4621	2018-09-12 07:35:00	2018-09-12 08:36:00
3103	4621	4621	2018-09-12 08:36:00	2018-09-12 12:54:00
3104	4621	3638	2018-09-12 12:54:00	2018-09-12 13:55:00
3105	3638	4621	2018-09-12 14:05:00	2018-09-12 15:06:00
3106	4621	3638	2018-09-12 15:24:00	2018-09-12 16:25:00
3107	3638	4621	2018-09-12 16:35:00	2018-09-12 17:36:00
3108	4621	3638	2018-09-12 17:54:00	2018-09-12 18:55:00
3109	3638	4621	2018-09-12 19:05:00	2018-09-12 20:06:00
3110	4621	4621	2018-09-12 20:36:00	2018-09-12 23:59:00
3111	4621	4621	2018-09-13 00:00:00	2018-09-13 04:54:00
3112	4621	3638	2018-09-13 05:24:00	2018-09-13 06:25:00
3113	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
3114	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
3115	3638	4621	2018-09-13 09:05:00	2018-09-13 10:06:00
3116	4621	4621	2018-09-13 10:06:00	2018-09-13 13:24:00
3117	4621	3638	2018-09-13 14:54:00	2018-09-13 15:55:00
3118	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
3119	4621	3638	2018-09-13 17:24:00	2018-09-13 18:25:00
3120	3638	4621	2018-09-13 19:05:00	2018-09-13 20:06:00
3121	4621	4621	2018-09-13 20:36:00	2018-09-13 23:59:00
3122	4621	4621	2018-09-14 00:00:00	2018-09-14 05:24:00
3123	4621	3638	2018-09-14 05:24:00	2018-09-14 06:25:00
3124	3638	4621	2018-09-14 06:35:00	2018-09-14 07:36:00
3125	4621	3638	2018-09-14 07:54:00	2018-09-14 08:55:00
3126	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
3127	4621	4621	2018-09-14 10:06:00	2018-09-14 13:24:00
3128	4621	3638	2018-09-14 13:24:00	2018-09-14 14:25:00
3129	3638	4621	2018-09-14 15:05:00	2018-09-14 16:06:00
3130	4621	3638	2018-09-14 16:24:00	2018-09-14 17:25:00
3131	3638	4621	2018-09-14 17:35:00	2018-09-14 18:36:00
3132	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
3133	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
3134	4621	4621	2018-09-14 21:07:00	2018-09-14 22:28:00
3135	4621	3638	2018-09-14 22:28:00	2018-09-14 23:55:00
3136	3638	3638	2018-09-14 23:55:00	2018-09-14 23:59:00
3137	3638	3638	2018-09-15 00:00:00	2018-09-15 05:09:00
3138	3638	4621	2018-09-15 07:05:00	2018-09-15 08:06:00
3139	4621	4621	2018-09-15 08:06:00	2018-09-15 11:54:00
3140	4621	3638	2018-09-15 14:54:00	2018-09-15 15:55:00
3141	3638	4621	2018-09-15 16:05:00	2018-09-15 17:06:00
3142	4621	3638	2018-09-15 18:54:00	2018-09-15 19:55:00
3143	3638	4621	2018-09-15 20:05:00	2018-09-15 21:06:00
3144	4621	4621	2018-09-15 21:07:00	2018-09-15 22:28:00
3145	4621	3638	2018-09-15 22:28:00	2018-09-15 23:55:00
3146	3638	3638	2018-09-15 23:55:00	2018-09-15 23:59:00
3147	3638	3638	2018-09-16 00:00:00	2018-09-16 07:05:00
3148	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
3149	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
3150	3638	4621	2018-09-16 12:05:00	2018-09-16 13:06:00
3151	4621	3638	2018-09-16 13:54:00	2018-09-16 14:55:00
3152	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
3153	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
3154	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
3155	1014	1823	2018-09-10 02:47:00	2018-09-10 04:33:00
3156	1823	1184	2018-09-10 18:34:00	2018-09-10 20:06:00
3157	1184	7331	2018-09-10 20:47:00	2018-09-10 21:00:00
3158	7331	1014	2018-09-10 21:00:00	2018-09-10 21:01:36
3159	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
3160	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
3161	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
3162	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
3163	3152	6881	2018-09-11 07:19:00	2018-09-11 07:32:00
3164	6881	3152	2018-09-11 08:30:00	2018-09-11 08:48:00
3165	3152	699	2018-09-11 09:49:00	2018-09-11 10:16:00
3166	699	5915	2018-09-11 13:10:00	2018-09-11 13:16:00
3167	5915	5773	2018-09-11 13:19:00	2018-09-11 15:17:00
3168	5773	5100	2018-09-11 15:17:00	2018-09-11 15:18:07
3169	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
3170	2997	7331	2018-09-11 19:49:00	2018-09-11 21:06:00
3171	7331	2221	2018-09-11 21:06:00	2018-09-11 22:19:08
3172	2221	6296	2018-09-11 22:46:00	2018-09-12 01:09:00
3173	6296	4446	2018-09-12 01:09:00	2018-09-12 01:10:21
3174	4446	3349	2018-09-12 04:45:00	2018-09-12 05:30:00
3175	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
3176	6296	4446	2018-09-12 07:31:00	2018-09-12 07:32:21
3177	4446	3349	2018-09-12 08:53:00	2018-09-12 09:44:00
3178	3349	6296	2018-09-12 11:18:00	2018-09-12 12:03:00
3179	6296	4446	2018-09-12 12:03:00	2018-09-12 12:04:21
3180	4446	3349	2018-09-12 13:12:00	2018-09-12 14:00:00
3181	3349	960	2018-09-12 16:00:00	2018-09-12 16:12:00
3182	960	960	2018-09-12 16:12:00	2018-09-12 17:17:00
3183	960	4446	2018-09-12 17:17:00	2018-09-12 17:57:00
3184	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
3185	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
3186	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
3187	3251	1453	2018-09-12 22:20:00	2018-09-12 22:21:09
3188	1453	960	2018-09-12 22:30:00	2018-09-12 23:39:00
3189	960	960	2018-09-12 23:40:00	2018-09-12 23:59:00
3190	960	4446	2018-09-12 23:59:00	2018-09-13 00:33:41
3191	4446	877	2018-09-13 00:34:00	2018-09-13 02:01:00
3192	877	3113	2018-09-13 05:07:00	2018-09-13 06:03:00
3193	3113	830	2018-09-13 06:32:00	2018-09-13 08:26:00
3194	830	5789	2018-09-13 08:26:00	2018-09-13 08:27:32
3195	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
3196	996	830	2018-09-13 11:47:00	2018-09-13 12:37:00
3197	830	5789	2018-09-13 12:37:00	2018-09-13 12:38:32
3198	5789	669	2018-09-13 12:44:00	2018-09-13 15:28:00
3199	669	3480	2018-09-13 15:31:00	2018-09-13 16:57:00
3200	3480	2997	2018-09-13 17:04:00	2018-09-13 17:46:00
3201	2997	7331	2018-09-13 17:54:00	2018-09-13 18:58:00
3202	7331	5100	2018-09-13 18:58:00	2018-09-13 19:48:51
3203	5100	7331	2018-09-13 20:31:00	2018-09-13 21:23:00
3204	7331	1014	2018-09-13 21:23:00	2018-09-13 21:24:36
3205	1014	2997	2018-09-13 21:41:00	2018-09-13 22:51:00
3206	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
3207	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
3208	1419	2759	2018-09-14 01:30:00	2018-09-14 02:21:02
3209	2759	6849	2018-09-14 04:31:00	2018-09-14 05:21:00
3210	6849	2759	2018-09-14 05:21:00	2018-09-14 06:10:03
3211	2759	6849	2018-09-14 06:24:00	2018-09-14 07:14:00
3212	6849	2759	2018-09-14 17:27:00	2018-09-14 18:07:00
3213	2759	2759	2018-09-14 19:30:00	2018-09-14 23:00:00
3214	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
3215	4778	2759	2018-09-15 08:14:00	2018-09-15 08:58:00
3216	2759	3125	2018-09-15 10:48:00	2018-09-15 14:02:00
3217	3125	6849	2018-09-15 15:58:00	2018-09-15 18:33:00
3218	6849	2759	2018-09-15 18:39:00	2018-09-15 19:08:00
3219	2759	2759	2018-09-15 23:00:00	2018-09-15 23:59:00
3220	2759	2759	2018-09-16 00:01:00	2018-09-16 05:30:00
3221	2759	3125	2018-09-16 10:48:00	2018-09-16 14:02:00
3222	3125	6849	2018-09-16 15:58:00	2018-09-16 18:33:00
3223	6849	2759	2018-09-16 18:39:00	2018-09-16 19:08:00
3224	2759	2759	2018-09-16 23:00:00	2018-09-16 23:59:59
3225	1014	6142	2018-09-10 02:43:00	2018-09-10 05:48:00
3226	6142	1722	2018-09-10 06:14:00	2018-09-10 06:40:00
3227	1722	6142	2018-09-10 07:56:00	2018-09-10 08:19:00
3228	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
3229	7331	1014	2018-09-10 12:24:00	2018-09-10 12:25:36
3230	1014	5100	2018-09-10 18:00:00	2018-09-10 18:48:00
3231	5100	7331	2018-09-10 20:31:00	2018-09-10 21:23:00
3232	7331	1014	2018-09-10 21:23:00	2018-09-10 21:24:36
3233	1014	6900	2018-09-10 22:54:00	2018-09-10 23:38:00
3234	6900	1014	2018-09-10 23:38:00	2018-09-11 00:16:49
3235	1014	5100	2018-09-11 02:20:00	2018-09-11 03:09:00
3236	5100	2997	2018-09-11 03:25:00	2018-09-11 03:53:00
3237	2997	7331	2018-09-11 04:00:00	2018-09-11 05:20:00
3238	7331	1014	2018-09-11 05:20:00	2018-09-11 05:21:36
3239	1014	5100	2018-09-11 06:58:00	2018-09-11 07:59:00
3240	5100	2997	2018-09-11 08:11:00	2018-09-11 08:41:00
3241	2997	3480	2018-09-11 09:13:00	2018-09-11 10:02:00
3242	3480	669	2018-09-11 10:35:00	2018-09-11 11:57:00
3243	669	830	2018-09-11 12:00:00	2018-09-11 14:37:00
3244	830	3631	2018-09-11 14:37:00	2018-09-11 14:45:48
3245	3631	508	2018-09-11 14:50:00	2018-09-11 15:47:00
3246	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
3247	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
3248	6888	6888	2018-09-11 17:34:00	2018-09-11 20:37:00
3249	6888	3243	2018-09-11 20:37:00	2018-09-11 21:48:50
3250	3243	3631	2018-09-12 05:24:00	2018-09-12 06:56:00
3251	3631	4185	2018-09-12 06:59:00	2018-09-12 07:28:00
3252	4185	996	2018-09-12 07:28:00	2018-09-12 08:15:23
3253	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
3254	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
3255	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
3256	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
3257	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
3258	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
3259	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
3260	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
3261	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
3262	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
3263	1014	6900	2018-09-12 22:54:00	2018-09-12 23:38:00
3264	6900	4651	2018-09-12 23:38:00	2018-09-12 23:39:25
3265	4651	4651	2018-09-13 00:01:00	2018-09-13 05:20:00
