1238	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1239	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1240	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1241	1014	2997	2018-09-11 08:03:00	2018-09-11 09:21:00
1242	2997	3480	2018-09-11 09:48:00	2018-09-11 10:36:00
1243	3480	1419	2018-09-11 10:46:00	2018-09-11 12:02:00
1244	1419	6849	2018-09-11 12:02:00	2018-09-11 12:03:58
1245	6849	4513	2018-09-11 15:45:00	2018-09-11 17:11:00
1246	4513	4196	2018-09-11 17:19:00	2018-09-11 18:48:00
1247	4196	1453	2018-09-11 18:57:00	2018-09-11 19:44:00
1248	1453	6116	2018-09-12 04:35:00	2018-09-12 08:33:00
1249	6116	4513	2018-09-13 08:21:00	2018-09-13 12:39:00
1250	4513	5818	2018-09-13 12:39:00	2018-09-13 12:45:32
1251	5818	4377	2018-09-13 15:05:00	2018-09-13 17:03:00
1252	4377	4513	2018-09-13 17:14:00	2018-09-13 18:40:00
1253	4513	927	2018-09-13 20:58:00	2018-09-13 21:15:00
1254	927	4513	2018-09-13 21:15:00	2018-09-13 21:32:42
1255	4513	4238	2018-09-13 22:20:00	2018-09-14 01:19:00
1256	4238	4718	2018-09-14 01:19:00	2018-09-14 01:20:10
1257	4718	2354	2018-09-14 04:18:00	2018-09-14 06:39:00
1258	2354	4238	2018-09-14 15:30:00	2018-09-14 17:22:00
1259	4238	4718	2018-09-14 17:22:00	2018-09-14 17:23:10
1260	4718	3251	2018-09-14 21:25:00	2018-09-14 23:32:00
1261	3251	1453	2018-09-14 23:32:00	2018-09-14 23:33:09
1262	1453	3631	2018-09-15 01:40:00	2018-09-15 03:57:00
1263	3631	1453	2018-09-16 01:50:00	2018-09-16 04:04:00
1264	1453	3911	2018-09-16 11:08:00	2018-09-16 12:54:00
1265	3911	1453	2018-09-16 12:54:00	2018-09-16 14:49:12
1266	1453	3911	2018-09-16 15:08:00	2018-09-16 16:54:00
1267	3911	1453	2018-09-16 16:54:00	2018-09-16 18:49:12
1268	1453	960	2018-09-16 22:30:00	2018-09-16 23:39:00
1269	960	960	2018-09-16 23:40:00	2018-09-16 23:59:00
1270	3638	3638	2018-09-10 00:00:00	2018-09-10 04:35:00
1271	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1272	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1273	3638	4621	2018-09-10 14:35:00	2018-09-10 15:36:00
1274	4621	4651	2018-09-10 15:36:00	2018-09-10 16:32:25
1275	4651	4651	2018-09-10 18:05:00	2018-09-10 23:59:00
1276	4651	6900	2018-09-10 23:59:00	2018-09-11 00:00:25
1277	6900	7331	2018-09-11 16:31:00	2018-09-11 17:38:00
1278	7331	1014	2018-09-11 17:38:00	2018-09-11 17:39:36
1279	1014	5100	2018-09-11 18:00:00	2018-09-11 18:48:00
1280	5100	2997	2018-09-11 19:00:00	2018-09-11 19:30:00
1281	2997	3638	2018-09-11 19:30:00	2018-09-11 21:49:24
1282	3638	3638	2018-09-11 21:55:00	2018-09-11 23:59:00
1283	3638	1938	2018-09-12 02:59:00	2018-09-12 03:30:46
1284	1938	1175	2018-09-12 06:29:00	2018-09-12 07:31:00
1285	1175	1014	2018-09-12 07:31:00	2018-09-12 07:50:38
1286	1014	2997	2018-09-12 08:10:00	2018-09-12 09:27:00
1287	2997	3480	2018-09-12 09:48:00	2018-09-12 10:36:00
1288	3480	1419	2018-09-12 10:46:00	2018-09-12 12:02:00
1289	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1290	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1291	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1292	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1293	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1294	2997	3480	2018-09-12 21:28:00	2018-09-12 22:17:00
1295	3480	3152	2018-09-12 22:31:00	2018-09-12 23:05:00
1296	3152	4513	2018-09-12 23:05:00	2018-09-13 00:39:15
1297	4513	927	2018-09-13 01:55:00	2018-09-13 02:12:00
1298	927	4513	2018-09-13 02:12:00	2018-09-13 02:29:42
1299	4513	4377	2018-09-13 05:47:00	2018-09-13 07:35:00
1300	4377	4446	2018-09-13 07:35:00	2018-09-13 07:57:24
1301	4446	3349	2018-09-13 08:53:00	2018-09-13 09:44:00
1302	3349	6296	2018-09-13 11:18:00	2018-09-13 12:03:00
1303	6296	4377	2018-09-13 12:03:00	2018-09-13 12:26:45
1304	4377	1075	2018-09-13 14:02:00	2018-09-13 16:34:00
1305	1075	1453	2018-09-13 16:34:00	2018-09-13 16:40:08
1306	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1307	4377	6235	2018-09-14 06:57:00	2018-09-14 07:04:09
1308	6235	2354	2018-09-14 08:02:00	2018-09-14 09:08:00
1309	2354	6263	2018-09-14 09:08:00	2018-09-14 10:33:37
1310	6263	4718	2018-09-14 13:32:00	2018-09-14 14:04:00
1311	4718	2262	2018-09-14 14:08:00	2018-09-14 14:31:00
1312	2262	4238	2018-09-14 17:15:00	2018-09-14 17:39:00
1313	4238	4718	2018-09-14 17:39:00	2018-09-14 17:40:10
1314	4718	2221	2018-09-14 23:26:00	2018-09-15 01:04:00
1315	2221	86	2018-09-15 02:58:00	2018-09-15 03:27:00
1316	86	3638	2018-09-15 03:27:00	2018-09-15 04:01:22
1317	3638	4621	2018-09-15 12:05:00	2018-09-15 13:06:00
1318	4621	3125	2018-09-15 13:06:00	2018-09-15 13:20:26
1319	3125	2759	2018-09-16 07:58:00	2018-09-16 11:08:00
1320	2759	3125	2018-09-16 18:48:00	2018-09-16 22:02:00
1321	3638	4621	2018-09-10 15:05:00	2018-09-10 16:06:00
1322	4621	1014	2018-09-10 16:06:00	2018-09-10 16:26:37
1323	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1324	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1325	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1326	3152	4475	2018-09-11 02:05:00	2018-09-11 02:46:56
1327	4475	3125	2018-09-11 05:24:00	2018-09-11 07:02:00
1328	3125	1014	2018-09-11 07:02:00	2018-09-11 07:08:11
1329	1014	2997	2018-09-11 08:10:00	2018-09-11 09:27:00
1330	2997	3480	2018-09-11 09:54:00	2018-09-11 10:42:00
1331	3480	6710	2018-09-11 10:54:00	2018-09-11 11:55:00
1332	6710	559	2018-09-11 11:55:00	2018-09-11 12:04:33
1333	559	5915	2018-09-11 15:08:00	2018-09-11 15:13:00
1334	5915	669	2018-09-11 15:38:00	2018-09-11 16:08:00
1335	669	830	2018-09-11 16:12:00	2018-09-11 19:17:00
1336	830	5789	2018-09-11 19:17:00	2018-09-11 19:18:32
1337	5789	3113	2018-09-11 20:18:00	2018-09-11 22:09:00
1338	3113	877	2018-09-11 22:17:00	2018-09-11 23:10:00
1339	877	4446	2018-09-11 23:46:00	2018-09-12 01:15:00
1340	4446	3349	2018-09-12 15:40:00	2018-09-12 16:28:00
1341	3349	6296	2018-09-12 19:10:00	2018-09-12 19:48:00
1342	6296	4377	2018-09-12 19:48:00	2018-09-12 20:11:45
1343	4377	6804	2018-09-12 21:35:00	2018-09-12 22:33:00
1344	6804	4446	2018-09-12 22:33:00	2018-09-12 23:33:06
1345	4446	4780	2018-09-13 05:44:00	2018-09-13 06:03:00
1346	4780	1075	2018-09-13 06:03:00	2018-09-13 07:39:46
1347	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1348	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1349	1453	3139	2018-09-13 11:08:00	2018-09-13 14:08:00
1350	3139	6116	2018-09-13 14:08:00	2018-09-13 15:09:59
1351	6116	5379	2018-09-14 04:59:00	2018-09-14 05:07:00
1352	5379	3139	2018-09-14 05:07:00	2018-09-14 06:00:00
1353	3139	1453	2018-09-14 07:50:00	2018-09-14 10:51:00
1354	1453	4196	2018-09-14 10:51:00	2018-09-14 11:43:12
1355	4196	4513	2018-09-14 13:13:00	2018-09-14 14:39:00
1356	4513	4377	2018-09-14 17:19:00	2018-09-14 18:47:00
1357	4377	4446	2018-09-14 18:47:00	2018-09-14 19:09:24
1358	4446	4513	2018-09-15 00:57:00	2018-09-15 02:52:00
1359	4513	6710	2018-09-15 03:06:00	2018-09-15 03:55:00
1360	6710	4513	2018-09-15 04:24:00	2018-09-15 05:12:00
1361	4513	3959	2018-09-15 05:13:00	2018-09-15 06:12:00
1362	3959	6849	2018-09-15 06:20:00	2018-09-15 07:00:00
1363	6849	4513	2018-09-15 13:45:00	2018-09-15 15:11:00
1364	4513	6116	2018-09-15 15:19:00	2018-09-15 19:40:00
1365	6116	4513	2018-09-16 08:21:00	2018-09-16 12:39:00
1366	4513	6849	2018-09-16 12:48:00	2018-09-16 14:14:00
1367	3638	4621	2018-09-10 07:35:00	2018-09-10 08:36:00
1368	4621	4621	2018-09-10 08:36:00	2018-09-10 12:54:00
1369	4621	1175	2018-09-10 12:54:00	2018-09-10 13:09:35
1370	1175	1938	2018-09-10 17:32:00	2018-09-10 18:36:00
1371	1938	1938	2018-09-10 18:36:00	2018-09-10 23:59:00
1372	1938	1175	2018-09-11 06:29:00	2018-09-11 07:31:00
1373	1175	1938	2018-09-11 16:32:00	2018-09-11 17:36:00
1374	1938	1938	2018-09-11 18:36:00	2018-09-11 23:59:00
1375	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1376	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1377	1175	1184	2018-09-13 07:00:00	2018-09-13 07:19:47
1378	1184	2997	2018-09-13 21:22:00	2018-09-13 22:46:00
1379	2997	3480	2018-09-13 23:12:00	2018-09-14 00:01:00
1380	3480	2997	2018-09-14 00:01:00	2018-09-14 00:44:21
1381	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1382	3480	2997	2018-09-14 02:46:00	2018-09-14 03:32:00
1383	2997	7331	2018-09-14 04:00:00	2018-09-14 05:20:00
1384	7331	3638	2018-09-14 05:20:00	2018-09-14 06:32:24
1385	3638	4621	2018-09-14 07:05:00	2018-09-14 08:06:00
1386	4621	4621	2018-09-14 08:06:00	2018-09-14 11:24:00
1387	4621	3638	2018-09-14 18:54:00	2018-09-14 19:55:00
1388	3638	4621	2018-09-14 21:05:00	2018-09-14 22:06:00
1389	4621	14	2018-09-14 22:06:00	2018-09-14 22:44:36
1390	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1391	14	3638	2018-09-15 05:35:00	2018-09-15 06:08:27
1392	3638	4621	2018-09-15 07:35:00	2018-09-15 08:36:00
1393	4621	3638	2018-09-15 10:54:00	2018-09-15 11:55:00
1394	3638	4621	2018-09-15 19:05:00	2018-09-15 20:06:00
1395	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1396	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1397	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1398	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1399	3638	4621	2018-09-16 18:05:00	2018-09-16 19:06:00
1400	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1401	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1402	2759	6849	2018-09-10 04:31:00	2018-09-10 05:21:00
1403	6849	4513	2018-09-10 07:45:00	2018-09-10 09:11:00
1404	4513	6849	2018-09-10 10:48:00	2018-09-10 12:14:00
1405	6849	2759	2018-09-10 19:38:00	2018-09-10 20:30:00
1406	2759	699	2018-09-11 03:02:00	2018-09-11 05:11:00
1407	699	3152	2018-09-11 13:38:00	2018-09-11 14:07:00
1408	3152	3480	2018-09-11 17:55:00	2018-09-11 18:31:00
1409	3480	2997	2018-09-11 18:48:00	2018-09-11 19:37:00
1410	2997	3480	2018-09-11 19:53:00	2018-09-11 20:41:00
1411	3480	669	2018-09-11 20:59:00	2018-09-11 22:13:00
1412	669	830	2018-09-11 22:16:00	2018-09-12 00:41:00
1413	830	5789	2018-09-12 00:41:00	2018-09-12 00:42:32
1414	5789	3113	2018-09-12 02:32:00	2018-09-12 04:36:00
1415	3113	877	2018-09-12 04:46:00	2018-09-12 05:40:00
1416	877	4238	2018-09-12 05:57:00	2018-09-12 08:38:00
1417	4238	4718	2018-09-12 08:38:00	2018-09-12 08:39:10
1418	4718	6263	2018-09-12 11:20:00	2018-09-12 12:28:00
1419	6263	4718	2018-09-12 12:28:00	2018-09-12 12:48:41
1420	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1421	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1422	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1423	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1424	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1425	1419	3152	2018-09-13 05:15:00	2018-09-13 06:10:16
1426	3152	699	2018-09-13 15:16:00	2018-09-13 15:43:00
1427	699	3152	2018-09-13 21:45:00	2018-09-13 22:11:00
1428	3152	669	2018-09-13 22:11:00	2018-09-13 23:01:27
1429	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1430	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1431	5789	669	2018-09-14 04:21:00	2018-09-14 06:55:00
1432	669	3480	2018-09-14 06:58:00	2018-09-14 08:29:00
1433	3480	2997	2018-09-14 08:41:00	2018-09-14 09:26:00
1434	2997	7331	2018-09-14 09:41:00	2018-09-14 11:01:00
1435	7331	3125	2018-09-14 11:01:00	2018-09-14 11:05:34
1436	3125	6563	2018-09-14 14:52:00	2018-09-14 15:27:00
1437	6563	3638	2018-09-14 15:27:00	2018-09-14 17:18:14
1438	3638	4621	2018-09-14 19:35:00	2018-09-14 20:36:00
1439	4621	3638	2018-09-14 20:54:00	2018-09-14 21:55:00
1440	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1441	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1442	4621	3638	2018-09-15 17:54:00	2018-09-15 18:55:00
1443	3638	3638	2018-09-16 00:00:00	2018-09-16 23:59:00
1444	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1445	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1446	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1447	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1448	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1449	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1450	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1451	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1452	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1453	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1454	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1455	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1456	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
1457	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1458	4377	4718	2018-09-11 18:47:00	2018-09-11 18:51:49
1459	4718	877	2018-09-11 18:56:00	2018-09-11 21:24:00
1460	877	4238	2018-09-11 23:13:00	2018-09-12 01:30:00
1461	4238	4718	2018-09-12 01:30:00	2018-09-12 01:31:10
1462	4718	3012	2018-09-12 04:37:00	2018-09-12 05:00:00
1463	3012	4377	2018-09-12 05:00:00	2018-09-12 05:18:16
1464	4377	1453	2018-09-12 05:54:00	2018-09-12 07:44:00
1465	1453	4196	2018-09-12 08:15:00	2018-09-12 09:02:00
1466	4196	4513	2018-09-12 09:13:00	2018-09-12 10:39:00
1467	4513	4196	2018-09-12 10:39:00	2018-09-12 12:22:50
1468	4196	4513	2018-09-12 13:13:00	2018-09-12 14:39:00
1469	4513	4238	2018-09-12 22:20:00	2018-09-13 01:19:00
1470	4238	4718	2018-09-13 01:19:00	2018-09-13 01:20:10
1471	4718	6263	2018-09-13 02:55:00	2018-09-13 03:33:00
1472	6263	4630	2018-09-13 03:33:00	2018-09-13 04:12:07
1473	4630	7191	2018-09-13 06:13:00	2018-09-13 08:41:00
1474	7191	5885	2018-09-13 09:34:00	2018-09-13 10:19:00
1475	5885	3349	2018-09-13 10:19:00	2018-09-13 11:27:31
1476	3349	960	2018-09-13 16:00:00	2018-09-13 16:12:00
1477	960	4377	2018-09-13 16:12:00	2018-09-13 17:09:06
1478	4377	6804	2018-09-13 19:35:00	2018-09-13 20:33:00
1479	6804	6804	2018-09-13 20:33:00	2018-09-13 23:59:00
1480	6804	6804	2018-09-14 00:00:00	2018-09-14 06:25:00
1481	6804	3870	2018-09-14 06:25:00	2018-09-14 08:11:38
1482	3870	5915	2018-09-14 09:54:00	2018-09-14 11:58:00
1483	5915	699	2018-09-14 12:20:00	2018-09-14 12:27:00
1484	699	3152	2018-09-14 13:38:00	2018-09-14 14:07:00
1485	3152	6849	2018-09-14 14:07:00	2018-09-14 15:04:14
1486	6849	2759	2018-09-14 19:38:00	2018-09-14 20:30:00
1487	2759	699	2018-09-14 22:16:00	2018-09-15 00:30:00
1488	699	6710	2018-09-15 00:30:00	2018-09-15 00:42:57
1489	6710	1419	2018-09-15 04:09:00	2018-09-15 05:15:00
1490	3631	508	2018-09-10 14:50:00	2018-09-10 15:47:00
1491	508	3631	2018-09-10 16:12:00	2018-09-10 17:09:00
1492	3631	6888	2018-09-10 17:10:00	2018-09-10 17:34:00
1493	6888	4185	2018-09-10 17:34:00	2018-09-10 18:52:09
1494	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1495	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1496	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1497	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1498	1419	5498	2018-09-11 00:43:00	2018-09-11 03:36:55
1499	5498	3125	2018-09-11 06:29:00	2018-09-11 07:25:00
1500	3125	1014	2018-09-11 07:25:00	2018-09-11 07:31:11
1501	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1502	2744	6142	2018-09-11 10:59:00	2018-09-11 13:54:59
1503	6142	7331	2018-09-11 16:24:00	2018-09-11 19:46:00
1504	7331	1014	2018-09-11 19:46:00	2018-09-11 19:47:36
1505	1014	2997	2018-09-11 21:04:00	2018-09-11 22:08:00
1506	2997	3480	2018-09-11 22:27:00	2018-09-11 23:13:00
1507	3480	6710	2018-09-11 23:39:00	2018-09-12 00:38:00
1508	6710	4513	2018-09-12 00:38:00	2018-09-12 01:43:58
1509	4513	3959	2018-09-12 05:13:00	2018-09-12 06:12:00
1510	3959	4513	2018-09-12 06:12:00	2018-09-12 07:44:57
1511	4513	4377	2018-09-12 09:19:00	2018-09-12 10:47:00
1512	4377	1075	2018-09-12 14:02:00	2018-09-12 16:34:00
1513	1075	3139	2018-09-12 16:34:00	2018-09-12 18:47:21
1514	3139	3139	2018-09-13 00:00:00	2018-09-13 05:42:00
1515	3139	1453	2018-09-13 05:42:00	2018-09-13 08:51:00
1516	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1517	1453	3631	2018-09-14 01:40:00	2018-09-14 03:57:00
1518	3631	508	2018-09-14 06:43:00	2018-09-14 07:48:00
1519	508	3631	2018-09-14 16:12:00	2018-09-14 17:09:00
1520	3631	6888	2018-09-14 17:10:00	2018-09-14 17:34:00
1521	6888	4196	2018-09-14 17:34:00	2018-09-14 19:12:19
1522	4196	4513	2018-09-14 19:13:00	2018-09-14 20:39:00
1523	4513	4238	2018-09-14 22:20:00	2018-09-15 01:19:00
1524	4238	4718	2018-09-15 01:19:00	2018-09-15 01:20:10
1525	4718	2354	2018-09-15 04:18:00	2018-09-15 06:39:00
1526	997	1453	2018-09-10 08:52:00	2018-09-10 09:22:00
1527	1453	3139	2018-09-10 11:08:00	2018-09-10 14:08:00
1528	3139	3911	2018-09-10 17:08:00	2018-09-10 18:32:12
1529	3911	3911	2018-09-10 19:41:00	2018-09-10 23:58:00
1530	3911	1453	2018-09-11 04:58:00	2018-09-11 06:45:00
1531	1453	1075	2018-09-11 06:45:00	2018-09-11 06:51:18
1532	1075	997	2018-09-11 07:45:00	2018-09-11 08:22:00
1533	997	3349	2018-09-11 08:22:00	2018-09-11 09:02:32
1534	3349	960	2018-09-11 16:00:00	2018-09-11 16:12:00
1535	960	960	2018-09-11 16:12:00	2018-09-11 17:17:00
1536	960	4780	2018-09-11 17:17:00	2018-09-11 17:34:26
1537	4780	7181	2018-09-11 18:48:00	2018-09-11 18:59:00
1538	7181	4446	2018-09-11 18:59:00	2018-09-11 19:02:15
1539	4446	4238	2018-09-11 20:13:00	2018-09-11 20:49:00
1540	4238	4718	2018-09-11 20:49:00	2018-09-11 20:50:10
1541	4718	6296	2018-09-11 22:08:00	2018-09-11 23:02:00
1542	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1543	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1544	7181	3349	2018-09-12 05:27:00	2018-09-12 06:09:28
1545	3349	6296	2018-09-12 06:42:00	2018-09-12 07:31:00
1546	6296	7191	2018-09-12 07:31:00	2018-09-12 08:58:24
1547	7191	4377	2018-09-12 10:48:00	2018-09-12 12:10:00
1548	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1549	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1550	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1551	4780	4377	2018-09-12 19:39:00	2018-09-12 20:18:39
1552	4377	1453	2018-09-12 21:02:00	2018-09-12 23:22:00
1553	1453	3631	2018-09-13 01:40:00	2018-09-13 03:57:00
1554	3631	5789	2018-09-13 03:57:00	2018-09-13 04:04:16
1555	5789	2949	2018-09-13 05:04:00	2018-09-13 05:46:00
1556	2949	2925	2018-09-13 05:46:00	2018-09-13 05:59:34
1557	2925	996	2018-09-13 15:35:00	2018-09-13 16:50:00
1558	996	2925	2018-09-13 17:14:00	2018-09-13 18:27:00
1559	2925	3631	2018-09-13 18:32:00	2018-09-13 19:01:00
1560	3631	5789	2018-09-13 19:01:00	2018-09-13 19:08:16
1561	5789	3113	2018-09-13 20:18:00	2018-09-13 22:09:00
1562	3113	877	2018-09-13 22:17:00	2018-09-13 23:10:00
1563	877	1453	2018-09-13 23:10:00	2018-09-13 23:10:00
1564	1453	6116	2018-09-14 04:35:00	2018-09-14 08:33:00
1565	6116	3139	2018-09-14 08:33:00	2018-09-14 09:34:59
1566	3139	1453	2018-09-14 09:52:00	2018-09-14 12:51:00
1567	1453	3139	2018-09-14 17:08:00	2018-09-14 20:09:00
1568	3139	3911	2018-09-15 00:37:00	2018-09-15 01:57:00
1569	3911	3113	2018-09-15 01:57:00	2018-09-15 02:45:00
1570	3113	830	2018-09-15 06:32:00	2018-09-15 08:26:00
