1238	6296	7181	2018-09-11 23:02:00	2018-09-11 23:03:53
1239	7181	7181	2018-09-12 00:00:00	2018-09-12 05:27:00
1240	7181	5885	2018-09-12 05:27:00	2018-09-12 05:58:20
1241	5885	7191	2018-09-12 11:40:00	2018-09-12 12:26:00
1242	7191	4377	2018-09-12 15:37:00	2018-09-12 17:08:00
1243	4377	4630	2018-09-12 20:52:00	2018-09-12 21:53:00
1244	4630	3638	2018-09-12 21:53:00	2018-09-12 22:57:06
1245	3638	3638	2018-09-12 23:55:00	2018-09-12 23:59:00
1246	3638	3638	2018-09-13 00:01:00	2018-09-13 05:09:00
1247	3638	4621	2018-09-13 06:35:00	2018-09-13 07:36:00
1248	4621	3638	2018-09-13 07:54:00	2018-09-13 08:55:00
1249	3638	4621	2018-09-13 16:05:00	2018-09-13 17:06:00
1250	4621	3638	2018-09-13 18:54:00	2018-09-13 19:55:00
1251	3638	4621	2018-09-13 20:05:00	2018-09-13 21:06:00
1252	4621	4621	2018-09-13 21:07:00	2018-09-13 22:28:00
1253	4621	3638	2018-09-13 22:28:00	2018-09-13 23:30:59
1254	3638	4621	2018-09-14 05:09:00	2018-09-14 06:10:00
1255	4621	3638	2018-09-14 06:24:00	2018-09-14 07:25:00
1256	3638	4621	2018-09-14 09:05:00	2018-09-14 10:06:00
1257	4621	3638	2018-09-14 11:24:00	2018-09-14 12:25:00
1258	3638	2221	2018-09-14 12:25:00	2018-09-14 12:25:44
1259	2221	7331	2018-09-14 15:50:00	2018-09-14 17:18:00
1260	7331	1014	2018-09-14 17:18:00	2018-09-14 17:19:36
1261	1014	2997	2018-09-14 19:19:00	2018-09-14 20:40:00
1262	2997	3480	2018-09-14 21:04:00	2018-09-14 21:51:00
1263	3480	1419	2018-09-14 22:09:00	2018-09-14 23:28:00
1264	1419	6849	2018-09-14 23:28:00	2018-09-14 23:29:58
1265	6849	6849	2018-09-15 21:05:00	2018-09-15 23:59:00
1266	6849	6849	2018-09-16 00:01:00	2018-09-16 07:15:00
1267	5789	996	2018-09-10 09:01:00	2018-09-10 09:48:00
1268	996	830	2018-09-10 11:47:00	2018-09-10 12:37:00
1269	830	3631	2018-09-10 12:37:00	2018-09-10 12:45:48
1270	3631	2925	2018-09-10 14:56:00	2018-09-10 15:27:00
1271	2925	5789	2018-09-10 15:27:00	2018-09-10 15:47:09
1272	5789	669	2018-09-10 15:56:00	2018-09-10 18:35:00
1273	669	3480	2018-09-10 18:39:00	2018-09-10 20:03:00
1274	3480	2997	2018-09-10 20:20:00	2018-09-10 21:06:00
1275	2997	7331	2018-09-10 21:29:00	2018-09-10 22:41:00
1276	7331	1014	2018-09-10 22:41:00	2018-09-10 22:42:36
1277	1014	1184	2018-09-11 00:05:00	2018-09-11 00:31:00
1278	1184	2997	2018-09-11 03:58:00	2018-09-11 05:18:00
1279	2997	3480	2018-09-11 05:22:00	2018-09-11 06:11:00
1280	3480	1419	2018-09-11 06:56:00	2018-09-11 08:28:00
1281	1419	4778	2018-09-11 08:34:00	2018-09-11 08:47:00
1282	4778	5498	2018-09-11 08:47:00	2018-09-11 11:40:23
1283	5498	4651	2018-09-11 17:38:00	2018-09-11 18:05:00
1284	4651	4651	2018-09-11 18:05:00	2018-09-11 23:59:00
1285	4651	4651	2018-09-12 00:01:00	2018-09-12 05:20:00
1286	4651	5498	2018-09-12 05:20:00	2018-09-12 05:52:35
1287	5498	3125	2018-09-12 06:29:00	2018-09-12 07:25:00
1288	3125	2759	2018-09-12 07:58:00	2018-09-12 11:08:00
1289	2759	1419	2018-09-12 13:01:00	2018-09-12 13:45:00
1290	1419	3480	2018-09-12 14:19:00	2018-09-12 15:57:00
1291	3480	2997	2018-09-12 16:20:00	2018-09-12 17:07:00
1292	2997	7331	2018-09-12 17:38:00	2018-09-12 19:00:00
1293	7331	1014	2018-09-12 19:00:00	2018-09-12 19:01:36
1294	1014	2997	2018-09-13 00:19:00	2018-09-13 01:29:00
1295	2997	3480	2018-09-13 01:44:00	2018-09-13 02:32:00
1296	3480	1419	2018-09-13 02:43:00	2018-09-13 04:00:00
1297	1419	5789	2018-09-13 04:00:00	2018-09-13 08:30:14
1298	5789	996	2018-09-13 09:01:00	2018-09-13 09:48:00
1299	996	508	2018-09-13 09:48:00	2018-09-13 10:14:15
1300	508	3631	2018-09-13 16:12:00	2018-09-13 17:09:00
1301	3631	6888	2018-09-13 17:10:00	2018-09-13 17:34:00
1302	6888	3243	2018-09-13 20:37:00	2018-09-13 21:36:00
1303	3243	3631	2018-09-14 05:24:00	2018-09-14 06:56:00
1304	3631	4185	2018-09-14 06:59:00	2018-09-14 07:28:00
1305	4185	3631	2018-09-14 07:28:00	2018-09-14 08:08:24
1306	3631	6990	2018-09-14 13:35:00	2018-09-14 13:58:00
1307	6990	5789	2018-09-14 13:58:00	2018-09-14 14:08:09
1308	5789	669	2018-09-14 15:56:00	2018-09-14 18:35:00
1309	669	3480	2018-09-14 18:39:00	2018-09-14 20:03:00
1310	3480	2997	2018-09-14 20:20:00	2018-09-14 21:06:00
1311	2997	3480	2018-09-14 21:28:00	2018-09-14 22:17:00
1312	3480	3152	2018-09-14 22:31:00	2018-09-14 23:05:00
1313	3152	1419	2018-09-15 02:52:00	2018-09-15 03:43:00
1314	4377	4513	2018-09-10 05:06:00	2018-09-10 07:02:00
1315	4513	3870	2018-09-10 07:04:00	2018-09-10 08:05:00
1316	3870	5915	2018-09-10 14:59:00	2018-09-10 17:23:00
1317	5915	3152	2018-09-10 17:23:00	2018-09-10 17:41:39
1318	3152	1419	2018-09-10 19:14:00	2018-09-10 20:06:00
1319	1419	3480	2018-09-10 22:35:00	2018-09-11 00:05:00
1320	3480	2997	2018-09-11 00:22:00	2018-09-11 01:07:00
1321	2997	7331	2018-09-11 01:21:00	2018-09-11 02:26:00
1322	7331	1014	2018-09-11 02:26:00	2018-09-11 02:27:36
1323	1014	2997	2018-09-11 03:54:00	2018-09-11 05:03:00
1324	2997	7331	2018-09-11 05:50:00	2018-09-11 07:33:00
1325	7331	1014	2018-09-11 07:33:00	2018-09-11 07:34:36
1326	1014	2744	2018-09-11 07:55:00	2018-09-11 10:59:00
1327	2744	2993	2018-09-11 10:59:00	2018-09-11 12:47:39
1328	2993	7331	2018-09-11 14:12:00	2018-09-11 15:54:00
1329	7331	7073	2018-09-11 15:54:00	2018-09-11 15:59:04
1330	7073	7331	2018-09-11 18:36:00	2018-09-11 18:47:00
1331	7331	2993	2018-09-11 18:47:00	2018-09-11 20:13:29
1332	2993	7331	2018-09-11 20:34:00	2018-09-11 22:10:00
1333	7331	1014	2018-09-11 22:10:00	2018-09-11 22:11:36
1334	1014	6900	2018-09-11 22:54:00	2018-09-11 23:38:00
1335	6900	1014	2018-09-11 23:38:00	2018-09-12 00:16:49
1336	1014	2997	2018-09-12 00:19:00	2018-09-12 01:29:00
1337	2997	3480	2018-09-12 01:44:00	2018-09-12 02:32:00
1338	3480	1419	2018-09-12 02:43:00	2018-09-12 04:00:00
1339	1419	3152	2018-09-12 07:33:00	2018-09-12 08:22:00
1340	3152	699	2018-09-12 08:22:00	2018-09-12 08:43:59
1341	699	5287	2018-09-12 08:51:00	2018-09-12 09:31:00
1342	5287	699	2018-09-12 09:31:00	2018-09-12 10:10:23
1343	699	3152	2018-09-12 13:38:00	2018-09-12 14:07:00
1344	3152	559	2018-09-12 14:07:00	2018-09-12 14:27:35
1345	559	5915	2018-09-12 15:08:00	2018-09-12 15:13:00
1346	5915	699	2018-09-12 15:13:00	2018-09-12 15:16:20
1347	699	5915	2018-09-12 19:24:00	2018-09-12 19:29:00
1348	5915	699	2018-09-12 19:29:00	2018-09-12 19:32:20
1349	699	5915	2018-09-12 23:15:00	2018-09-12 23:22:00
1350	5915	2759	2018-09-12 23:25:00	2018-09-13 01:14:00
1351	2759	699	2018-09-13 11:28:00	2018-09-13 13:29:00
1352	699	4185	2018-09-13 13:29:00	2018-09-13 16:13:57
1353	4185	3631	2018-09-13 17:17:00	2018-09-13 17:55:00
1354	3631	4185	2018-09-13 17:55:00	2018-09-13 18:35:24
1355	4185	830	2018-09-13 19:24:00	2018-09-13 20:17:00
1356	830	5789	2018-09-13 20:17:00	2018-09-13 20:18:32
1357	5789	669	2018-09-13 20:38:00	2018-09-13 23:05:00
1358	669	830	2018-09-13 23:14:00	2018-09-14 02:15:00
1359	830	5789	2018-09-14 02:15:00	2018-09-14 02:16:32
1360	5789	669	2018-09-14 06:37:00	2018-09-14 09:27:00
1361	669	3480	2018-09-14 09:33:00	2018-09-14 10:56:00
1362	3480	2997	2018-09-14 10:56:00	2018-09-14 11:39:21
1363	2997	7331	2018-09-14 11:58:00	2018-09-14 13:21:00
1364	7331	1014	2018-09-14 13:21:00	2018-09-14 13:22:36
1365	1014	2221	2018-09-14 13:48:00	2018-09-14 15:09:00
1366	2221	4630	2018-09-14 15:09:00	2018-09-14 16:12:22
1367	4630	5078	2018-09-14 22:08:00	2018-09-14 22:53:00
1368	5078	4446	2018-09-14 22:53:00	2018-09-14 23:20:05
1369	4446	4377	2018-09-15 01:56:00	2018-09-15 02:17:00
1370	4377	4513	2018-09-15 05:06:00	2018-09-15 07:02:00
1371	4513	4377	2018-09-15 07:21:00	2018-09-15 09:03:00
1372	4377	4513	2018-09-15 09:14:00	2018-09-15 10:40:00
1373	4513	3959	2018-09-16 05:13:00	2018-09-16 06:12:00
1374	3959	6849	2018-09-16 06:20:00	2018-09-16 07:00:00
1375	6849	4513	2018-09-16 13:45:00	2018-09-16 15:11:00
1376	4513	4377	2018-09-16 15:21:00	2018-09-16 17:03:00
1377	4377	4630	2018-09-16 18:52:00	2018-09-16 19:53:00
1378	4630	4630	2018-09-16 19:53:00	2018-09-16 23:59:00
1379	4446	3349	2018-09-10 04:45:00	2018-09-10 05:30:00
1380	3349	6296	2018-09-10 06:42:00	2018-09-10 07:31:00
1381	6296	5885	2018-09-10 07:31:00	2018-09-10 08:04:14
1382	5885	7191	2018-09-10 11:40:00	2018-09-10 12:26:00
1383	7191	4377	2018-09-10 14:48:00	2018-09-10 16:10:00
1384	4377	6804	2018-09-10 19:35:00	2018-09-10 20:33:00
1385	6804	6804	2018-09-10 20:33:00	2018-09-10 23:59:00
1386	6804	6804	2018-09-11 00:00:00	2018-09-11 05:37:00
1387	6804	5078	2018-09-11 05:37:00	2018-09-11 06:34:06
1388	5078	3012	2018-09-11 10:00:00	2018-09-11 10:15:00
1389	3012	4718	2018-09-11 10:15:00	2018-09-11 10:28:27
1390	4718	2262	2018-09-11 14:08:00	2018-09-11 14:31:00
1391	2262	4377	2018-09-11 14:31:00	2018-09-11 14:44:00
1392	4377	7191	2018-09-11 15:50:00	2018-09-11 17:12:00
1393	7191	7181	2018-09-11 18:48:00	2018-09-11 20:03:00
1394	7181	4446	2018-09-11 20:03:00	2018-09-11 20:06:15
1395	4446	960	2018-09-11 20:16:00	2018-09-11 20:46:00
1396	960	4446	2018-09-11 21:20:00	2018-09-11 21:56:00
1397	4446	4718	2018-09-11 21:56:00	2018-09-11 22:23:13
1398	4718	4513	2018-09-11 22:51:00	2018-09-12 00:45:00
1399	4513	4377	2018-09-12 05:47:00	2018-09-12 07:35:00
1400	4377	4718	2018-09-12 07:35:00	2018-09-12 07:39:49
1401	4718	4513	2018-09-12 08:06:00	2018-09-12 10:05:00
1402	4513	3152	2018-09-12 10:32:00	2018-09-12 12:05:00
1403	3152	5915	2018-09-12 12:05:00	2018-09-12 12:23:39
1404	5915	669	2018-09-12 15:38:00	2018-09-12 16:08:00
1405	669	830	2018-09-12 16:12:00	2018-09-12 19:17:00
1406	830	5789	2018-09-12 19:17:00	2018-09-12 19:18:32
1407	5789	3113	2018-09-12 20:18:00	2018-09-12 22:09:00
1408	3113	877	2018-09-12 22:17:00	2018-09-12 23:10:00
1409	877	4238	2018-09-13 05:57:00	2018-09-13 08:38:00
1410	4238	6263	2018-09-13 08:38:00	2018-09-13 08:57:31
1411	6263	4718	2018-09-13 13:32:00	2018-09-13 14:04:00
1412	4718	2262	2018-09-13 14:08:00	2018-09-13 14:31:00
1413	2262	4377	2018-09-13 14:31:00	2018-09-13 14:44:00
1414	4377	7191	2018-09-13 15:50:00	2018-09-13 17:12:00
1415	7191	4446	2018-09-13 17:12:00	2018-09-13 18:40:45
1416	4446	4238	2018-09-13 20:13:00	2018-09-13 20:49:00
1417	4238	4718	2018-09-13 20:49:00	2018-09-13 20:50:10
1418	4718	6296	2018-09-13 22:08:00	2018-09-13 23:02:00
1419	6296	7181	2018-09-13 23:02:00	2018-09-13 23:03:53
1420	7181	7181	2018-09-14 00:00:00	2018-09-14 05:27:00
1421	7181	1453	2018-09-14 05:27:00	2018-09-14 07:11:27
1422	1453	4196	2018-09-14 08:15:00	2018-09-14 09:02:00
1423	4196	4513	2018-09-14 09:13:00	2018-09-14 10:39:00
1424	4513	3870	2018-09-14 12:49:00	2018-09-14 13:50:00
1425	3870	5915	2018-09-14 14:59:00	2018-09-14 17:23:00
1426	5915	699	2018-09-14 17:53:00	2018-09-14 18:00:00
1427	699	5915	2018-09-14 23:15:00	2018-09-14 23:22:00
1428	5915	2759	2018-09-14 23:25:00	2018-09-15 01:14:00
1429	2759	4778	2018-09-15 07:16:00	2018-09-15 08:14:00
1430	5789	6985	2018-09-10 07:59:00	2018-09-10 10:04:00
1431	6985	102	2018-09-10 12:25:00	2018-09-10 12:48:00
1432	102	830	2018-09-10 14:25:00	2018-09-10 15:55:00
1433	830	4185	2018-09-10 15:55:00	2018-09-10 16:44:12
1434	4185	3631	2018-09-10 17:17:00	2018-09-10 17:55:00
1435	3631	4185	2018-09-10 17:55:00	2018-09-10 18:35:24
1436	4185	830	2018-09-10 19:24:00	2018-09-10 20:17:00
1437	830	5789	2018-09-10 20:17:00	2018-09-10 20:18:32
1438	5789	669	2018-09-10 20:47:00	2018-09-10 23:16:00
1439	669	1419	2018-09-10 23:23:00	2018-09-11 00:43:00
1440	1419	3480	2018-09-11 03:05:00	2018-09-11 04:27:00
1441	3480	2997	2018-09-11 04:43:00	2018-09-11 05:29:00
1442	2997	3480	2018-09-11 05:41:00	2018-09-11 06:31:00
1443	3480	3152	2018-09-11 06:40:00	2018-09-11 07:19:00
1444	3152	6710	2018-09-11 12:48:00	2018-09-11 13:15:00
1445	6710	4513	2018-09-11 13:15:00	2018-09-11 14:20:58
1446	4513	4377	2018-09-11 17:19:00	2018-09-11 18:47:00
1447	4377	6804	2018-09-11 19:35:00	2018-09-11 20:33:00
1448	6804	6804	2018-09-11 22:33:00	2018-09-11 23:59:00
1449	6804	6949	2018-09-12 05:37:00	2018-09-12 05:41:00
1450	6949	2262	2018-09-12 05:41:00	2018-09-12 06:23:21
1451	2262	4238	2018-09-12 08:26:00	2018-09-12 08:55:00
1452	4238	2354	2018-09-12 08:55:00	2018-09-12 10:01:06
1453	2354	4238	2018-09-12 15:30:00	2018-09-12 17:22:00
1454	4238	4718	2018-09-12 17:22:00	2018-09-12 17:23:10
1455	4718	6296	2018-09-12 22:08:00	2018-09-12 23:02:00
1456	6296	4446	2018-09-12 23:02:00	2018-09-12 23:03:21
1457	4446	4513	2018-09-13 00:57:00	2018-09-13 02:52:00
1458	4513	6710	2018-09-13 03:06:00	2018-09-13 03:55:00
1459	6710	1419	2018-09-13 04:09:00	2018-09-13 05:15:00
1460	1419	4475	2018-09-13 05:15:00	2018-09-13 06:52:13
1461	4475	4475	2018-09-13 19:45:00	2018-09-13 23:59:00
1462	4475	2997	2018-09-13 23:59:00	2018-09-14 00:43:01
1463	2997	3480	2018-09-14 01:44:00	2018-09-14 02:32:00
1464	3480	1938	2018-09-14 02:32:00	2018-09-14 05:49:51
1465	1938	1175	2018-09-14 05:51:00	2018-09-14 07:00:00
1466	1175	1938	2018-09-14 17:32:00	2018-09-14 18:36:00
1467	1938	3638	2018-09-14 18:36:00	2018-09-14 19:07:46
1468	3638	4621	2018-09-14 20:05:00	2018-09-14 21:06:00
1469	4621	14	2018-09-14 21:06:00	2018-09-14 21:44:36
1470	14	14	2018-09-15 05:06:00	2018-09-15 05:35:00
1471	14	14	2018-09-15 07:23:00	2018-09-15 08:20:00
1472	14	3638	2018-09-15 08:20:00	2018-09-15 08:53:27
1473	3638	4621	2018-09-15 10:05:00	2018-09-15 11:06:00
1474	4621	4621	2018-09-15 11:06:00	2018-09-15 15:54:00
1475	4621	3638	2018-09-15 20:54:00	2018-09-15 21:55:00
1476	3638	3638	2018-09-15 21:55:00	2018-09-15 23:59:00
1477	3638	4621	2018-09-16 07:05:00	2018-09-16 08:06:00
1478	4621	3638	2018-09-16 10:54:00	2018-09-16 11:55:00
1479	3638	4621	2018-09-16 15:05:00	2018-09-16 16:06:00
1480	4621	3638	2018-09-16 19:54:00	2018-09-16 20:55:00
1481	3638	3638	2018-09-16 20:55:00	2018-09-16 23:59:00
1482	5789	4185	2018-09-10 07:46:00	2018-09-10 08:32:00
1483	4185	830	2018-09-10 15:21:00	2018-09-10 16:07:00
1484	830	5789	2018-09-10 16:07:00	2018-09-10 16:08:32
1485	5789	3113	2018-09-10 20:18:00	2018-09-10 22:09:00
1486	3113	877	2018-09-10 22:17:00	2018-09-10 23:10:00
1487	877	1453	2018-09-10 23:10:00	2018-09-10 23:10:00
1488	1453	6116	2018-09-11 04:35:00	2018-09-11 08:33:00
1489	6116	4513	2018-09-12 08:21:00	2018-09-12 12:39:00
1490	4513	4238	2018-09-12 12:40:00	2018-09-12 15:02:00
1491	4238	4377	2018-09-12 15:02:00	2018-09-12 15:07:58
1492	4377	7191	2018-09-12 15:50:00	2018-09-12 17:12:00
1493	7191	4446	2018-09-12 17:12:00	2018-09-12 18:40:45
1494	4446	4780	2018-09-12 19:21:00	2018-09-12 19:39:00
1495	4780	960	2018-09-12 20:05:00	2018-09-12 20:20:00
1496	960	3251	2018-09-12 21:11:00	2018-09-12 22:20:00
1497	3251	1075	2018-09-12 22:20:00	2018-09-12 22:27:28
1498	1075	997	2018-09-13 07:45:00	2018-09-13 08:22:00
1499	997	1453	2018-09-13 08:52:00	2018-09-13 09:22:00
1500	1453	1453	2018-09-13 12:19:00	2018-09-13 16:15:00
1501	1453	4377	2018-09-14 05:16:00	2018-09-14 06:57:00
1502	4377	5818	2018-09-14 12:58:00	2018-09-14 14:51:00
1503	5818	4377	2018-09-14 15:05:00	2018-09-14 17:03:00
1504	4377	4780	2018-09-14 17:03:00	2018-09-14 17:42:39
1505	4780	7181	2018-09-14 18:48:00	2018-09-14 18:59:00
1506	7181	1075	2018-09-15 05:27:00	2018-09-15 07:28:00
1507	1075	4377	2018-09-15 08:24:00	2018-09-15 10:58:00
1508	4377	4718	2018-09-15 10:58:00	2018-09-15 11:02:49
1509	4718	2354	2018-09-15 12:04:00	2018-09-15 13:35:00
1510	5789	669	2018-09-10 03:01:00	2018-09-10 05:31:00
1511	669	3152	2018-09-10 05:50:00	2018-09-10 06:36:00
1512	3152	1035	2018-09-10 06:36:00	2018-09-10 07:34:31
1513	1035	6710	2018-09-10 09:12:00	2018-09-10 09:46:00
1514	6710	4513	2018-09-10 14:01:00	2018-09-10 15:03:00
1515	4513	927	2018-09-10 15:33:00	2018-09-10 15:50:00
1516	927	4377	2018-09-10 15:50:00	2018-09-10 17:21:09
1517	4377	1453	2018-09-10 19:02:00	2018-09-10 21:22:00
1518	1453	877	2018-09-10 21:22:00	2018-09-10 21:22:00
1519	877	3113	2018-09-10 21:49:00	2018-09-10 22:43:00
1520	3113	3631	2018-09-11 04:23:00	2018-09-11 06:05:00
1521	3631	508	2018-09-11 06:43:00	2018-09-11 07:48:00
1522	508	508	2018-09-11 07:48:00	2018-09-11 11:56:00
1523	508	3631	2018-09-11 11:56:00	2018-09-11 13:05:00
1524	3631	6888	2018-09-11 17:10:00	2018-09-11 17:34:00
1525	6888	3243	2018-09-11 17:34:00	2018-09-11 18:45:50
1526	3243	3631	2018-09-12 05:48:00	2018-09-12 07:01:00
1527	3631	996	2018-09-12 07:01:00	2018-09-12 07:27:43
1528	996	830	2018-09-12 11:47:00	2018-09-12 12:37:00
1529	830	5789	2018-09-12 12:37:00	2018-09-12 12:38:32
1530	5789	669	2018-09-12 12:44:00	2018-09-12 15:28:00
1531	669	3480	2018-09-12 15:31:00	2018-09-12 16:57:00
1532	3480	2997	2018-09-12 17:04:00	2018-09-12 17:46:00
1533	2997	7331	2018-09-12 17:54:00	2018-09-12 18:58:00
1534	7331	1014	2018-09-12 18:58:00	2018-09-12 18:59:36
1535	1014	2997	2018-09-12 20:03:00	2018-09-12 21:09:00
1536	2997	7331	2018-09-12 21:29:00	2018-09-12 22:41:00
1537	7331	1014	2018-09-12 22:41:00	2018-09-12 22:42:36
1538	1014	2993	2018-09-13 02:11:00	2018-09-13 03:47:00
1539	2993	1938	2018-09-13 03:47:00	2018-09-13 03:48:00
1540	1938	1175	2018-09-13 06:29:00	2018-09-13 07:31:00
1541	1175	1014	2018-09-13 07:31:00	2018-09-13 07:50:38
1542	1014	6142	2018-09-13 09:33:00	2018-09-13 13:02:00
1543	6142	1722	2018-09-14 06:14:00	2018-09-14 06:40:00
1544	1722	6142	2018-09-14 07:56:00	2018-09-14 08:19:00
1545	6142	7331	2018-09-14 20:02:00	2018-09-14 23:07:00
1546	7331	1014	2018-09-14 23:07:00	2018-09-14 23:08:36
1547	1014	5100	2018-09-14 23:49:00	2018-09-15 00:38:00
1548	5100	2997	2018-09-15 00:55:00	2018-09-15 01:23:00
1549	2997	3480	2018-09-15 01:34:00	2018-09-15 02:22:00
1550	3480	2997	2018-09-15 03:00:00	2018-09-15 03:46:00
1551	2997	7331	2018-09-15 04:00:00	2018-09-15 05:20:00
1552	7331	1014	2018-09-15 05:20:00	2018-09-15 05:21:36
1553	1014	2997	2018-09-15 14:06:00	2018-09-15 15:30:00
1554	2997	3480	2018-09-15 15:48:00	2018-09-15 16:34:00
1555	3480	669	2018-09-15 16:44:00	2018-09-15 18:00:00
1556	669	830	2018-09-15 18:03:00	2018-09-15 20:37:00
1557	3638	4621	2018-09-10 04:35:00	2018-09-10 05:36:00
1558	4621	3638	2018-09-10 05:54:00	2018-09-10 06:55:00
1559	3638	4621	2018-09-10 14:05:00	2018-09-10 15:06:00
1560	4621	3638	2018-09-10 15:24:00	2018-09-10 16:25:00
1561	3638	4621	2018-09-10 17:35:00	2018-09-10 18:36:00
1562	4621	3638	2018-09-10 18:36:00	2018-09-10 19:38:59
1563	3638	4621	2018-09-10 20:05:00	2018-09-10 21:06:00
1564	4621	4621	2018-09-10 21:07:00	2018-09-10 22:28:00
1565	4621	3638	2018-09-10 22:28:00	2018-09-10 23:30:59
1566	3638	4621	2018-09-11 04:35:00	2018-09-11 05:36:00
1567	4621	3638	2018-09-11 16:24:00	2018-09-11 17:25:00
1568	3638	4621	2018-09-11 17:35:00	2018-09-11 18:36:00
1569	4621	3638	2018-09-11 18:54:00	2018-09-11 19:55:00
1570	3638	4621	2018-09-11 21:05:00	2018-09-11 22:06:00
1571	4621	4621	2018-09-12 00:00:00	2018-09-12 05:24:00
1572	4621	3638	2018-09-12 11:24:00	2018-09-12 12:25:00
1573	3638	4621	2018-09-12 15:05:00	2018-09-12 16:06:00
1574	4621	1938	2018-09-12 16:06:00	2018-09-12 17:24:03
1575	1938	1938	2018-09-12 18:36:00	2018-09-12 23:59:00
1576	1938	1175	2018-09-13 05:51:00	2018-09-13 07:00:00
1577	1175	4621	2018-09-13 07:00:00	2018-09-13 07:15:35
1578	4621	3638	2018-09-13 12:54:00	2018-09-13 13:55:00
1579	3638	4621	2018-09-13 15:05:00	2018-09-13 16:06:00
1580	4621	5100	2018-09-13 16:06:00	2018-09-13 17:05:05
1581	5100	4888	2018-09-13 17:56:00	2018-09-13 18:42:00
1582	4888	2997	2018-09-13 19:36:00	2018-09-13 21:04:00
1583	2997	3480	2018-09-13 21:28:00	2018-09-13 22:17:00
1584	3480	3152	2018-09-13 22:31:00	2018-09-13 23:05:00
1585	3152	3480	2018-09-13 23:05:00	2018-09-13 23:47:36
1586	3480	1419	2018-09-14 00:09:00	2018-09-14 01:30:00
1587	1419	1014	2018-09-14 01:30:00	2018-09-14 04:09:30
1588	1014	5100	2018-09-14 04:57:00	2018-09-14 05:47:00
1589	5100	2997	2018-09-14 05:57:00	2018-09-14 06:24:00
1590	2997	3480	2018-09-14 06:34:00	2018-09-14 07:21:00
1591	3480	669	2018-09-14 07:35:00	2018-09-14 08:59:00
1592	669	830	2018-09-14 09:02:00	2018-09-14 11:36:00
1593	830	5789	2018-09-14 11:36:00	2018-09-14 11:37:32
1594	5789	669	2018-09-14 12:20:00	2018-09-14 14:46:00
1595	669	3152	2018-09-14 14:56:00	2018-09-14 15:40:00
1596	3152	6710	2018-09-14 16:25:00	2018-09-14 16:57:00
1597	6710	669	2018-09-14 17:53:00	2018-09-14 18:14:00
1598	669	830	2018-09-14 18:31:00	2018-09-14 21:01:00
1599	830	5789	2018-09-14 21:01:00	2018-09-14 21:02:32
1600	5789	669	2018-09-14 23:33:00	2018-09-15 02:02:00
1601	669	3480	2018-09-15 02:06:00	2018-09-15 03:24:00
1602	3480	2997	2018-09-15 03:36:00	2018-09-15 04:20:00
1603	2997	7331	2018-09-15 04:31:00	2018-09-15 05:43:00
1604	7331	1823	2018-09-15 05:43:00	2018-09-15 07:07:49
1605	1823	7331	2018-09-15 10:34:00	2018-09-15 11:57:00
1606	7331	1014	2018-09-15 11:57:00	2018-09-15 11:58:36
1607	1014	2997	2018-09-15 20:45:00	2018-09-15 22:13:00
1608	2997	3480	2018-09-15 22:22:00	2018-09-15 23:07:00
1609	3480	669	2018-09-15 23:16:00	2018-09-16 00:30:00
1610	669	830	2018-09-16 00:33:00	2018-09-16 02:58:00
1611	6142	7331	2018-09-10 09:05:00	2018-09-10 12:24:00
1612	7331	1014	2018-09-10 15:24:00	2018-09-10 15:25:36
1613	1014	2997	2018-09-10 20:03:00	2018-09-10 21:09:00
1614	2997	3480	2018-09-10 21:28:00	2018-09-10 22:17:00
1615	3480	3152	2018-09-10 22:31:00	2018-09-10 23:05:00
1616	3152	669	2018-09-11 00:21:00	2018-09-11 01:03:00
1617	669	830	2018-09-11 01:13:00	2018-09-11 03:49:00
1618	830	5789	2018-09-11 03:49:00	2018-09-11 03:50:32
1619	5789	6888	2018-09-11 03:58:00	2018-09-11 04:39:00
1620	6888	3243	2018-09-11 04:43:00	2018-09-11 05:36:00
1621	3243	3631	2018-09-11 05:48:00	2018-09-11 07:01:00
1622	3631	508	2018-09-11 11:50:00	2018-09-11 12:47:00
1623	508	3631	2018-09-11 16:12:00	2018-09-11 17:09:00
1624	3631	508	2018-09-11 18:50:00	2018-09-11 19:47:00
1625	508	508	2018-09-11 19:47:00	2018-09-11 23:59:00
1626	508	508	2018-09-12 00:00:00	2018-09-12 05:50:00
1627	508	3631	2018-09-12 16:12:00	2018-09-12 17:09:00
1628	3631	6888	2018-09-12 17:10:00	2018-09-12 17:34:00
1629	6888	3243	2018-09-12 20:37:00	2018-09-12 21:36:00
1630	3243	3631	2018-09-13 05:24:00	2018-09-13 06:56:00
1631	3631	6990	2018-09-13 07:09:00	2018-09-13 07:31:00
1632	6990	3631	2018-09-13 07:41:00	2018-09-13 08:01:00
1633	3631	5789	2018-09-13 08:01:00	2018-09-13 08:08:16
1634	5789	669	2018-09-13 08:47:00	2018-09-13 11:32:00
1635	669	1419	2018-09-13 11:36:00	2018-09-13 13:40:00
1636	1419	3480	2018-09-13 14:19:00	2018-09-13 15:57:00
1637	3480	2997	2018-09-13 16:20:00	2018-09-13 17:07:00
1638	2997	7331	2018-09-13 17:38:00	2018-09-13 19:00:00
1639	7331	750	2018-09-13 19:28:00	2018-09-13 19:55:00
1640	750	3638	2018-09-13 19:55:00	2018-09-13 20:52:30
